1日目,青年ヨアヒム,占い師,村視点発言だけど、狼には言えない、という程のものでもないか。やたら僕の発言気にしてるのは、微妙に嬉しいんだけど突っ込みやすいところにコメントしてる感も無いではない。微々黒の中庸占枠。◆書質問少なめだけど、丁寧に意図を説明している。　思考垂れ流し派という自己紹介に間違いなさそう。独自の考察も期待できそうなので、灰の占不要枠◆羊正直わからん枠。初日は占い枠から外して、明日以降また考える。
1日目,青年ヨアヒム,占い師,◆旅旅人らしく我が道を行く感じ。端々に鋭い発言でスキルの高さを感じる。理由のある考察と、パッション気味の考察が混じってるあたり少し防御感の無さを感じた。微々白多弁占い不要枠。◆兵占い師から情報取りたいのはわかるにしても、村から浮いてる。様子見占い有り枠◆妙情報不足、明日次第。【●老○年】老>>403か年>>350かで悩んだが、妙が明日寡黙枠を逃れたら▼年もありかと思って二番手に。
1日目,旅人ニコラス,人狼,年>>394簡単に言うと年占うよりは吊りで色見たいって話。もっとわからない人に占い充てたい。考察続きだけど、さっきのあの形式でやると疲れちゃうので、ざっとしてきます。書娘は正統派、初日から灰を見ているので、有り体な言葉で言うなら発言で色追えそうなので今日は見なくていいかな。商はところどころ黒いなと思うのでここはちゃんと言語化します。羊妙は発言増えてるので読みます。暫定希望【●兵○年
1日目,老人モーリッツ,村人,って内容寡黙かいてたら年しゃべりだしたし…とことんタイミング悪いの。打つのゆっくりの自分が悪いんじゃけどね。年＞▼年とか　多分あんましゃべらなかったからかと屋＞＞402バラバラの場合は修独断決定でもOK（キリッ）服や自分はちと嫌じゃけどな。服白いとおもうし、自分とか無駄だから。旅：>>221のどうでもいいは、多分ワシと同類（初日の占い考察は放置プレイ派？）と推測。で…結局誰占いたいんじゃ…
1日目,少年ペーター,村人,屋>>402屋視点で2-1を僕がいいよね〜って言ってるっていうのは、僕（狼）視点なら狼真-真なのにいいよね〜って言ってるのはおかしいっていうか良くないということであってるのかな．そういうこと考える屋は真っぽいね〜　喉＠２　こんなに使ったことないからてきとうに発言してたけど足りないね(笑)
1日目,行商人アルビン,人狼,占希望変える。ごめん。　【●書○羊】●羊は灰考察そこまで出てないし他の人より色見えないのは当たり前だった。なんか適当に希望出した感。●書は灰雑感読んだ。凄く丁寧な感じ。だけど灰に絡み少ないし、僕のステルス像に当てはまる。この先要素見えなさそうで占っときたい！☆>>390羊　黒拾うってより、白決め打ち一端解除して見直す感じかな？　やっぱ終盤でも白要素取ってくと思う。
1日目,羊飼いカタリナ,狩人,パメラ狩人に関する発言の差し止めとかー。村側っぽく思ったのー。でも本人も言ってたけどあんまり目立ったところないのー。状況が動いてから動くタイプなのかな？　占ってもいいかもー。エルナあんまりに多弁ロケットすぎるのー。一杯しゃべってくれるし質問してるし判りやすそうな人かなー？　でも占い希望出さずに喉からしちゃうのはちょっとやりすぎな気もしたの……でも今占いに上げるのは欠席裁判な気がしてあんまり
1日目,羊飼いカタリナ,狩人,したくないのー。モーリッツ>>301で占に灰を見せようとした発言とか白かったし、青に対する反応はその通りだと思ったのー。★>>401そうなのー？　でもテンプレでもちゃんと説明してほしいって思うんだけどー。実力者ならなおさら。クララ占い師の考察してて灰に目を向けろって言ってたけどー。自分はあんまり灰に質問してなかったのー。ちょっと気になるけどこれは時間なかったからかなー？　占いたいかもー。
1日目,羊飼いカタリナ,狩人,ペーター発言が細切れなのー。だから発言数多いけど内容自体はそこまで多くないのー。でも見たら即回答しようとしてるのかな？　って思うから発言で見えそうなのー。今日は占わなくていいかなー。シモン>>272はちょっと不思議だったのー。現地点で占いの対抗内訳考えてもあんまり意味ないと思うんだけどなーって。★中盤終盤役に立つと思うってどんな風に役に立つのー？@4
1日目,司書クララ,村人,妙>>379んー、どうなんでしょうクローンとかとの対比でどうこうだと私にはあんまり分からないんだけどこれは本人に質問した方がいいのかも★商>>235で何故ヨアヒムさんの村騙り関連に納得したのか、もう少し詳しく説明欲しいです喉キツそうですし、余裕無さそうでしたら2dになってからでお願いします
