2日目,青年ヨアヒム,村人,カタリナ僕と何かが似てる。特に>>341のこれかな。怪しすぎて占わなくていいやっていう人が少なかったから僕としてはこれが良い印象。ただ「僕と同じだやったー！村人に違いない！」って補正が働いてるかもしれないから慎重に見てるかな。>>405で占い結果からアルビン狂よりに見てるのも納得できる「者は長が」ってのはネタなんかな？僕はモーリッツがディーターの面倒見てるように見えるけど
2日目,ならず者ディーター,村人,>>503共感できない人は今のところいません（やっぱ、むずい）占い希望については村長さんは○か●によって質問の意図が変わると思うので、質問が多い村長さんですかね（これはよく過去ログ見てないので、ほぼ勘です。すみません）
2日目,仕立て屋エルナ,狂人,>>502神神☆少なくともこの村において誰一人共感白・好感白を取っていないわ。敢えて甲乙つけるのであれば共感。うーん…何だろう。昨日の商農のやりとりを見ても感じたけど、帰ってきて真っ先に質問投げかけるのが灰じゃなくて霊能者って真占い師の視線の動き方としてどうなんだろ。>>508屋偽狩の回避はクロス護衛で利用すればいいし、狼が真狩人噛まないなら読みあいを強要出来る。対抗がでれば1狼露出。
2日目,パン屋オットー,村人,(続き)2-2＋白確で守るはたくさんあるから、狩人が生きてるかわからないほうが狼にとっては厄介な気がする。ジムさん、狩回避で狼有利に運ぶことも出来るから、回答次第ではエルさんについて自分の考えが深められる気がしたから。もちろんダメじゃないよ。灰に2狼の可能性が高いと思うし、どんどん自分もどんどん探す。
2日目,ならず者ディーター,村人,>>512追記基本吊り、占いは村の意思におまかせです。
2日目,少年ペーター,村人,ただいま。とりあえず回答老>>472！？自分で読んでみても矛盾してる・・・。正直眠かったので何かを勘違いしたのかもしれません・・。商>>474あの時発言からパメラ黒めであると思っていたのに土壇場でＳＧの可能性があると占い先を変えられるとあわてた狼がかばいに行ったように見えたもので。商>>475　たしかに矛盾してますね・・・。★神父さん>>475の意見の矛盾について説明お願いします。
2日目,パン屋オットー,村人,喉がないから手短にいく。□霊能について。うーん、難しいね。>>147からヤコさんが早く出たがってる感じはするけど、それは『真だから』『偽で出るつもりだった狂』『相談が終了した狼』ということになるね。エルさんの狩についても>>513等、納得出来る内容だから(つっこんでごめんね)なんとも言えない。白 農≧服 黒　ごめん、灰考察と占い吊り希望が短くなる＠５
2日目,村長ヴァルター,村人,☆★商>>474「神父も娘占希望してるとこが主な理由」とはどういう事かな？対抗が狼に●出すことは不自然だと言いたいのだろうか？その理由は？者>>486別に狼行動からくる発言矛盾を追わなくても、別角度から狼はどう考えるか、自分が狼ならどうすると思うかといった点から推理してもいいのだよ。そういった感じで発言を増やしてくれると皆が助かる。
2日目,シスターフリーデル,人狼,>>420エルナさんへ　強いてあげるなら村長は>>326 >>337の娘と者とのやりとりを掘り下げていたところですね。自分も気になっていたところではあるので妙は、>>331>>267等みんなから幅広く意見や疑問を掘り下げたりするところが白めで、>>310の霊ロラの発言や視点漏れとかどんどん発言してくれるから、最後まで議論にいてくれれば村側としてこころ強いとおもいました
2日目,ならず者ディーター,村人,>>516神父さんは矛盾については>>500で認めてますよ
2日目,青年ヨアヒム,村人,ペーター>>379 怪しいところを処理すべきと言っているけどもペーターが怪しんでるって言ってる人はパメラだけに見えた。吊りで怪しいところを処理したいって言ってるのに怪しいところであるパメラを占わせようとしたのは印象が良くないかも。オットー今狩人に言及してるみたいだけど、今すべき話だとはあんまり思わない。あんまり突っ込む場所でも無いと思うしね。ちょっと−ポイントかな。思考内容自体は無難目
2日目,村長ヴァルター,村人,★書>>448,>>468クララの灰考察、白黒表、●▼希望なんだが、なぜ現状黒いと思っている私が吊りで、判断不能としているディーターや＋−０のオットーあたりが占いになってないのか聞いてよろしいか？
2日目,神父ジムゾン,占い師,ぺた>>516☆>>500>>501ですよぺたはすごく議事を読み込めていないことが伺えるんですよね…じーちゃんの>>235「このままCOなければ二択」は陣形の順指定の話から>>238「フリーデルとだれ？」はんん？？と違和感を覚えたところです議事読み込んでない感じは黒く見ちゃう今日この頃>>458「灰触れが弱いのは狂要素？」は灰の狼あぶりだしたくない狂目見てるのかなと推測中
