6日目,村長ヴァルター,人狼,>>986の①-１じゃな。可能性として、書狼が黒出しして、「書狼が仲間に黒出しなんてそんなことあるわけない」という場合の逃げ切りプランじゃ。まあ、ほとんど可能性はない。書の発信力がとても高いからな。共倒れ必死じゃ。ただ一応、自分でも可能性として描いた以上、触れておいた。
6日目,旅人ニコラス,村人,>>1031回答ありがとう。5回くらい読み返して、あり得る…？あり得るのかな…って割と混乱してるけど、もしも余裕あったら考えてみる。
6日目,司書クララ,人狼,ごめんなさいー！昼間もう1演説するつもりが急用で来れなかった…っそして箱前21時、ヨアとすれ違い把握…直近>>1032（今日私吊り確定だから、明日青狼吊ってくれるなら考える必要ないよー笑）ニコめっちゃ素直で可愛い、けど明日ヨアに惑わされないでね…！
6日目,老人モーリッツ,村人,なんかわしへの疑惑が大きくなっておるのぅ。とりあえず★を返していくぞ。長>>1022　☆ 4dは羊狂→兵狼で兵狼で見ておった。ところが5dに▲兵で兵が真狂となったわけじゃ。>>906に書いた通りじゃが、兵狂なら屋●に違和感を覚えており、そこで視点をフラットに戻そうという考えじゃ。羊の黒塗りでそれもそんななくなったがの☆それは伏せさせておくれ。一応灰に埋めておる。EPでのお楽しみということで。
6日目,老人モーリッツ,村人,旅>>1026☆わしの考えじゃが、羊狼で考えておってわしは狼を長＞青と考えておった。あと昨日時点旅白で考えておったから、まぁ書偽でも青長が狼じゃろうと考えておったわけじゃ。が書偽視点青狼がなくなると長狼もなくなり、となると書偽のLWが旅と昨日考えておったものが全部崩れたのじゃ。となると書狼が臭うというより旅狼が臭うという方が正解じゃの。ニコラス黒く見えんから正直困るがのぅ・・・
6日目,ならず者ディーター,村人,ピンポーン。残り1時間となりました。【各自投票先がクララにセットされているか確認願います】書青両狼は「明日生きてたら考える」でいいかな…。ニコラス見てきた。とりあえず>>453者のパッションが当たっていたことを自分で褒めてやりたいｗ2dは能力者&片黒考察中心、屋黒書偽寄り。個人的には頷ける考察多。>>475旅下段「そこで真視するのは今日頑張ってる書に失礼」は、擁護よりは自身の美学か。
6日目,青年ヨアヒム,村人,ふう、そろそろ仕事行くね。書もその他のみんなもとりあえず質問投げてくれれば答えるつもりだから。旅→役職メインで見てるから書の誘導にどハマりしてる……。ロック気をつけて。白だとは信じてるんだけど、うーーん……。長、老→ここほんとどっちかわかんない。多分今日は者噛みだけどさ……、投票だけ見るなら老黒なのは言った通り、それが誘導だとしたら、老の色が見えないからかなり厳しいや……。
6日目,ならず者ディーター,村人,3d、>>629書の指摘を受けて>>634->>636旅。ここで一旦フラットに。4d、>>754以降で発言力強い羊誘導に懸念。同じく発言力のある書には誘導されてる感はなかった？兵真ロック外した影響か、狼探しの姿勢を強めに感じ取ったからか。>>761旅以降明確に書真寄り、で現在に至る。ただ>>774旅補完占の提示は白く思える。>>旅★「書に誘導されてる感」ってあまり感じなかった？
6日目,老人モーリッツ,村人,羊の気になることは襲撃関係の発言で書真を上げる要素はすべて否定しに行っておることじゃ。羊真から出たというより襲撃関係については羊狼が予め準備しておったという方が筋が通るのじゃ。というより羊狼なら噛み後の盤面を想定して戦えるという羊単体の強さがあるのじゃ。わしが書狼が書真で見ておる娘を噛む意味は？といったときも羊>>808。その質問が出ることは想定済というが、羊真ならなぜそこが想定できておる？
6日目,旅人ニコラス,村人,者>>1038☆皆の発言見つつ、もし誘導感じてたら多分普通に「あっこれ誘導…？」って言ってた気がするなって今思ってる所です
6日目,ならず者ディーター,村人,結論としては、旅狼仮定4d補完占い提示の理由がイマイチ説明できないのと、4d以降の書屋-年陣営への傾倒がちょっと露骨過ぎねーかというパッションもあるけど、LWなくはないかな…と。
6日目,老人モーリッツ,村人,という昨日からの黒塗り要素で、羊狼を強く疑っておるが・・・で、単体を見ていくのじゃが、村長村置きしてよいかの？わし視点、書兵どちらが真でも村長狼だけは考えられんのじゃ。書真でも長村確定じゃし、書偽でも今日の朝発言したとおり、書とのラインをわざと切ったというのは考えられんのじゃ。ということで青旅を追っかけていくぞい
6日目,老人モーリッツ,村人,とりあえず、【▼書　セット済み】あと気になったんじゃが、青>>1000（キリ番羨ましいのじゃ）でわし狼視が相当強いの？そして書偽が老を囲ったようにしか見えないと。で青>>1037でまさかの長とわしが並んでおるのじゃ。青★「投票だけ見るなら老黒」とのことじゃが投票で要素とれるとこあったかの？★あと長>＝旅>>>老だったのが>>1037で長の位置が相当落ちているように感じるがなぜじゃ？
