1日目,負傷兵シモン,村人,・・・（ビクッ）いえ！隊長！！自分は決して居眠りなどはしておりませんです！ハイ！！・・・・って、ここはもう戦場じゃ無かったんだった。おはよー。レジーナさん朝ご飯まだー？
1日目,農夫ヤコブ,占い師,あれ、さっそくペーター君に騙られてしまいましたねえ。さすが狼少年!ということで、【占い師ＣＯ】です。
1日目,羊飼いカタリナ,狂人,■１．まとめ役は…確白の方かなぁ。■２．霊、狩人さんは待った方がいいと思います。■３．回避COはその場？■４．それは皆さんにお任せします。　もうちょっと色々考えてみたいので。
1日目,神父ジムゾン,狩人,…みなさん、闇神父の発言に２言はありません。撤回など一切いたしません。ペーター＞ひとつ聞かせてもらいたいのですが、その作戦にはどんな意味があるのですか？　狼を混乱させるというよりも、むしろ村側を混乱させるデメリットが大きいように思えますが。
1日目,青年ヨアヒム,村人,こんばんはーあ、夜明けか…つか流れが早すぎるFOなの？とりあえず村長の議題答えるね
1日目,老人モーリッツ,村人,■１．ここは白確じゃ■２．占いCOしてくれるといいかな■３．霊狩人は回避してほしいところじゃ■４．まだ決めかねるのう
1日目,村長ヴァルター,霊能者,ふむ、ペーターが占い師か。これは対抗回すべきか？・・・と思っていたらヤコブも対抗しているな。もう回してしまっていいだろう。【私は占い師ではない。】■１．確定白＞霊能者＞立候補が好みだな。狂人については、この際置いておこう。■２．占い師が出てしまったし、私はＦＯが好みなのだが・・・まずは他の物の意見を聞こう。■３．霊は吊り占い回避、狩人は吊りのみ回避してほしいな。■４．これはまだ保留だ。
1日目,少年ペーター,人狼,リナ姉>>120 じゃ【蘭】とかどうかな？そしたら僕、蘭姉ちゃんて呼べるしさ。あはっ！【ヤコ兄の対抗CO確認したよ】早い対抗だから狂人さんかなぁ？闇神父さん>>130 いや、特に狙いってものはないよ。たまにはこういうネタがあっても面白いかな？って思ったのー
1日目,羊飼いカタリナ,狂人,ペーター>>134　ありがとう！！それじゃあお姉ちゃんのCN【蘭】ね！時々面倒くさくてカタカナやひらがなになっちゃうかも。
1日目,農夫ヤコブ,占い師,■１．確定能力者がでましたらその方が行うのがよいですね。確白はほぼ狂人でないことが確定してるようであればお願いしたいものです。灰でも、とりあえず票まとめ等をしていただける方がいれば非常に助かります。まぁ、その程度であれば私でも行えますが…
1日目,行商人アルビン,村人,お爺さん>>112　ふふふ、そういう事なら任せて欲しいッスよ。年増だと…これとかどうッスか？夫に先立たれたメス老狼２頭の粘着質な絡みを見事に描いたこの一冊…あ、御代は後払いで結構ッスよ？（こそっ■1.確霊＞白確ッス。初日は占票まとめるだけだし、まとめ無しでも構わないッス。3d以降も出なければちょっと悩み所ッスが…それはその時にまた考えるッス。
1日目,負傷兵シモン,村人,【俺が占い師だ】農夫はともかくまさか未来の義弟が敵に回るとは・・・くくぅここはクララさんに慰めて貰おう！
1日目,青年ヨアヒム,村人,■１．確霊能者さんか白確さんで■２．お任せしますFOでもOKPK■３．無しで■４．余裕の保留の巻【年COと農CO確認】
1日目,少年ペーター,人狼,■1.自由占い希望だから今日はまとめ役はいらないよ。霊確定か明日以降、白確が出来たらその人がまとめたいならやればいいんじゃないかな？■2.能力者の信用が取れると思うタイミングで出ればいいんじゃないかな。■3.回避は潜伏ならアリアリだね。■4.皆の希望を参考にして黒狙いが基本だけど、黒いと思わなくても、あまり●希望が集まる人はノイズ除去の意味で占う事も考えるよー
1日目,行商人アルビン,村人,■2.『占初日CO＆霊2dCO希望ッス。』遺言は信用し切れないし、潜伏は反対ッス。初回襲撃までに占霊はCOして欲しいッス。多分3-1になると思うんスけど、それだと狂が黒出しし易いと思うんスよね。それでも良いっちゃ良いんスけど、何かしら偽黒抑制を防ぐ用意があっても面白いと思うッス。そこで、占COから先に回して、占3になったら霊潜伏させるってのはどうッスか？
1日目,行商人アルビン,村人,続き）狙いは地雷ッスけど、それ以上に地雷恐れた偽黒抑制がでかいッス。霊に黒出ししたら初回襲撃までに3-2に誘導出来るor偽占がわかるッス。日和見な狂なら、白出ししてくると思うッス。ただ、霊に占い先に当たって確白になったら村的に結構痛いッス。占い大事に使いたい…って人が多そうなら、素直にFO希望するッス。
1日目,羊飼いカタリナ,狂人,【占い師：弟・ヤコブさん・シモンさん確認】です。沢山出ちゃいましたねぇ……。
1日目,神父ジムゾン,狩人,134>> 少年らしい回答です。ありがとう。私にはまんがいちのときの保険をかけただけのように思えたのです。さあ、みなさん、もう２人出てますしサクサク占ＣＯを回しましょう。狼に時間をかけさせないのが基本です。
1日目,青年ヨアヒム,村人,【兵も占CO確認】ふむふむ…となると真-狂-狼かな一応初日なので村騙りも片隅に考えとこうか飛ばすねぇ…
1日目,行商人アルビン,村人,…っと書いてる内に3-1になったっスね。【兵農のCO確認ッス】■3.前述の通り、霊は占回避だけ無しを希望するッス。占は占吊ともにあり、狩はお任せするッス。
1日目,農夫ヤコブ,占い師,（ま、まさかシモンさんがクララさんを…？いや、待て、未来の義弟うんぬん言っていることからここはブラフと推理できる…落ち着け、まだあせる時間じゃない…）■３．吊りは両回避がよいかと思われますが、両名のご判断にお任せします。占いは、占い方法によっても変わってくるでしょうか。
