4日目,シスターフリーデル,村人,旅>>993　☆　好きな人は疑いません。……という冗談はさておき。疑い返す要素が見当たりませんでした。疑われると「お前だってそこ怪しいじゃん！」と言いたくなりますが、何でもかんでも疑うほど疑い深い人間ではないと思います。昨日の時点では者と神疑うのでいっぱいいっぱいです。私目線黒っぽい者が旅修のラインを疑い始めたので、旅狼は無い→疑うにしても後でいいと判断しました。
4日目,旅人ニコラス,村人,NODOユーズがダメだな。僕は【▼農】でいいように思う。正直占真贋は自信がないが、確実に霊判定見られるわけだし、マイフレンドクララから1dの勢いが消えている。あとできれば【フリー占希望】投票しなきゃいけないなら【●修◯神】神は僕のポリシー的には吊か放置だが…まぁ、オランダのカフェの紫煙くらい曖昧なパッションさ。…と思ったら>>999修が爽やか…。ううう…
4日目,シスターフリーデル,村人,少し席を立ちますので先に希望あげておきます。>>978■1.【●老○旅▼農▽神】占いは自由希望です。投票するのであれば昨日のGSから。吊りは「▼農を強く希望します」「▼修もやむを得ないと思っています」と前置きして。神父さまには申し訳ないのですが自分で自分に希望出しはしたくないです。狼の疑いが多少残っていることもあり▽で。
4日目,少女リーザ,人狼,老>>988 ☆正直、特にない。状況変化で暴走した村人とも取れる。…というか、どっちかというとやや神白寄りで見てる。まず、狼目線勝ち筋を考えると農神両狼はないのね。で、修は特大白拾えたし、老旅両狼とか無理ゲー。一方、神のパッション以上の白要素どこー？て思う。書真前提で言えば、狼さんは間違いなく▼農にしたいのよ。護衛筋考えてみて、とだけ言っておくの。
4日目,少女リーザ,人狼,◆修昨日の考察を見る限り、疑いの余白～からは前進。老>>951,>>952の指摘通り、慎重に判断してる性格要素な感じ。>>887があっさりしすぎ。>>413,>>671との落差。テンションの落ち具合が生々し過ぎる。羊黒視一貫から考えると「やりたい方向に一直線に向かう狼」。これは上記の生々しい演技と一貫しない。狼仮定時の人物像が矛盾。
4日目,少女リーザ,人狼,◆神引き続き、これといった白は拾えず。残2狼とすると、狼の戦略がダダ漏れしてる感。逆に農黒ならここは完全に白。◆老>>906「まあいくら探っても黒要素なんて出てこない」>>940最下段「村でも狼でも」ここら辺は狼なら言いにくいワード。狼仮定時、あざといアピするタイプではないと思うが、本音であっさり言いそうなタイプではある。
4日目,少女リーザ,人狼,◆農ブーメランだけど、昨日の灰考察もGSを弄くれるレベル。ここ、羊評のフラフラ感と一貫。今日まだ不在なのが痛いの。◆GS：黒｜農＞神＞旅≧老＞修｜白農神については、どっちかに1狼。両狼はない。修はほぼ決め打てるレベルの特大白なの。希望は【●旅○老 ▼神▽神】で提出。【▼農には強く反対】【自由占い希望】なのよ。
4日目,老人モーリッツ,人狼,■神>>719>>800に追加見直してみたら>>665の発言が霊判定前羊白を知っている狼の発言内容ではないし、パメラの霊COと判定は狼の興味事項じゃないのか？悠長にヤコブに答えているところが素っぽい行動が狼に見えない今日の迷走っぽい動きも、過去の動向の積み重ねから考えれば、結局は情報に振り回された村人の迷いに見えてしまう妙>>1002わかった。リスクは書真の時だよな。灰吊り迷う。
4日目,村長ヴァルター,狂人,☆>>990娘 上段:ああ、｢命中率｣は関係ない。神は｢白というより白印象｣ってだけ、あとは句読点通り。発言が延びないのだったら整地吊りもやむを得ないと思ってた下段:妙狼なら>>258妙で服(神)の印象をわざわざ下げたのならば妙1d●希望は●服でいいんじゃないかなと思った、だから｢微々｣白。☆>>991娘 取り敢えず白放置してた、後々発言からみればいいと思ってたから、農黒でも特に驚かなかった。
4日目,旅人ニコラス,村人,1d農考察>>3622dの考察はまぁ、スイートかな…。白黒灰明記はナイス印象。スイート過ぎ～意外にウラを読むようなワードも。こういうスイートさって、個性なのかウルフなのか見えづらい。>>592での「寡黙1位は修」は修下げでブラック要素。1d修18農8、2d修14農19。修はちゃんとグレーも見てる。3dは服占の反応のみから旅最白視>>836老「優秀だが気持ち読めない」　修「喋れそうなのに黙
4日目,旅人ニコラス,村人,ってる」　妙「どう思ってるか微妙にわかんない」　神「浮いてることを怖がらないのは白要素」発言の質・多寡は関係なく、考え・感情を読みやすいピープルをホワイト視、読みづらいピープルは放棄してる？>>650で吊前のリナをピープル視してるし。うーん、4dはもうちょっとファイトしてインフォ落としてほしいんだが…>>926で修落ち込み＝ホワイト拾ってるのもブレてないんだよね。今気づいたんだけど、
4日目,旅人ニコラス,村人,ヤコって神以上に寡黙枠だったのかも。内容的に…。全トーク見ても拾えるとこが少なすぎて、堂々と吊希望に推せない後ろめたさがある。僕が今疑ってるのってソロ体だと農修なんだが、修は1dに農切ってるし、2dで農も修を寡黙扱い。たぶんここ両ウルフはないよなぁ…。農神、農妙、妙神の方がMADAありそう。ただ、妙なら神にもっとレッド指導しそうなイメージはあるかも…。
4日目,青年ヨアヒム,村人,【●妙○旅▼農▽書】●妙：妙旅老で１狼いそうと思ってる。妙≧旅＞老　白で妙●○旅：同上。今日の占先と襲撃先も情報になる。この2人●なら情報落ちるかも▼農：夕方の僕の発言で理由説明した▽書、今日は灰吊りに踏み切れないので強いてあげるならという事で真弱めの書神：伸びてきてるけど狼の伸びとも村の伸びとも取れる感じになってきた。老：白狼懸念については明日以降考える感じでいいと思ってる。
4日目,老人モーリッツ,人狼,【俺は灰吊り希望だ】【●旅○妙▼修▽旅】占い師をガッツリ見れていないのに安易に▼農は出せない。書真切れないわ。修正GS白：神＞妙≧旅≧修＞農：黒神妙旅修にはそれぞれ白要素がある。これが狼の演技で可能かという観点から考え直してみた。そうしたらこの順位付けに。修は白要素拾ったのにすまない。妙は>>1002の白寄りでも神吊る、の発想がもう人間にしか。一人で黙々と勝ち筋を考えている感じ。
4日目,旅人ニコラス,村人,うーん、ソーリー。吊希望一旦ダウンする。もう少し考える。いままでみたいなホットさが自分の中にない(まぁ、今までも全部間違ってたわけだけどさ)
4日目,老人モーリッツ,人狼,そして、妙の説明には説得力があると思う。今日は書も農も時間が取れていない。もう一日真贋を先延ばしにしてもいいのではないかと思った。仮に年長側に真があったとしても、農は飼い狼に近く、灰が2つ狭まることを考えたら、妙の提案は悪手ではないと思った。ヤコブの言う狂喰いの可能性もあると思ったが、それならヤコブ、お前が書真を説得しろよ、という話。
4日目,村長ヴァルター,狂人,【▼農●妙】今の考察上尼神旅＞老＞妙▼妙でもいいかなとは思うが黒が見えているとこから吊るのが当たり前。
4日目,司書クララ,占い師,戻りました。遅くなってごめんなさい。議事ほとんど読めてません。服>>969GJ出てるので今日灰吊はできません。対抗のどちらか吊りたいですがCOやや遅めで年よりがんばりを見せてる長が狼だと思ってます。今日▼農吊で村の視界は晴れるかもしれませんが、▲書で残り老妙神修旅の中の２狼を手探りで探すことになります。今日農吊って白出たら残り吊数４で年長吊った後灰狼２を連続で吊らないと村負け。かなりきつい
4日目,少女リーザ,人狼,書>>1016 ★なぜGJ出てたら灰吊できないの？「今日農吊って白出たら～」はその通りなの。だからこそ、リズは灰吊を推してるのよ。
4日目,司書クララ,占い師,老妙神修旅の中の２狼。老妙旅は発言見ても黒要素とれない。神修狼ならいいのにって思う。でもそうじゃないなら占いあてないと見つけられないです。発言だけじゃ尻尾をつかめない。私視点で灰に残り２、年長視点であと１狼。書真で見てもらって今日の農吊回避しても残り縄数一緒？では？
4日目,村娘パメラ,霊能者,ヤバイ。何故かリアルがバタバタし始めた。ごめん。しっかり考察はするけど開示できるほどの時間はないわ。鳩だし。質問だけでも用意してくるわ。>>ヨアちゃん決定については二人で話し合いましょう。申し訳ないけど、票集計とか任せちゃっていいかしら。
4日目,青年ヨアヒム,村人,娘>>1019了解。票は僕がまとめてるから大丈夫だよ
4日目,司書クララ,占い師,リーザさん灰の中に狩人いたら吊りたくないからです。狩COはまだ早いですし。 ってヤコブさん来てないんですね。もうほんとどうしたらーーーお互い偽だと思ってたまさかの同盟ですよ！！！早く来てお願い！
4日目,村長ヴァルター,狂人,>>998尼　んー、まぁ尼は羊黒に見ていたし▼羊は納得するけど、「占い師の真贋要素が不得を考えました」は非同意、斑になる可能性がないわけじゃないし。妙：妙の考える勝ち筋がわからなくなってきた村長。★妙2d>>630「本決了解」しているけど希望と違うのによかったの？★>>702妙　1dで長と羊の微切を拾っていたみたいだけど年書と羊の切れは見なかったの？両方見つければ羊は白よりだったよね？
4日目,仕立て屋エルナ,村人,【●老○神▼農】すまないわ。私臆病だから確定情報がでる斑吊を希望させてもらうわ。正直頭まわんない。占いはあれです。私白の中にこそ狼はいると思ってますから私の中で白要素が高い二人を希望させてもらいますわ。あともし農が白でも残り６人の中に２人も狼がいることになる→黒引く。と楽観的に考えて希望させてもらいますわ。>>1021狩りCOはいまするわけないじゃん…その発言は私にとって怪しすぎます…
4日目,少年ペーター,人狼,■１【▼農▽神　●旅○神】吊り：狼見えてるのに他はあり得ない。村として灰をケアするなら神。村っぽさはあるが農とのラインがやっぱり気になる占い：神に占いを使うより、旅に占いは使いたい。白なら本当に頼もしい。僕が絶対守る。旅>>992☆騒動前の混乱のほう。村利じゃないから。●希望ごめん。ラインがどうしても気になってる。共感白なんだよ■２【自由または個別指定】年>>925から
4日目,少女リーザ,人狼,書>>1021 狩に吊当たったら回避COでいいの。★自分が延命できる方法、考えてないの？村>>1022 ☆2d時点では強い要素取れてないの。仕方ないの。☆切れでは拾ってなかったの。切りの範疇。
4日目,司書クララ,占い師,【●旅○修　▼長▽年】妙老旅は占いあてないと見つけられない枠。今日の発言ざざっと見て、妙老は農白の可能性を出してくれてるので消去法で●旅、次点で神除いて○修。
4日目,司書クララ,占い師,リーザさん回避COですか、それなら占い師吊るなっていうなら占いからシフトで▼修▽神に希望変更します。自分が延命できる方法？そんなのないに決まってます・・考えるまでもないです。あわよくば狩さんと狼のかけひきの結果、運よく程度にしか。
4日目,旅人ニコラス,村人,まだゴーホームできてない。カラーカラーな意見があって揺れるが【▼農】にするよ。寡黙吊兼カラー確認とは思っているが…自信はナッシングだ。ヨアパメに委任したいくらい。占は、妙老旅見とくべきという意見は一理あるね。妙か老にチェンジしようかと思ったが、旅占でも他のツーピープル占でもインフォメーションは落ちるし、僕はやはり修が気になるので、チェンジナッシングだ。
4日目,少女リーザ,人狼,書>>1027 ない事はないのよ。まだ書真切ってはいないの。このやりとりも、スキル要素で外れてはいないし、書真切ってないの。書さんが自分真を決め打ってもらう為には、灰を狭めてそこが狼であることを証明するか、もしくは噛まれるしかないの。書真目線、▼農なら4縄4人外を占なしで吊らなきゃいけないのよ。占吊るのは村目線、偽決め打たないと出来ないの。辛いだろうけど、そこは理解して欲しいの…
4日目,老人モーリッツ,人狼,ニコラス>>1028服占いでも同じようなやり取りがあったと記憶しているが。それが正論かどうかはともかく・・・お前は、農修が切れているなら自占いでもいいと思う派ではなかったか？>>633のパメラの意見に賛成して服占いに反対したのではなかったっけ？まあ自占いではないにしろ、妙老に占い希望しない理由が理解できん。そこまで修が気になるのか？
4日目,旅人ニコラス,村人,いやでもリザガールに出すべきか。でもここでチェンジして、僕が占エスケープと誤解されるのは心外なんだよな。Pandaになって殴りLOVEは望むところなんだよ(ビターハンドだけどね)。正直、ちょっと行き詰まってるし。ただ、統一占にしてもらえたら、更にパンチが冴えそうでハッピーではある。
4日目,司書クララ,占い師,リーザさん私真決め打ちしてもらえたら狩さんに私鉄板指示してもらえればできると思います。>書真目線、▼農なら4縄4人外を占なしで吊らなきゃいけないのよ。理解してます>>1016で言ってます、私。村目線占吊難しいのは承知です。狩さん回避COなら灰吊でもいいです。
4日目,農夫ヤコブ,村人,ぎゃーー！！今きた産業！！とりまみてくる
4日目,青年ヨアヒム,村人,仮決定【●旅▼農】【占い方法未定】未投票者[神農娘]占い方法　自由[年旅妙修]　年は自由+個別希望▼農について　修：強く希望　妙：強く反対(灰▼希望)　老：灰▼希望必ず各自確認おねがいします。また何かあれば言って喉少ないので個別返答できないかもだけど、訂正などあれば見てるので言って下さい。＠4　農は今到着ですね。一応希望出せれば出してみて下さい。あとは娘と相談します。
4日目,神父ジムゾン,狩人,やはり書さんは本物じゃないのではないかと思います農さんを吊って白出たら〜かなりきついという言い方が、ものすごく他人事に見えてしまいます書さんが本物の占い師なら農さんを吊ったら絶対に白が出るはずですやっぱり希望は変えたくないです【●修○妙農▽修】で提出します修さんは、書さん真ケアということなので、単体で怪しいけど農さんとは繋がらなさそうなところです。
4日目,青年ヨアヒム,村人,ここまでの投票委旅修妙青老長服年書●修老旅妙旅妙老旅旅○神旅老旅妙＿神神修退修妙青老長服年書旅▼農神農修農農農修農▽神神書旅＿＿神神＿ちなみに僕個人としては自由占い派です。娘の発言待ちます＠3
4日目,神父ジムゾン,狩人,すみません【●修○妙▼農▽修】です書さんと農さんが村人だったら本当に申し訳ないです
4日目,村長ヴァルター,狂人,【▼農は賛成、●旅は微妙】なので自由占い希望。いやもうどこ占うか透けているんだけど
4日目,旅人ニコラス,村人,>>老1031ルックして！農修同時疑いは僕もスッキリしてなくていやだ。ここはタイム不足、実力不足。ただ、旅占悪くはないから、票いじる動きをするのがいやだった。統一占にならないかな？
4日目,少女リーザ,人狼,書>>1032 今は偶数進行なのよ。とだけ言っておくの。青>>1034 ダメ押しで【▼農に断固反対】しておくの。理由は発言から察して欲しいのよ。
4日目,農夫ヤコブ,村人,わー！ま、喋らなかったから当然の報いかな。村にゃ悪いことした。>>書　まじごめん！！！>>青　希望とかマジわけわかめ【●老○妙▼長▽年】でも吊りはここがいいわ！できるもんならな！希望だからいいもん！
4日目,司書クララ,占い師,【仮決定反対】多数決で決まるなら狼票３▼農に入っててとっても不利です。
4日目,旅人ニコラス,村人,ソーリー、テントにGがいる……あとはまかせた文句は言わない
4日目,村娘パメラ,霊能者,ただいま。エライ事になってるわね。私としては【●老妙旅▼農】なのだけどね。私は少なくとも農を残すことはできないと思う。妙が神を残せないのは分かるけどね。
4日目,シスターフリーデル,村人,【仮決定了解】ヨアヒムさん、パメラさんのご判断に任せます。>>1043　ご苦労様です……。
4日目,老人モーリッツ,人狼,ニコラス>>1039すまん、質問が早すぎたんだな。もちろん確認している。最終的に農（村人）を吊らなくて済むケースが出てくることを考えると、灰吊りに分があるように思うが・・・。農から白取れる気はしないが、書にはまだ希望を持っている。
4日目,青年ヨアヒム,村人,妙>>ダメ押し　それを言うならダメ元やろっ！って突っ込んでる暇はないな…　ごめん。初日から僕は妙の発言の意図をくみ取りきれてなかった。スキル差のせいだと思うんだけど。ほんとバカでごめん。書>>反対　確かに書の言う通り…しかし3票抜いてみても変わらず農かな？娘1044>>それはゾーン占いってことかな？ならそれで特に反対派しないよ。ただ、旅は希望を統一に変更してるからそこだけ娘が確認して決めて
4日目,老人モーリッツ,人狼,>>1047青いや、書の主張だと、年長は狼狂だから、灰2狼と合わせて4票引かないと駄目じゃないかな。まあそこまですると。。。というのもあるが。
4日目,少女リーザ,人狼,娘>>1044 ▼農で黒出れば神白でいいんだけど、ここ逆に出来ない意図があるの。そこ汲み取って欲しいの。青>>1047 何が何でも汲み取って欲しいの！
4日目,村娘パメラ,霊能者,決定を出すわ。【●旅妙老修ゾーン占（対象は自由）▼農】
4日目,少年ペーター,人狼,【本決定了解】【投票　農　占い　旅　セット完了】占い先ニコさんは希望しているから白なら絶対守るよヤコさん　陣営違うけど、僕のネタトークにつきあってくれたのとっても嬉しかった。墓下でリナさんと仲良くしてね！
4日目,司書クララ,占い師,ヤコブさん、守れなくてごめんなさい。
4日目,農夫ヤコブ,村人,【仮決定確認】書本当にごめん・・・。仮決定には反対したいけど、おれにそんな権利ないしな。みんなに書真の可能性が少しでも残ってるなら、長年吊りなんて言わないから灰を狭めてほしい。霊がいるからおれが死んでも敵2人分かるのは救いかな。
4日目,村長ヴァルター,狂人,【本了解】
4日目,青年ヨアヒム,村人,【発表は2分後同時】でお願いします【発表は2分後同時】でお願いします【発表は2分後同時】でお願いします妙…ごめん
4日目,少女リーザ,人狼,【本決定確認】もう書偽を祈るの…
4日目,村娘パメラ,霊能者,リザちゃんごめんね。許して、なんて言わないわ。貴方が村なら、この条件の中でも頑張って。
4日目,神父ジムゾン,狩人,本決定了解しました農さんの判定が村人だったら、完全に私が吊られる感じですね…
4日目,シスターフリーデル,村人,【本決定了解】セットも確認しました。
4日目,老人モーリッツ,人狼,【本決定了解】まあ書偽なら何の問題もないんだけどな。農の色からいったら確かに無難か。占い師を見ていた確白sの方が正しい判断をくだせたんだろうな。信じるよ。書偽ならおそらく年長どちらかが死ぬが。縄的にも余裕が出る。死んでいった者たちのためにも勝とう。
4日目,少年ペーター,人狼,僕が抜かれたら、手順は年>>920>>921をみんなで検証してね。真狩さんCOで対抗がくれば、僕が居なくてもみんな勝てる。当然、もし僕が生きていればまた情報落ちるから。頼りない占いだけど、思考放棄は絶対しないよ今日、僕を信じてくれる人が増えて嬉しかったよ思考放棄しなければ、必ず勝てる！みんな大好きだよ！
4日目,農夫ヤコブ,村人,ごめん、【本確認】ちなみにおれ死んだあとでも、灰吊りを希望したからってだけで妙老白ロックはかけないでね。村利考えたらそうだし。まだ灰に2人狼いるならそんぐらいの小細工するかもだし。旅のスッキリしなくて嫌だとかも、もうおれには次の一手にしか聞こえないから。
4日目,旅人ニコラス,村人,カムバック！Gにウィン！ウルフより怖かったよ。セット完了！>>ペタボーイ信じているよ。
4日目,青年ヨアヒム,村人,きょうはまだなにもたべてないのでおなかがすいてしにそうですやばいですそんなことよりてのひらにへんなあせをかいてきました【どきどきしますＣＯ】のどをつかいきってみるのですフヒヒヒヒヒ
5日目,少年ペーター,人狼,生きてた！【ニコさんは人間】ごめん！でも絶対守る！一緒にLW見つけよう！
5日目,村長ヴァルター,狂人,妙の自宅にやってきました。なんもなかった【妙白】oh書狂、年狼か
5日目,村娘パメラ,霊能者,【ヤコブは人間だったわ】クララ・・・。信じてあげられずにゴメンね。
5日目,少年ペーター,人狼,え……パメラさん……偽霊？うそ……
5日目,村長ヴァルター,狂人,【霊CO】【占い撤回】羊白、者白、農黒だったよ理由は後で書く
5日目,青年ヨアヒム,村人,【ここまで全て確認】公取委は拉致されました。偽物は[年長]です　探偵は[娘]です　[青服]はニートです退▼｜＿＿｜＿羊｜＿者｜＿農拉▲｜＿楽｜＿屋｜＿無｜＿書書占｜青○｜服○｜農○｜＿＿年占｜青○｜服○｜農●｜旅○長占｜青○｜服○｜農●｜妙○娘霊｜＿＿｜羊○｜者○｜農○10＞8＞6＞4＞ＥＰ　縄4本　灰に2狼　現状ノーミス条件　(GJで+1本)
5日目,老人モーリッツ,人狼,そうか・・・。クララ、ヤコブはお疲れ。クララ真だったか。しっかりエネルギーをかけて見てあげられなくて済まない。ペーター、ヴァルターは両方とも見事だったぞ。偶数進行だし、狼ぽい方から吊って狂人放置が安定なんだろうが、正直どちらが狼かに時間をかけたくないな。少しだけ狼占い予想だけして、あとは灰を見るつもりだ。
5日目,青年ヨアヒム,村人,青>>1070は撤回
5日目,少年ペーター,人狼,え！村長さんが占い騙ってたの？？霊が？？？僕よくわからないけど、でも信じる！
5日目,少女リーザ,人狼,【諸々確認】…だから言ったの。もう透けるけど気にしないの。偶数進行だし灰吊ならGJ懸念で確白噛んでくれたかもしれないのよ！斑吊なんて、ほぼ霊護衛鉄板しろと言ってるようなモンなの！！
5日目,旅人ニコラス,村人,え？霊騙りとかあるの？そんちょは今すぐトークしてくれ！この間はブラック取るぞ、悪いけど。
5日目,シスターフリーデル,村人,え？状況がよくわからなく……。とりあえず【占結果確認】【霊結果確認】【長　占撤回→霊CO確認】
5日目,少女リーザ,人狼,ないない。青>>1072撤回しなくていいの。多分、真占の盾になるつもりとか言うんだろうけど、そのまま襲撃されてたらどうするつもりだったの？撤回は2d遺言がギリギリのタイミングなの。もう長偽で確定でいい。真なら負けて当然、エピでボコボコにするのよ。
5日目,神父ジムゾン,狩人,判定確認しました　色々と申し訳ないです手順として正しいかどうかはわからないのですが、もう守るべき人もいないので狩人COします2日目：青さん護衛→屋さん襲撃3日目：娘さん護衛→襲撃なし4日目：娘さん護衛→書さん襲撃
5日目,旅人ニコラス,村人,いや、そんなのやっぱりありえないな。どうして遺言COしなかった？とりあえず、長ウルフだろうな。
5日目,村長ヴァルター,狂人,いや村長頑張って黒が出るまで占い騙ってやろうと思ってた、ただそれだけ
5日目,少年ペーター,人狼,そうだったんだ、村長……なんか、前提がひっくり返っちゃったんだけど、書狂人で、あと灰に２Ｗいるってことなの？ごめん、頭パーンした。一回寝てから考察する。思考放棄しないで頑張るぞ！お休みなさい！
5日目,村長ヴァルター,狂人,>>1078神　どうして襲撃なしがわかるのか、詳しく
5日目,村長ヴァルター,狂人,>>1081年　いや娘狼だから▼娘にして
5日目,少女リーザ,人狼,【神の狩CO確認したの】【非狩CO】もう夜明け第一声で透けてるから、勝手に回すの…対抗出すかどうかは、まとめさんにお任せするの。他のみんなは指示に従うのよ。
5日目,シスターフリーデル,村人,【神狩CO確認】頭パーンで大変なことに……。状況を素直に整理すると書真で娘真、農白。年長が狂狼、老妙旅に2狼。……ええ？村長さんが遺言残さなかったのが不思議でならないし神父さまの狩りCOも訳が分からないしついていけてないです……一度寝てから整理します。ひとまずおやすみなさい。
5日目,神父ジムゾン,狩人,村長さん　私の記憶が確かなら、3日目に襲撃が無かったのは周知の事実だと思います
5日目,村長ヴァルター,狂人,>>1086神　いや娘護衛で成功してたんじゃないの？ってこと。狼には襲撃なしという選択肢があるので視点漏れかと。
5日目,神父ジムゾン,狩人,私が狼で、意図的に襲撃をしなかったということでしょうか村長さんの言いたいことが理解できていません
5日目,神父ジムゾン,狩人,そういえば村長さんは偽物でしたね気にしないことにします
5日目,村長ヴァルター,狂人,>>神 いや、偶数進行で今狩COとか意味わからないんだが。あと一回ＧＪ出せば縄が1増えるのになぜ表にでてきたよ？
5日目,青年ヨアヒム,村人,青>>1070【1070であってる】びっくりし過ぎて撤回とか言ったけどそれは無しで。村長のせいで無駄喉使わされたよ＞＜神>>1089そうそう、喉勿体ないかもしれない。発言使い切らないようにだけは気を付けてで、うーん…とりあえず狩CO回すのは【一時的に保留】でいいかな？しばらく考えたい。★娘服これってどう見る？今整理できてないから変な決定出してしまいそうだからとりあえずCO待って。ごめん
5日目,村長ヴァルター,狂人,ごめん【霊CO撤回】本当は【狩人です】護衛は年年年だから▼農に了解したんだが年狂だったか…。んで神は狼だ、【▼神】あと二匹の狼を探そうか
5日目,神父ジムゾン,狩人,村長が狂人を演じている狼にしか見えません
5日目,少年ペーター,人狼,ショックで目が覚めてあいぽっぽで確認したら、なにこれ？村長、真霊じゃないの？僕、あのあと手順考えて、朝になったら精査するつもりだったのに。これじゃ、村長真でも信じてもらえなくなるよ。わかった。それでも村がかてる方法、僕は考える喉気をつけて明日も頑張る
5日目,仕立て屋エルナ,村人,>>1091青絶対にねーだろ。私は二人とも信じない。真狩りなら直ちにこれまで誰を護衛したのか説明付きで発表しろ。私は二人とも狼でどちらかが吊られてもどちらかが残る戦法をやっていると思ってます。あと現状況に少し絶望。
5日目,神父ジムゾン,狩人,真狩ですので護衛先と理由を述べます2日目は、占い師3人の誰が本物か検討もつかなかったので、確定白の青さんを護衛しました3日目は、確定霊能者の娘さんがいましたので優先度が一番高いと考えて護衛しました4日目は、万が一にも霊判定が出なければ農さんを吊った意味がないと考えて、引き続き娘さんを護衛しました
5日目,神父ジムゾン,狩人,服さん　さすがに村長さんと同列に扱われるのは遺憾に思います確定白が青さんと服さんの２人生存している状況ですので、吊り対象にもなっていない今の段階で狩人ＣＯをするのが狼として合理的かどうかも考えてみてください今気づきましたが、狼は私が狩ＣＯしたことで確定白に狩人がいないと知ったので、２人いるうちのどちらかを対抗として出してくる可能性はありますね完全に後出しじゃんけんですが
5日目,仕立て屋エルナ,村人,>>1097神そうだね完全にやさぐれていたごめんだわ。理由も私ならそうすると納得できるしちゃんと答えてくれたし今のところ神さんを信じるわ。しかここまで黒引けないとは困ったなー
5日目,神父ジムゾン,狩人,良く考えたら狼さんもGJで吊り縄増えるの嫌だろうから普通に食われますよね食われたら狩人と言うことでひとつ食われなければ偽占い師吊ってるあいだに頑張ってGJだします
5日目,少年ペーター,人狼,お通夜ムードの村を奮起させるためにやって参りました真占ペタです今から説教開始！ｗお通夜やってる場合じゃないでしょ！特に能力者！【真なら村を明るく導け！】僕は真だから明るく導いちゃうよ。白アピよ対抗真前提で話したくはないけど、ララさん真でも、まだ負けてない。リナさんが「いいから灰見ろ」って墓下で叫んでるよｗリナさんはあがけない。皆は勝利に導けるんだよ。真の恐怖を知ってる僕は皆は甘いと思う
5日目,少年ペーター,人狼,あ、当然僕が真だから、村は勝てるけどねでも、村長のおかげで僕の信頼は回復しそうにないも～村長、スライドCO遅すぎ～。変な狩COもしちゃうし。どうしたのさ。でも僕は語り続けるよ。ララちゃん真でもケアできる手順も考えたんだしね。村長が真霊だって僕は信じてるこのあと僕は偽霊の黒要素叩く。確霊だと思ったから黙ってたこともあるし。村長ホントのこと言ってくれて良かった～。エピ前にすっきりできる
5日目,少年ペーター,人狼,朝でバタバタしてるし、動揺して昨日喉使いすぎたし、手順精査してから落としたいからとりあえず今はこのくらい。あ、それから【占いCO撤回スライドしない】に加え【村長対抗立候補CO！】僕は誰より村のことを考えてるって自負があるｗずっと村利追求してきたし、これからもそうだから。村長、真霊だからって負けないよ。僕は真占なんだから最後に【村なら全員勝利のために団結しろ！】以上少年の主張。学校行く！
5日目,村長ヴァルター,狂人,今日から始まる噛みは村長か霊能か確白なんだけど、私と彼女らがいるうちに【今日は灰吊り】村人が多いうちに灰狼を吊ったほうがいいんー娘を守る必要性あるかなぁ
5日目,村長ヴァルター,狂人,あ、でもなんか服がすごく狂人にしか見えないんだけど。村長をすごく狂塗りしていたし、年吊りでいいかもしれない。
5日目,村娘パメラ,霊能者,【神に対する対抗を回して】今の状況を整理するわ。私、ヨア、エルナが確白。年、長は偽確。神修旅老妙に恐らく2狼。神は狩候補。縄は10＞8＞6＞4＞epの4本。かなりきついわ。狂を吊ることも避けたい状況。狩回して陣形の確定を優先したいわ。対抗が出た場合は占いロラ(狼先に引いてのストップ無し)の後、残り2縄で狩決め打ちと灰３人からの狼抜きが必須。
5日目,村娘パメラ,霊能者,いの。狩回さずに神を放置して様子を見る場合、占いロラ(同じくストップ無し)の後、4灰に対して2縄。神が噛まれれば良し。噛まれなければ5灰に対して2縄。多分噛まれないけど。実際のところほぼ変わらないと思うの。なら、対抗が出ても狩から1狼、灰３人から1狼の区切りがある方が分かりやすいと思ったわ。まずは、ここの占いロラで狼をなんとしてでも吊りたいわね。この考えに間違いがあったら言ってね
5日目,村長ヴァルター,狂人,服狂なら占い内訳は神年？-服かこれが凄く高そうだ、でも娘が私を偽確といっているが私を吊ったら▲娘で年の色見えなくなるだろうし、かといって▼神は納得しないだろうよって今日は【▼年】か
5日目,村長ヴァルター,狂人,占い内訳は書真、年狼狼の構成は神年？-服だな
5日目,少女リーザ,人狼,おはようなの…年長の内訳は昨日の迷走から長狂が本命なの。昨日の状況、狂視点でも混乱してたと思うのよ。年は>>920が冷静に出てくる辺り、色見えてそうなのは年なの。余白。娘>>1105,>>1106 納得なの。間違ってないと思うのよ。
5日目,神父ジムゾン,狩人,そういえば、狂人からは農さんが狼なのか人間なのかはわかっていなかったのですよねということは、村長さんが昨日しれっと灰吊り第二希望まで出したのは、間違って狼に黒判定出しちゃった！？ってなった狂人だとすればしっくり来る気がします
5日目,旅人ニコラス,村人,【僕はハンターじゃないのさ(非狩)】ハンド順に関してはパメに一任。ヤコの大したブラックも拾えてなかったのに、カラー見たくて吊希望した僕がおばかさんだったよ。▼農出したのは僕だけじゃないって、自分を慰めることもできるけど、ソロ体考察しかできないのに、状況を取った自分を許せナッシングだ。考察に自信を持って、いつもみたいに言いはれば良かった。トゥデイはグレー見まくる。本当にソーリー…。
