プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
5日目,司書クララ,村人,商>>1324屋がよくわからんなんで？が意図的不理解には見えず本気で屋の思考が分かってなさ気屋の考察は、旅・昨日の青に続いて商考察は狼前提で書いてますよね。対話の姿勢が見えないので対話型の商が屋を理解するのは難しげ。屋>>1314　>>1293商「神狼だとでも言うの？ってレベル」ってのは、商が神狼考える位、屋青が両人外に見えるって意味だと思われ。私は屋青のライン考察はしてないですが。
5日目,行商人アルビン,人狼,屋>>1327商>>1291>>1296見てる？疑いは固まってるけど、年のガチ考察と照らし合わせて、ここまで来たら庇えないんじゃないの。くらいだよ。>>1276とかゆーたけど、今はちょっと屋吊らないと進まねーわ。書>>1334あの時点では最悪でも片人外くらいで見てたけど今両人外にみえてる。狂狼はともかく。娘>>1332でもそれ君の考察だと屋商ガチ切りしすぎなんだけどそこ落とし所よろしく。
5日目,村娘パメラ,人狼,書昨日の決定回り…>>1166>>1170>>1188とか…白いと思った…老☆>>1270青狂はあると思ってるので回答…奇数進行でＰＰがあり得るから…人外は狂人でも吊るべきと思ってる…老★>>1280狂人を残しておくとＰＰになる可能性あると思うんだけど…それでも放置したいと考える…？
5日目,老人モーリッツ,村人,【】▼屋▽年で提出。白いとこ除くと屋商あたりが候補になるんじゃが、屋の商の叩き方がおかしいから屋黒商白かのう。屋の仲間候補だと年くらいか…霊判定ないから見誤ったらアウト感がやばい…
5日目,パン屋オットー,村人,今日したかった事1灰から決め打ち抜くと少ない2狼そろそろSGを全員で塗り固めてきそう3青疑われすぎ（商娘老年）4年人、老消極的→残り商娘商>>1335僕吊って狼っぽいの吊れたとか余裕こいて（言い過ぎ）フツーに滅びそう…PP有り得るし霊無だから色不明だし皆もっと人外密度考えてよ？そろそろ全員で塗りそうだと思うんだけど。後、青は微白結論。老>>1337黒塗法は自分で雑だと思ったすまん
5日目,老人モーリッツ,村人,☆>>1336娘9(2:1:6)>7(2:1:4)>5(2:1:2)→PP9(3:6)>7(3:4)>5(3:2)→ep今3人外いるとすると、狂人がいようがいまいが、2人村人吊ったら負けということは変わらないんじゃ。ヨア狂人ならミスにならないが、ヨア村人ならミスになる。白濃厚で狼吊れないならヨアを吊ることに利点は無くてリスクだけがあることになるじゃろ。
5日目,村娘パメラ,人狼,年昨日からモンティホールに夢中の…不思議少年…昨日の決定回りや…孤独感から…白めかなと思ってる…妙ペタ君とモンティホールで盛り上がってる…ここは年妙キレなのかな…黒くは見えてないんだけど…もし最終日に残ったら…頑張ってくれるんだよね…？間近商>>1335基本的に単体見るから…というか…自己申告のキレって…どう見たらいいのか…
5日目,少女リーザ,狂人,あ、時間悩ましいけど【▼年▽屋】希望>>1313冷静に考えると、なんで私がどっち真とみてるのかの話に成るかわかんない村人視点の話とかじゃなかった気がするもう突くのやめようなら、別に流せばよかったんじゃないのかなあと、ペタくんもオットーも何を怖がってるのかさっぱりだよこんなにも慈愛に満ちたリーザが注視してるのにオットーは何を軸に考えてるのか解らないよぉ単体考察の筈が、娘黒視の理由……
5日目,神父ジムゾン,村人,とりあえず僕が見えたのは屋商は切れてて、妙年もたぶん切れてる、ということ。考察の中であえて仲間を白視・黒視というのはするだろうけど、解釈や言語咀嚼でのすれ違い、感情でのイラつきは仲間内では起きにくい、という考えです。あとはほぼ全員に白視（決め打ち？）されてるのがクララさんで、僕も今日1日村打ちできるか見てきましたが、もうここ狼なら潔く諦めようと腹をくくりました。
5日目,少年ペーター,村人,えー戻ってきましたが、ちょっと待ってまだ吊り先決めてない！考察全部リセットしちゃったから！でも回答放棄して狼の言いなりになりたくない！ちょっと待って全力で考察してくるとりあえず★老>>1337 どうして僕が屋の仲間になるの？屋白視発言した覚えないよ？
5日目,老人モーリッツ,村人,□屋老妙▼商屋年▽娘年屋今こんな感じじゃ☆年>>1343神妙書は単体白で見てる、商ガチギレ、娘ややキレ
5日目,青年ヨアヒム,村人,>>1291商　狼目線で私が村か狂か分からんのだから普通に吊りに来るでしょ。年疑ってる人達＞年白は私のなかで割と固まっているけども、説得難しいな…彼黒取型で私のログ追うので精一杯とか視野狭いのを、彼の村としての性質だと見れば理解できるんだ。逆にその辺狼としてどうか検討すると年は非狼。年狼として、私を殺しに来るか？しかも二日もかけて黒塗りして…私にはこれが年狼としてどうしても理解できんのよ。
5日目,村娘パメラ,人狼,そういえば今日希望出しとか決定とか何時にするの…？【▼屋▽商青】で提出…今日のオトがスパートかけてきた狼に見えた…老>>1339ヨアが村ならミスになるはわかる…うーん…どうしても…PPって苦手で…ヨア非狼の要素…見直してみるけど…モリも見つけてたら…お願い…
5日目,老人モーリッツ,村人,あ、青が抜けてた。青も単体白で。妙屋も確かキレあった。これ、3狼いないことになっとるな。あってればええんじゃが…ところで決定時間は45分でええのかのう。
5日目,青年ヨアヒム,村人,>>1325娘初日から割と私は吊占希望、通ってたんだ。私は黒視固めてから希望出してたつもり。希望通してくれてた農には感謝してるさ、でもそこが次々と白られたからその都度ＧＳリセットして要素取りなおす方法取ってるから、日替わりなのは当り前よ。解らんところあるなら、説明するから星投げておくれ。下段、あれは確かに私が混乱招いてしまったね、悪かったよ。私は娘へ昨日質問投げたから割と理解したつもり
