2日目,老人モーリッツ,村人,ね。その票を除外すると計2票だよね。特に気になる所はないかな。☆2.①性格要素と希望出し、思考回路の流れの違和感 ②能力結果とそこから推測されるライン ③白要素が一番少ない等の消去法 考えて見たらこの3つかな。結構パッション派だと自分では思ってるよ。余談だけど、CO周りが遅いとストレスなのは分かるけど、潜伏希望なのに炙り出されるのも同じくらいストレスだと私は思うよ。誰かの幸せを願った分、他の誰
2日目,老人モーリッツ,村人,かは不幸になる、私達魔法少女ってそういう仕組みで出来てるんだね。後、昨日の屋の>>172の能力者票無効は、狼側不利に働くと私は思っているので、この点は屋の白要素だと思っているんだよ。なので屋を黒決め打ちしてる訳じゃないよ。他の人よりは気になる存在だけど、私も黒ロックしないように気を付けるよ。質問抜けてたらごめん。もっかい聞いてちょ。■1.現状の陣形は2-0だよね。この場合占師GJが起き
2日目,老人モーリッツ,村人,る可能性は低くないと私は考えているよ。仮に、占師GJが起きたと仮定した場合、この考察内容で魔法少女の役職が透けてしまう可能性があるので、占いで班が出てその班の人を吊り先にあげる等の占考察が必須な状況にならない限りは、私はこの議題の回答はしないつもりだよ。私の思考開示に不満がある場合は、気になる所を聞いてくれれば出来うる限り答えるし、昨日出せなかった灰考察もこの後出すつもりだよ。■2.修:思考の流
2日目,老人モーリッツ,村人,れが読みやすく、思ったことを素直に聞いている印象だね。試行錯誤感が出ていて、内訳を知っている狼には見えないよ。場を誘導しようとする気配も無いし、かなり村人さんな印象だよ。旅:>>382 この農に対しての考察に非常に納得がいったよ。旅が狼だったら、無意識に少しでも村側の手数を無駄にするようにするんじゃないかな。その点手数の無駄を慎重に考えている所が村人に見えたので、白いと思ってるよ。
2日目,村長ヴァルター,村人,羊>>419　そうだな、ジムゾンのあれは私の中では言わなくても問題ないが言えば相手に安心感を与えられそうな発言として認識しているそういうわけで言わなくても問題ないから自然体の人は言わない場合が多い気がしてなあえて言うのはそういった印象を得たいモノなのではないか、と邪推してしまう訳だ当然素での発言の可能性もあるがな
2日目,パン屋オットー,村人,さて、と。僕とトマが非霊しちゃったけど、霊潜伏は続いているね。霊が出たくないならCOさせるのは無理だ。潜伏幅狭くして悪かったね。これは霊へのお願いだ。●▼は回避して欲しい。能力はとても貴重なんだ。本日必ず遺言COをして欲しい。3dにキミが死体で狼の霊乗っ取りとか悪夢だよ。3dは結果発表と同時にCOしてくれよ。返事は不要。村の事を思っての潜伏と信じる。僕も村のためを思っての事だ。良い結果を願う。
2日目,老人モーリッツ,村人,屋★>>359 者、寝落ちって言ってるけど、どういう理由で信頼に響くと考えている？私はね、人間だし村側でも狼側でもそういうことあるんだろうなぁと思って、結果が遅れた点では害にも得にも働いてないと思ってるんだよ。何かね、こういう所が屋は狼探しているというよりは何もない所に火を立てようとしている様に見えちゃうんだよ。屋が白ならロックしたくないから屋の考えてることとか、思考パターンとかもっと知りたい。
2日目,羊飼いカタリナ,狩人,うーん・・・人少ないね。喉とっとく。＞村長さんなるほど・・・すごく納得。また思考開示の質問おねがいするかもしれない。＞ＡＬＬオットーさんの>>359霊ＣＯのタイミングについて、答えられる人は応えてね時間置いてから議事読むね　離席。
2日目,パン屋オットー,村人,☆樵>>427占セット間に合ったのか、とか統一になったのかとかそういう不要な心配。結果見てから考察進めたい人の時間。>>312 15分前確認OKと言いつつ果たせないとか、占としてという以前に人としての信頼だよ。「任せられるのか？」という部分。占真贋とは別。ここを真贋要素には取っていないよ。役職の責任として頼むぜ、という意味だ。>>384　時間要素取る人もいるからね。そういう隙は作らないで欲しい。
2日目,木こりトーマス,村人,占い師の真贋はイーブンに見てるトマ。内訳は真狂狼、どれもあると思うトマよ。青の>>307「僕先でいい？」が若干非狂要素。青：真＝狼≧狂　者：真＝狼＝狂ディタの昨日の樵疑い>>312から樵村視>>391の思考変遷がもんにょり。灰考察もっと聞きたいは了解。でも、灰評は全員分出したはずなんだけど？>>410　その理屈でいくなら★灰考察を全員分出さなかった人を疑わなかった理由を教えてトマ。
2日目,木こりトーマス,村人,長>>418ロラ狙いの霊騙り狂は目茶目茶メジャーな手トマよ。>>366が極端は同意。村が勝てる盤面作りをしたかったゆえに思わず出た言葉トマ。リナとニコは>>367>>382回答感謝トマ。ヤコ寡黙気味はトマも心配中。★農　吊りと占いの二人分だけでもいいので、考察お願いトマよ。例えば、僕は村人なのに怪しんでる樵は黒いと思うので吊りたいとかでもいいから、必ず理由付きでお願いトマ。
2日目,老人モーリッツ,村人,長:>>425 私の中では言わなくても～の下り、自然体の人は言わない場合が多い～の下りとか、抽象的な表現が多い印象だよ。のんびりしてるから何となくパッション白拾っちゃいそうだけど、>>298 灰を見るのが苦手等、思考パターンや白黒要素を発言で取るのは少し難しいような気がしているよ。特段黒いとは思わないけど、早い内に占って明確な色を見ておきたいな。神:>>148 >>149 >>150 >>15
