1日目,負傷兵シモン,人狼,【老商の占ＣＯ確認だ】【俺に占いはできん】>>147修面白いよな。でこぴんされたミカサ可愛かった。
1日目,旅人ニコラス,霊能者,【老商の占いCO確認】修>>147おもしろいよね。ボクも好きなんかどっちも同時に回ってるから出ちゃうよ【ボクは霊能者だよ】【非占もしとく】
1日目,シスターフリーデル,村人,【非占】【老商の占CO見ました】面白い感じの始まり方でしたけど、戦略的にメリットがないので、現状のほうがいいと思います。
1日目,行商人アルビン,狂人,【老人の対抗確認アル】占い師2人もいればこの村は安泰アルな！(ネタ霊能出して占潜伏案とか初めて聞いたアルヨ…
1日目,パン屋オットー,村人,■1.確定白（能力者優先）■2.誰か言い出したらみんな回すだろうしありありかな■3.おまかせで■4.統一がいいな【非占非霊】【老商の占ＣＯ確認】占潜伏って斬新！
1日目,仕立て屋エルナ,村人,【いろいろ確認】■1.確白ならだれでもいいかなー■2.ＦＯ希望ー■3.狩人も霊能もでてきてー■4.統一希望かなー。補完はめんどくさいー
1日目,ならず者ディーター,村人,>>149一応考えてたので2d遺言だったかなぁ、占COは。>>156占いのが抜かれたくないから。後、確霊になってそこ護衛して占埋めてりゃ灰噛み誘発できるし。
1日目,少年ペーター,村人,修>>147 読む方しか見た事ないけど面白いよねー！【旅の霊能者ＣＯ確認】修>>161 戦略的にメリットがないと思っているなら、>>147で非占してしまっても良かったんじゃないのかなぁ？服>>164 ちょっと待って待って、狩人も出したいの？
1日目,村長ヴァルター,村人,【旅霊CO確認】しましたぞ。で【わしは非霊】もう少し占い回ってからでるのかと思ってましたが、このタイミングで出た理由を教えて欲しいですぞ。単に好みの問題かも知れませぬが。ディー殿にはなし崩し的になってしまって申し訳ないですが、やっぱり占い潜伏はリスク高いと思いますぞ。今回はこのまま行かせて下され。
1日目,負傷兵シモン,人狼,■1.確能確白。■2.ＦＯでいいだろうな■3.おまかせ■4.初回は統一。それ以降は占候補のやりたい方針も見て。
1日目,パン屋オットー,村人,>>164狩人ＣＯする村のメリット教えて～>>165占潜伏のまま灰噛されたら占いの確定情報なくなるけどいいの？
1日目,少女リーザ,村人,>>143者は、やっぱり珍しいんだね。もしかして流行ってるのかなーとか思って、考えちゃった。>>165者霊潜伏が2d遺言だから、同じやり方じゃないかな？>>166年服>>164 ■3.は狩人回避の話に見えるよ？【旅霊ＣＯ確認　超常現象とか信じない！（非霊）】
1日目,仕立て屋エルナ,村人,>>166年んー？言葉が足りなかったー？それは占吊回避の時のはなしー。今ＣＯしてほしいって意味じゃないよー。
1日目,負傷兵シモン,人狼,【旅の霊ＣＯ確認だ】【俺は霊を見ることはできねぇ】>>164>>166そこ語り合うつもりなら、透けに注意。
1日目,旅人ニコラス,霊能者,【皆非霊も回してねー】霊先回しの占潜伏かー。まあ確かにやってみたらどうなるのか気になるけどねー。今回はうまくいかなかったね次参加する時はプロの時点で提案してみたらいいんじゃない？
1日目,シスターフリーデル,村人,【非霊】【旅の霊CO見ました】んー、まあできれば占い回るまで待つほうが好みでしたけど、・・・ハッ！？この村の占霊が今のところ全部緑な件。>>166占い師より先に非占することと、>>143に乗る乗らないは関係ないと思いますけど？そして、それをいいつつ>>166で非霊していない年が面白い。
1日目,行商人アルビン,狂人,【ニコラスの霊能CO確認したアル】【当然非霊アル】ニコラスはどうして今COしたアルか？非霊してるのはレジーナのみだったからまだ出る必要なかった気がするアルが。>>164のエルナは「狩人は回避COしてくれ」って言いたいだけだと思うアルヨ～。安直だけど年服はつながってないっぽいアルな。
1日目,ならず者ディーター,村人,>>169や、だから2d遺言と。占噛みと同じ確率で狂噛みもありえるんだぜ？ルナの狩周りの話題はすとーっぷ。それ以上話さなくていいだろ。ルナの判断要素にしたいーってなら他んとこからやれ。
1日目,木こりトーマス,人狼,者>>165なるほど。その占をピンポイントで抜かれる可能性……とは思いましたが、ディーター殿が何の考えもなしにおっしゃったわけではないことは分かりました。回答感謝します。【旅の霊CO確認です】【非霊】ふむ、回りきらないうちにですか。まあ、いいでしょう。直近服年は切れて見えますね。
1日目,旅人ニコラス,霊能者,商>>175ディーターが非霊先回しって言ってたのとレジーナも非霊してたからなんかめんどくさくなってCOしたよ気に入らなかったらごめんねまあ深夜村だから回せる人から回せばいいんじゃないかな？
1日目,仕立て屋エルナ,村人,見逃してたー【ニコラスさんの霊能ＣＯかくにんー】んで【ボクは霊も見えないよー】
1日目,村長ヴァルター,村人,ディー殿見た感じ、しっかり考え持って提案してくれたようなので、白いなと感じましたぞ。ブラフとか混乱とか狙って言った感じには見えませんな。そしてエルナちゃん>>164が注目浴びてるのが謎。そんなに違和感ありましたかな？>>171の通りと思いましたが。まあ、この話はおいておいた方が良さそうですな。
1日目,ならず者ディーター,村人,パッション商偽かなぁ。早さ的には狂かなーってとこだけどいる人多いから狼もなくはないかなー真なら頑張ってねー>>173プロで戦術とか進行について話すのはアンフェアちっくだからそれはやらないかなー。だから夜明けすぐ投下したんだし。
1日目,少年ペーター,村人,修>>174見て気付いた。ほんとだ完全にすっぽ抜けてるｗｗ【非霊】シスターさんありがと……！データーさんとシモンさん切れてるよね、素直に見れば。妙>>170 あ、うん。それは大丈夫理解してる。霊と同列で扱っているように見えたから、占いでも回避して欲しがってるのかなって。修>>174 乗る気はないのに非占保留ってちょっと不思議だったんだけど、そっか、まだ老の占ＣＯ見えてなかったのか。
1日目,パン屋オットー,村人,いやもうなんか早とちりだらけだｗ>>176ごめん、見落としてた！なんかすごい奇策に見えてそこばっか気になってた…エルナさんも意味取り違えてごめんね～
