3日目,農夫ヤコブ,狩人,*商　白灰少し見直してきて気になった部分あったが大したことなかった！！モッタイナイから書く１：2-2で自由は珍しい？3-1自由の方が多いイメージ>>241。3COだと狼騙り占が確実にいて騙り囲われるのが嫌だから自由押しはイヤ？なら2-2で占＝真狼は考慮しない？>>604樵が先に言い出したことじゃが、遅いと様子見臭いともいう。●農は納得範囲か。
3日目,シスターフリーデル,霊能者,／｜妙服娘｜商農長樵旅神兵｜▼｜旅年年｜青青旅年青旅年｜▽｜＿青青｜旅旅年旅＿＿青｜●｜樵青青｜農青神青兵長神｜○｜＿迷兵｜長兵農長樵兵長｜未投票・・・年者青【占は統一で、発表方法も昨日と一緒です】
3日目,少年ペーター,村人,ドツボじゃ。希望すらまともに挙げられんとはのう……あ、独り言じゃないけえ。
3日目,ならず者ディーター,村人,はいすまねえ。【●兵○農　▼旅▽青】
3日目,青年ヨアヒム,村人,●長▼旅占　長の自分への黒寄りの観方がどうしてもひっかかるので、観たい所。吊の旅に関してはあとで説明
3日目,シスターフリーデル,霊能者,【仮決定▼年●青】年は今日の様子を見るに、後半残せないと感じました。昨日の得評も加味してます。旅については発言で色が見れそうだという判断です。占いについては吊り希望と占い希望からです。
3日目,仕立て屋エルナ,占い師,【仮決定了解】樵>>838農商と同じ、タイプ違いの同思考か。長>>869色見えない人困るのは事実だからな。ちょいヴァルの性格見誤ってたかも。兵>>871ペタってスルーしてる質問もいくつかあるんだよな。ネタ云々は質問じゃないので答えなくていい。ネタ師からネタ取り上げようとか思ってない。@1
3日目,神父ジムゾン,人狼,【仮決定了解】　ふむ。まあ仕方にゃいにゃあ。
3日目,少女リーザ,狂人,【仮決定吊反対！！！！】ちょい待ち、昨日今日と私視点白目のとこが吊られるとか冗談じゃないんだけど青占は構わない。年吊はないわ。やめてマジで
3日目,少年ペーター,村人,【仮決定確認】わし自身を吊ってくれと言うつもりはないんじゃが、わしが吊られることになるんなら抗いはせん。斑なニコラスあんちゃんが吊られたらフリーデルねえちゃんの霊判定が見られるんじゃろうけど、こんな体たらくじゃけえ強く主張するつもりはないんよ。
3日目,負傷兵シモン,村人,【仮決定確認】RPに関しては、俺は2dで最後の方だけしか喋れなかったわけなんだが、その後に集まってたみんなの反応が、考察要素なくてネタばっかだったんだよなｗで反応し過ぎちまった。実際妄想楽しかったし（笑顔。まあ、確かに調子乗りすぎたわ。というわけだから>>830すまんネタ割合小さくするわ、この通り喉なくなるの嫌なんでな。俺は農×商を推すぜ＠１
3日目,青年ヨアヒム,村人,仮決定了解前に質問修>>878★>>876>>877の▼投票も加えたら、旅5年4となるけど。そこも加味して、「年は後半も残せない為吊る」という判断？【もしそうなのであれば、まとめ役が決めたという事で了解する】
3日目,少女リーザ,狂人,兵>>870娘旅＠～ってのは読み違い＋服については、灰を広く見ない所が非狼要素ってことね？一応了解。ここは明日があればもうちょい突っ込んでみたい＞農今日旅が吊逃れ＆明日私襲撃されず狂襲撃とかいうリザ猫涙目展開になったら本気出すよ畜生
3日目,木こりトーマス,村人,【仮決定了解】ステルス枠あんま見れなかった……今日夜更かしして読むか……疲れそうだけど
3日目,農夫ヤコブ,狩人,んー年か…>>689が自吊容認に見えて８割ぐらい白な気がする（屋より上がっててくろいとかいう突っ込みを待ってみる）吊るなら吊り手がまだあるうちがいいから了解。*樵　灰～微白>>799の反応は特に黒くは思わんで。ってか自分も年に詳しくって相当食い下がったつもり何で、>>357>>389長の自分との差がわからんぞ。農の方が今まで白く思ったからそれが加味されたんかね…。
3日目,行商人アルビン,人狼,【仮決定了解】んー、ニコへのフォローからライン取れないかなあ、などと考えたけど、これは性格要素だよね。この線は諦めよう。強いて言うなら服>>841-842は正直な発言に見えるから、服旅両狼はないかな。狼なら赤でやるべき会話。消去法で娘狼？>>858 服昨日からちょっとニコの言動に苛立ってたから投げやりになっちゃった。申し訳ない。
3日目,村娘パメラ,人狼,兵>>883　あ～ごめんなさい。ネタがいやとかやらないでほしいってわけじゃないんですねー。ただこんなにネタを混ぜてくる人だった？っていうのがあって・・・。【仮決定了解】ですねー。
3日目,シスターフリーデル,霊能者,>>884そうです。ちなみに私個人もいれるなら年５旅５です。>>878でも言っていますが、昨日の得票もあります。>>妙年について要素は状況でしか取れないと思います。ただ、村でも狼でも希望をあげるので状況すら要素になるか危ういと考えました。
3日目,青年ヨアヒム,村人,修>>890了解。それだったら僕から言う事は無い。。。かな。ペーターは残念だけど。【仮決定了解】
3日目,ならず者ディーター,村人,【仮決定了解】。年な…。悪いんだが。
3日目,旅人ニコラス,村人,年のこの寡黙の貫き方は白く見えると書いていたところで尼>>890を読んで【仮了解】
3日目,村長ヴァルター,村人,【仮決定了解】樵>>886　私の発言読みこんで、私がどんな人物なのか理解してくれると嬉しいななお、質問は随時受け付けますのでお気軽にどうぞ
