プロローグ,羊飼いカタリナ,人狼,ぎゃっ…>>80じゃなくて>>70なの…間違えた…。あらためて…　っ用語まとめ（>>70）
プロローグ,少女リーザ,村人,穴、広げちゃだめだよ、ヨア兄ちゃん……。
プロローグ,仕立て屋エルナ,狩人,コピペしとくわ。　占い師⇒「ＧＭ」　霊能者⇒「事情通」　狩人⇒「応援団長」もしくは「ベテラン」　人狼⇒斡旋者（読みは「あっせんしゃ」）　狂人⇒スパイ　襲撃死⇒抜かれる　処刑死⇒2軍落ち
プロローグ,シスターフリーデル,人狼,あら、フルメンですねー嬉しい！！16人いれば投手陣もエース一人に頼らず継投出来ますもんね。ディーターさんはバスケ選手だったのに何故か野球選手に転向すると主人公補正で活躍するタイプ。ヨアヒムさんはパワプロのマイライフで主人公に自分の名前を付けて無双して悦に浸るタイプの方かしら。シモンさんは……怪我さえ治れば名選手ってイメージですかね。強打者なのに怪我で不振に陥ってる不遇タイプですかねえ。
プロローグ,羊飼いカタリナ,人狼,［…は無言でピッチングマシンをヨアヒムの方向へセットした］これが…200km/hの…ちから…っ！！
プロローグ,青年ヨアヒム,霊能者,青年ヨアヒムが無残な姿で2軍に降格しました
プロローグ,仕立て屋エルナ,狩人,ついでに表テンプレも／｜屋年長妙羊服老神農宿旅修者青兵＊｜＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＊｜＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
プロローグ,少年ペーター,村人,わあ！フルメンだね！もう一回確認させて！>>117、これだけ覚えておけばとりあえずいいのかな！？
プロローグ,仕立て屋エルナ,狩人,年>>122　ＯＫよ！分からなくなったらその都度聞けば多分大丈夫よ～
プロローグ,羊飼いカタリナ,人狼,貴重な戦力が…いなくなってしまったの…。しかも、穴…もうひとつできちゃった…！お風呂はいれない…（しょんぼり）エルナ、用語とテンプレ…ありがと…。
プロローグ,ならず者ディーター,人狼,*/時間やや不安だが、楽しそうなので入りました。頑張るけど、諸々遅くなったら、すみません。皆様よろしくお願いします*/
プロローグ,パン屋オットー,村人,念願のフルメンになったっス！！新戦力のディーター、ヨアヒム、シモンはよろしくっス！全体RP（>>117）はあまり深刻にならず、楽しみながらやるのがいいと思うっス。最初のうちは併用した方がよさそうな気もするっスね。俺も初めての体験なので、存分に楽しむつもりっス。@0
プロローグ,少年ペーター,村人,服>>123ありがとう！とりあえず、なるようになるさ、の精神でやってみる！
プロローグ,青年ヨアヒム,霊能者,開始前に２軍落ちするようなヤツもいるし大丈夫大丈夫！！
プロローグ,仕立て屋エルナ,狩人,そろそろ夜明けね～。皆様改めてよろしくお願いします。甲子園出場を目指して頑張りましょう！
プロローグ,少女リーザ,村人,えっとえっと、これから数日間、みなさまどうぞよろしくなのよ。楽しい村になりそうで、リザ、とってもわくわく。たのしもうね！（そして誰か、お風呂の穴をふさいでちょうだい……）
プロローグ,仕立て屋エルナ,狩人,青>>128　これで涙を拭くといいわ…つ［青いハンカチ］
プロローグ,村長ヴァルター,狂人,1　リーザ2　シモン3　ニコラス4　オットー5　ヤコブ6　フリーデル7　ヴァルター8　エルナ9　ジムゾン投　ディーター　適当に考えたがこんな感じだろう。全体ＲＰはなぁ、最初は私でさえ占い師と言ってしまう気がするな。非ＧＭ非事情通回しになるのか……　じゃ、よろしく**
プロローグ,仕立て屋エルナ,狩人,プレイボール！［...はピッチングマシンでボールを投げ乱している］
プロローグ,シスターフリーデル,人狼,ポジションは自己申告制ですかね—。あ、私はキャッチャーかファーストがいいですね。入団時は捕手として入団しましたが、打力を買われてファーストに転向した経緯があるんですよ。ご存知です？　この村の十字架、アオダモで出来てるんですよ？良く練習の時は使っていた物です。
プロローグ,負傷兵シモン,村人,もうすぐだな。よろしく。用語まとめありがとう。把握したよ。
プロローグ,羊飼いカタリナ,人狼,非GM非事情通回し…なんだかおもしろい…。全体言い替えRPはじめて、わたしも…。もたついたら…ごめんなさい。でも、楽しみ。面白そう。
プロローグ,少年ペーター,村人,修>>134ポジションって、役職と関係無いもの？
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,ならず者ディーター,人狼,【俺がこの村のエースだ！】(役職COではありません)
1日目,宿屋の女主人レジーナ,占い師,はいはーい！チアガールだと思ってたら【GM】だったよー！頑張るわねっ
1日目,村長ヴァルター,狂人,誰がね゛え！　誰が誰に投票ジデモ゛オンナジヤ、オンナジヤ思っでえ！せやったらワダヂが！ア゛ーア゛ッア゛【ＧＭに！立候補して！】　文字通り！　アハハーンッ！　命がけでイェーヒッフア゛ーー！！！……ッウ、ック。ゲルト記者！　あなたには分からないでしょうね！　ですから皆さまのご指摘を、県民の皆さまのご指摘と受け止めデーーヒィッフウ！！　ア゛ーハーア゛ァッハアァーー！　ッグ、ッグ、ア゛ーア゛ァ
1日目,仕立て屋エルナ,狩人,年>>137　ポジションは役職と関係ないよ～プレイボール！【占回し→霊回し希望】【できれば非霊先回ししないという共通認識を持ちたい】私は【非ＧＭ】（非占）です。占はどんどん回していきましょ。
1日目,負傷兵シモン,村人,役職確認【非GM（非占）】情報通（霊）に関しては占CO数から判断する形で。ついでに>>140にてレジのGMCOを確認したよ。
1日目,青年ヨアヒム,霊能者,【俺がこの村のニートだ！】（事実です）【宿のGM確認】【僕はGMじゃないよー】
1日目,パン屋オットー,村人,試合開始っス！議題はコレでいいっスか？■1.まとめ役について■2.役職（ポジションではない）COについて■3.回避方法について■4.GMによる選手の判別方法についてあと【俺はGMじゃないっス】。
1日目,旅人ニコラス,村人,【CO諸所確認】【非GMですぜ～】
1日目,ならず者ディーター,人狼,お、回すんか。【俺は非GM】
1日目,少女リーザ,村人,リザは【非ＧＭ】だよー。■1.まとめさんは確能＞確白■2.事情通潜伏はおまかせＧＭは出てきてほしいな■3.回避、本人にお任せ■4.統一がすき
1日目,シスターフリーデル,人狼,プレイボール！！　宜しくねー。とりあえず【GMではないですよー】事情通回しはGM回しの後、能力者の自発的COで出てもらう事を希望するよー。当人が潜伏希望ならソレはソレでオッケーなかんじで。【宿長のGM確認してるよー】
1日目,少年ペーター,村人,言いかえ>>117ええと…FOはFOで良いのかな？FO希望だよ。応援団長２軍落ち回避はメンバーが混乱しないタイミングで。【非GM、非情報通】…これでいいのかなあ？
