1日目,旅人ニコラス,村人,>>139,140 ペタ君と、レジさん…もしかして、らぶらぶ？■１　ごめんね、誰が本当の人かわからないから、確定白さんがいいかな。■２　FOがいいと思う、かな。■３　その時次第？かな？■４　初日はね、同じ人（統一）がいい、かな。で、真っ白だったら、まとめてほしい、と思う。
1日目,農夫ヤコブ,霊能者,■1自分以外ならだれでも■2占い師のCOを見て、●があればとりあえず他は潜伏■3おまかせ■4私も統一を推すよ
1日目,村娘パメラ,村人,■1.まとめについて霊能or白確■2.占霊COについて三日目過ぎたあたりから独断でCOするのが望ましい。ただ序盤で処刑もしくは襲撃されかねないのがリスク。■3.回避COについて定石だけど狩人以外なら臨機応変にすればいいんじゃないかな？■4.占方法について議論の結果まとめ役に決めてもらって占うのがいいかなー。
1日目,負傷兵シモン,占い師,一人ぐらいってのは占霊狩の中の誰かはCOしないほうがいいってことだぜ
1日目,少女リーザ,村人,妙>>144■３　序盤は、黙って吊られてほしい、と追記しておくよ
1日目,少年ペーター,人狼,レジ姉>>143同時とかwでも、僕は立候補やだなー。結局白っぽいとこに占吊りあてなきゃいけなくなるじゃんー。使わなくても、この人大丈夫？とかぐるぐるするしー。もったいない気がするんだよね。多数決で、なんとか皆で分担しあえないかな？
1日目,村娘パメラ,村人,>>143 レジーナ人狼に流れを取られた時を考えるとあまり乗り気にはなれないね…。
1日目,パン屋オットー,村人,お、ペーター、レジーナ、早いな。ありがとう。さてと、いよいよか。みんな、よろしく頼む。■１　確能＞確白■２　FOでいいと思うぞ。■３　お任せ。■４　占い師の希望にも寄るけど、俺は統一がいいな。
1日目,旅人ニコラス,村人,>>141 ルナさん、こんな感じで、フォーマットにそって、答えた方が、他の人も、自分が後で見直す時も、楽だよ。あとね、ちょっと補足。シモさん>>149 が言うように、仮に立候補でも狩人は、ナイショがいいよ。回避COについては、おまかせするよ。それと、ボクの■４ 初日はって書いたけど、状況次第で変えた方が、良いかもって思ったから。でも強く主張、したいわけじゃないよ。
1日目,少女リーザ,村人,まとめのことはとりあえずおいておいて、能力者のCOどうするか決めてから、でいいんじゃないかな今日はもう寝るよーみんなおやすみ！
1日目,パン屋オットー,村人,宿>>143　了解した。確かに、COは様子見でもいいだろう。まだ誰もCOしてないからな。まとめ役なら、今日はまだ立候補でもいいだろうな。今日の動きを見て明日まとめ役を改めて決めてもいいし、まとめ役がいなくてもいいんじゃないかとも思ってる。このあたりはみんなの意見次第だな。俺の意見としては、どちらかといえば、初日のまとめは別にいらないんじゃないかって方が重い。
1日目,旅人ニコラス,村人,まだ、お話し出来ない、人もいるしね。みんなの、言葉聞いてからいいと、ボクも思う。それじゃ、ボクもおやすみ、なさい。明日（実時間）は、比較的いっぱい居られる、思う。明後日からは、ちょっとお喋り少ない、かも。でも、がんばるね。忙し人も、おねむのひとも、あったかくしてね。
1日目,村長ヴァルター,村人,いい湯だな～ハハハ～ン♪ふぃ～いい湯だった！■1.いてもいなくてもいいが、投票先だけは統一しておいた方が多分無用な混乱は避けられると思うので、きっちり申し送りはした方がいいだろう。そういう意味では、いた方がいいのかも知れない。■2.そんちょは占霊とも即時COを推す。■3.してもらってもかまわんと思う。■4.この村なら占い先は統一した方が、色々楽だと思うよ。
1日目,宿屋の女主人レジーナ,狂人,とりあえず今日は誰を占うかを単純に多数決で決める、ならまとめ役は必要ないだわさね。そして占われた人が確白ならその人にまとめをまかせるという形はどうかしら？COについては明日でもいいと思ってるだわさね。とりあえず今日は誰を占うか、COについてを話し合いたいだわさ。とりあえずわたくしはねむるだわさね。緊張して眠れない人のためにつ温かい牛乳それじゃおやすみださわ。
1日目,農夫ヤコブ,霊能者,テスト期間中なので、そこまで長時間はいれないけど、毎日来るよ
1日目,少年ペーター,人狼,結構潜伏押しの人も多いんだね。そっか。ん？★娘>>148　占方法まとめ役の人に決めてもらうのでいいかんじ？自分の希望なし？あ、ルナ姉、議題はゆっくりでもいいから、まとめて答えるといいよ。順番に、確実に答えてねーあと、気になったこととかあったら、上みたいに★つきで質問してくれると嬉しいよ。（パメ姉、テンプレ気味質問ごめんね）>>155　リーザおやすみっ！
1日目,村長ヴァルター,村人,そんちょとしては、即COで誰が占い師候補・霊能者候補なのかすぐ知りたいな。それによって陣形、すなわち狼側は何人騙りを出して来たか、潜伏狼は何人かが分かる。これは凄く重要な情報だ。知るのは早ければ早いほどいい。
1日目,負傷兵シモン,占い師,早めに占いCOしないと狩が天然狂人になりそうで怖いんだが、みんなの意見をちょっと聞かせてくれ
1日目,青年ヨアヒム,村人,占い霊能には出てきて欲しいなー。もう回しちゃうね。俺は【非占】だよー。
1日目,村娘パメラ,村人,>>161 ペーター自分の意見ナシっていうより、議論の結果全員の多数決と確白の意見を含めてまとめ役に決めて欲しいっていう感じかな。
1日目,村長ヴァルター,村人,陣形が分かれば、まとめ役は自ずから決まってくると思うよ。初回の占い結果が出てから改めて決めてもいい。最初の占い先は集計して一番多いところでもいいんだからさ。おっと、ヨアヒムが非占COしてしまったか。>>164ならそんちょは【占い師でも霊能者でもないよ】と言っておく。出来れば霊能COも続けて欲しいな。
1日目,パン屋オットー,村人,大体の奴らは占いCOは賛成みたいだし、占いCOには賛成だ。長>>162の意見にも賛成、手がかりが少ない中で灰考察は難しいだろ。そういう訳で、俺は【占い師じゃない】。一通り議題が回りきるまで霊COをどうするかは其々の判断に任せる。好みもあるだろうし俺は様子見。少し質問を纏めてくる。夜食を置いていこう。あんぱん飽きたとか認めないぞ。つ[あんぱん][あんぱん][ロールパン][ロールパン]
1日目,負傷兵シモン,占い師,人陣営を信用したから言うよ【俺が占いだ】
1日目,村娘パメラ,村人,じゃあ流れに便乗しちゃお、【俺ただの村人！】
1日目,ならず者ディーター,村人,移動時間に鳩から発言だぜ■1、確能>確白 ■2、FO希望■3、した方がいいと思うぜ■4、少なくとも初日は統一希望回してるようだから言うが【非占非霊】だ
1日目,少年ペーター,人狼,うーん、どうしようかとまよったけど、でちゃうね！【僕、占い師です！】占潜伏希望の人、ごめんね？言わないと僕、何しゃべっていいかわからなくなりそうだったんだ！
1日目,ならず者ディーター,村人,>>169見えたが非狩透けるのはよくないぜ！【村人COや非狩COはしないで！】
1日目,青年ヨアヒム,村人,まだ来てない人もいるみたいだし、ゆっくりするかー。【兵の占いCO確認したよー】【年の占対抗CO確認したよー】娘は村人なのかー？
1日目,少年ペーター,人狼,うお、【兵の占CO確認】よろしくーなんで僕はこんなに人と動きがかぶるんだ！ってことでね、頑張るよ。霊さんはどっちでもいいよ。出るならまあわかりやすくなるし、潜伏なら狩りさんがこっち守りやすくなるし。おまかせ。というわけで、皆、灰考察よろしくね！とにかく何かしゃべってね！>>165娘　わかったありがと！だけど、その全員にはパメ姉も入ってるんだ。希望出して欲しいよ？
