1日目,老人モーリッツ,霊能者,【わし霊CO】見にくくてすまんのじゃ。CO表はって一旦寝るのじゃー方針は明日考えるのじゃーわしもおねむなのじゃー【CO表】名｜老書旅青屋者農神商服占｜非占非非占非非非非非名｜老者旅青神農霊｜霊非非非非非旅>>156ん？わしFO希望じゃないのじゃ。村の様子みたいのじゃ。それより灰見てほしいのう。
1日目,仕立て屋エルナ,人狼,【霊ＣＯ】【老のＣＯ確認】占周りきってから出ようと思っていましたが、出て来たのですね。多分お互い短い人生だけど、モーリッツ様よろしくお願いします！プロ見て来たけれど【仮決定23:00／本決定23:45】を目安でどうでしょうか。反対意見あればお願いします。希望出しが多少早かったり遅かったりはまあ、なんとかなるでしょう！
1日目,行商人アルビン,狩人,【モーリッツの霊能COみました】対抗しません。占CO　書（>>133）　屋（>>137）非占　老旅青者農神商服霊CO　老（>>146）　服（>>161）非霊　者旅青神農商まとめ中に【エルナの霊COも見ました。】
1日目,村娘パメラ,村人,初日にー早くもー遅れてすいまメーン【占霊とかオカルト騙れんわ】【詐欺師3人確認したでー】■4.出揃ってから頼むわー□5.私最近笑いに嵌まってんねん。とりあえずうろ覚えでぶっこんでくでー
1日目,老人モーリッツ,霊能者,寝ようとしたら【服の霊CO確認】じゃ。エルナよろしくなのじゃ。対抗同士でも仲良くやりたいのう。服>>161提案ありがとうじゃ。仮／本・希望は立会いできないと言っていた年あたりがいられる時間知ってから決めたいのう。年★だいたい何時まで在籍できそうかの？商>>162まとめは老服でやるのじゃ。喉は狼探しに使ってほしいのう。何か要望あったらどんどん言うのじゃ。今度こそ寝るのじゃー＠15
1日目,ならず者ディーター,村人,霊割れたか。今のところ占霊CO周りについて特に思うところはないな。4人とも真狼狂どれでもあり得るんじゃね。自己紹介がてら適当に喋るか。俺は判定や噛み筋を重視するタイプ…だと思う、基本的に。加えて、占霊については、態度の真らしさもあまり気にしないな。発言からの狂アピ探しはしっかりやるぜ。潜伏狼については、「こいつが狼だとしたら言動をするか？」と考えることが多いかな。
1日目,パン屋オットー,狂人,【モーリッツとエルナの霊CO確認だよー】初日は霊２人で相互監視しながら決定をやってもらう形かなー老>>160と商>>162の非霊の表には書屋非霊を追加してもらったほうが見やすいなーなんて。旅>>156は早く狼陣営の違和感をツツキたい村人か★投げして狼を探してるアピの狼かは灰考察を見て照らし合わせようーっと。
1日目,仕立て屋エルナ,人狼,初動は…割と　もったり　している印象です。議題回答してテンプレ話して終了、特に白とれる人がいない残念感じです。ジムゾン様が既に考察をしていて前のめりな感じ。ニコ様も質問投げが少々前のめりでしょうか。皆さん話しにくいですか？>>ALL★狼探しをする上で自分が一番得意だと思ってること教えて下さい。答えたくない人が居るなら答えなくてもかまわないです。
1日目,パン屋オットー,狂人,>>159農☆私は白弾きタイプ、というか黒と思うとすごくロックのかかるタイプーひとまず初日は灰をフラットに見ていって、中庸の見づらいところに当てるが本線かなーただ灰の中で寡黙整理枠が複数いる場合は、その中の１人をSG保護で占いあてるのもアリと考えてるよーとりあえず今日はここまでで寝ますーおやすみなさいー**
1日目,ならず者ディーター,村人,自己紹介つづき。質問するのはあまり得意ではない。あと、遅筆だ。すまないな。確霊まとめが夢と消えたところで、今日の占い方法だが、今のところは統一希望がやや多いか？1.多数決からの統一2.多数決からのゾーン3.自由くらいが選択肢だと思う。俺の希望は1>3>2だ。いずれにしても、☆農>>159 黒狙いだ。今日明日は能力者は置いて灰を見るつもりだぜ。
1日目,行商人アルビン,狩人,もうすでに確定能力者なし。ますます統一占いを強く希望。服>>161　ローラーの予感ですか？　あたしは反対もしませんが、好きじゃないです。奮闘期待してます。☆同>>167　見える情報は諸々考慮しますが、一番得意なのはと聞かれれば、直感です（）あたしは仮23：00/本23.45で意義なし。老>>164　了解です控えます。クセですみません。神の霊感想早いですね。わりと村人感拾いました。
1日目,羊飼いカタリナ,人狼,い、いつの間にフルメンにっ。私の記憶は13人で止まっているんですが・・・。とにかく皆さん、しばらくの間よろしくお願いしますそして結局、私が外で見たフリーデルはフェイクで、目の前の緑がリアルだったんですね・・・クララオットー占、モーリエルナ霊まで確認しています。私は【非占霊】です
1日目,仕立て屋エルナ,人狼,名｜老書旅青屋者農神商服娘　年兵妙羊占｜非占非非占非非非非非非名｜老者旅青神農服商娘　年兵妙羊　屋書霊｜霊非非非非非霊非非オットー様>>166　オットー様とクララ様から明確な非霊宣言が無いので一応表にはいれないでおきます。パメラ様>>163★詐欺師３人とは具体的に誰のことですか？ディータ様>>165　霊が「割れた」の表現初めて聞きました。占も割れた状態というのでしょうか。
1日目,羊飼いカタリナ,人狼,とりあえず議題議題。陣形がほぼ見えてからの回答でなんとなくアレですが。■1.確霊が出そうな雰囲気でもないので特に誰がやってもいいと思います。今後確白が出来たらその人にやってもらう感じで■2.■3.■4.この辺纏めてなのですが、基本能力者達の好きにやったらいんじゃね派なのです。まあ私自身、初日からの自由占進行などはあまり経験ないので、オーソドックスな形の方が安心といえば安心なのですけど。。。
1日目,羊飼いカタリナ,人狼,んで私、能力者真贋見るの得意じゃないのです。特に初日なんかは能力者を見てる灰を見てどうこうという感じですね。というかそれしか出来ないと思います。頑張りますが
1日目,羊飼いカタリナ,人狼,ジムゾン>>149>>158が夜明けの動き軽いですね。リアルタイムで思ったことサラッと言ってくれてるのでこういう発言が続いてくれるのであればかなり分かりやすく読みやすいと思いますまあ、まだ回りきってもいない霊に対して「真ぽい」というのは、確定することとか考えたらちょっとせっかちだな、とか思ったりもするわけですがではそんな感じで、寝です
