4日目,農夫ヤコブ,霊能者,おうふ、45分やんけ。誰も居ないから決行してもいいものか。まあ、どうせ居なくても決定は同じものになったからいいか。では体裁だけ本決定。【本決定】【▼オットー】一応、>>1075>>1078>>1079が理由。反論があれば本決定変更の可能性あり。（0:00まで）
4日目,少女リーザ,村人,神：霊確定下で率先して灰吊り希望して白旅見せてるんだから白でいいと思う。修羊に一人いるとして神はＬＷ枠だし。羊：>>1058ごめんよう、発言数なかった。ぱぱっとすませて対話予定だったのに。コアは>>1033の下段っすよ。あと、殴れそうにないので殴っておいて。羊は質問が多いけど、飲み込んだ結果どうだったかって結論をおいてくれないから飛んで見えるのかな。今日もＧＳだしてくんなかったし。＠１
4日目,パン屋オットー,人狼,【仮決定には賛成できない】青も言ってたけど、占師を自分たちの手で吊らせることが狼の目的だと思う。だから▼屋で言い始めた灰にもう１匹いると思う。修はもう樵の白囲いにしか見えない。
4日目,ならず者ディーター,村人,本決定了解だ。占い師候補の二人はやるせないだろ、すまんな。この状況どうしても他を優先させたくなるんだ。処理能力に余裕がない。＠1
4日目,農夫ヤコブ,霊能者,>>967者　えっと、どちら様でしょうか？>>986木　少なくとも俺は「判定分ないから偽」なんていった憶えは無い。>>981娘には>>984神に完全同意>>1085屋えーと、要するに誰が狼なんだっけ？オットー視点。
4日目,パン屋オットー,人狼,僕は妙が怪しいと思ってる。昨日までの状況考えれば灰吊りがベストな選択肢なはずなのに、灰吊りに自信がないってそこで思考停止する？今までの妙の動きからすればおかしいと思う。占いの色見えたからどうだっていうの？>>1056なんかおかしいよね？なぜ占の色見えると潜伏狼の材料が増えるの。自分で切ってるっていってるじゃない
4日目,パン屋オットー,人狼,>>1085樵は確実。修は樵が占いで白囲ったんでしょっていいたいの。
4日目,農夫ヤコブ,霊能者,占い師二人に関しては、昨日対抗の占い師を吊っておけば霊からの黒判定で、信用がなくても居座れる投票できる正解が分かるの3拍子があったので今日がんばるのはちょっと遅いのではないかと言うのが感想。まあ、明日判定出ないとは決まってないので今日がんばってもいいけど。
4日目,青年ヨアヒム,村人,今頃シモンは墓をガタガタゆらしてんのかなあ。それともニヤニヤしてんのかなあ。ＭＰ切れてきた。頭働かん。【本決定了解】フリーデル用に残しといてるんだけどな発言枠。>>1077神　昨日は「結構白い」で今日のグレスケが俺一番端なのが疑問点で。この「結構」の部分があのグレスケの位置だったのなら返答いらないよ。あと愛してる。
4日目,パン屋オットー,人狼,【本決定は反対】うう･･･だめっぽい。ごめん。ほんとに。>>1090スロースターターでごめんなさい。今度占師やることがあったら初めからずっと頑張るよ･･･＠０
4日目,羊飼いカタリナ,人狼,【本決定了解】>>1084リーザなんか色んな人に言われて自分の出力の仕方が伝わるように出来てないんだなって思った。ﾒｰ。殴り合いの話題がみっかんなくて困ってる。せっかく羊疑ってるんだしそっちからなんか無いかﾒｪ？GS　黒　者＞神＞妙＞娘　白　片白は見てない。@0
4日目,農夫ヤコブ,霊能者,とりあえず、時間なので反対意見オットーのみと言うことで、変更はなしで。毎度のことですが、遅れてすいませんでした。そして、狼は一体誰なんだ。魔境編がんばってね皆。
4日目,木こりトーマス,占い師,【本決定了解】ついでにリデ白要素リデルの>>932はすごい素の反応だと思う。自分が偽だと思ってる占い師からの判定って「黒出すんじゃないの？」って先入観持っちゃうもんだと思う。ここでパッと白出されると「あれ？真？」ってなるだろ。それにリデル的には【真→白】【狂→白】【狼→白】【狂→黒】【狼→黒】の五択から【真→白】【狂→白】【狼→白】の三択になったんだ。感覚としては間違ってない。
4日目,農夫ヤコブ,霊能者,狩人にお願い。生きてても俺を守るな。俺が狼を吊れる自信が無い。
4日目,神父ジムゾン,村人,【本決定了解】親愛なるヨアヒム>>1091不要と言われても、愛ゆえに返答する。左端がその程度っちゃその程度。その認識で相違ない。それでも、その他枠とは結構差がついてるからね。どうあってもそうなる。私も愛してる。（＠0
4日目,農夫ヤコブ,霊能者,個人的に旅白判定後の妙第二声で「旅白」に触れ始めたのは視点漏れなのかもしれないな。と言う、何も煮詰めていない推測を置いてリーザに負担をかけてみよう。もーやだー、なんでおらは霊能者をひいたんや･･･。
4日目,木こりトーマス,占い師,ヨアヒム　オトから白出たことで警戒した方がいいか？と思ったけどやっぱ白かな。>>972二行目この投げやり感がいいわ。昨日はアルに集中してたけど、今日の灰考察は一人一人注目して見ているかんじで良いと思った。ディーター　昨日は謎の孤立感。昨日▼旅に最終決定票入れた人。自分怪しくね？みたいな態度で突っ込み待ちな感じ。質問するとちょっとずれた答えが返ってくる。>>988とか用意してた答えみたく感じた。言
4日目,木こりトーマス,占い師,い掛かりレベルかもしれん。でも一日目突撃した時も似たようなこと感じた記憶がある。灰考察薄いほう。ジムゾン　昨日の希望が▼旅。ただ、>>877>>951で安易な灰吊りに苦言を呈しているのが白い。これで▼旅だけど疑われないようにしている狼とも考えられるのか。でもリデやアル吊ろうとしてない。狼なら俺の白をSGにしたがるはずだと思うんでやっぱ狼無いかなあ。カタリナ　ちょっと信じてくれてるみたいなんであ
4日目,木こりトーマス,占い師,んまり疑いたくない所ではある。他者との絡みが多いので正直発言ちょっと追えてない。ジムとライン切れてるっぽい？パメラ　冷静になってみて>>993はああそうかも、と納得。白いんだけど俺吊りとかリデ吊りとか出してくるんでどうしても怖いと思ってしまう。でも黒とは思わない。ヨア好きすぎて娘青ラインは無いんじゃないかと思う。リーザ　パメ>>998の指摘での>>887はふむ、と納得するとこあって、頑張って読
4日目,木こりトーマス,占い師,んでみたけど、やっぱ白に見えるんだよな。>>1032みたくいいと思ったとこ素直に褒めるのとか。うー、ごめん。時間掛けたのに全然薄いわ……。眠気に負け気味だ。明日の結果によっては絞れると思うんで頑張るよ。今日ディーター占う。
4日目,行商人アルビン,村人,この時間の夜明け、さ、眠い、ね...落ちそうだよ魔境編...
4日目,青年ヨアヒム,村人,>>1093羊　片占いってほとんど灰みたいなもんだけど、見ないもんなのか？自分の中で白を信じた人ならともかく片占い先で出た白でも信じちゃおうとしてる？違う意味なら訂正を。
4日目,少女リーザ,村人,屋>>1088切ってるだろう立場の狼がどう動いてるかってみるから狼だって分かれば材料になるような。まあ、そこは＋＠で結局灰から狼吊れると思わなかったので時間欲しいが主目的だよ。と、眠いのでラスト発言。夜明け結果は朝見るかもです。>>1098鳩だったんで見えてなかったんじゃよ。見返してたら白だった。すいませーん。>>1093羊 分かった。明日なぐるね！　河原で待ってる！
5日目,羊飼いカタリナ,人狼,げ…
5日目,ならず者ディーター,村人,ああ、くそ…。もう狩関係の発言しても構わんだろ。今後狩回避が出ても一切信用しないぜ。ヤコブは守るなっつったがアレはもし生存してた場合にGJ率高める誘導だろ？他を守るメリットが大博打以外にねえ。★ヨアヒム　>>746の「エア護衛とか良いトス」発言の意図を一応説明してくれ。★ジムゾン　狩人が生存してた可能性（クララ非狩）をどれほど見てた？
5日目,木こりトーマス,占い師,ディーターの筋肉はいい筋肉～♪【ディーターは人間だった】すまん、また黒引けなかった。ディーターも疑ってすまん。そしてヤコ抜かれたよ畜生……。もう寝る……。
5日目,少女リーザ,村人,…ぐあ。　泣ける展開。クラランが狩人なのね。。前にも狩人の誤爆ですっぽぬかれてるのでとても泣ける。ああ、もう、寝る。
5日目,ならず者ディーター,村人,樵の「ライン切れてる」って何度か見てるが毎度首を傾げるオレだ。切れてんのかアレ。切った範疇だと思うんだがって判定確認。囲うな囲うな戸惑うから。★羊>>1067　失礼ながら笑ってしまった。すまんがみつかってないから指摘のアンカー貼ってもらえるだろうか。いつから姿勢切り替えてたんだ？
5日目,青年ヨアヒム,村人,なんなのだこの票のバラつきは。いかんぞ！まあ襲撃はそうですよねーと。オトヤコＲＩＰ>神　最後の回答ありがとう。>>1107者　そのまんまだよアレ。狩人ＣＯしたのがいたんだからそっち食えよ、と。クララのおかげであと一回は占い見れると思ったんだけどなあ。
5日目,神父ジムゾン,村人,【木：者白　確認】ヤコブとオットー、お疲れ様。愛していたよ。着手始めた以上、私は今日親愛なるトーマスを吊るす気満々。でも第二に灰出す。通す通さないではなく、これは信条の問題。親愛なるディーター>>1107どうとも見てないよ。希望的観測としては集客戦略であって欲しかったけど、まあ、そういうことなんだろうね。
5日目,ならず者ディーター,村人,回答感謝だ。質問の意図を開示して寝る。ヨアヒムは、狩保護意図で書の狩信用落とそうとして動いたのか、それとも最初から利用するつもりだったのか、とか当時疑って悩んでたんだ。まあ本当にそのままの意味なようだが、そん時には透けで聞けなかったから聞きたかった。ジムゾンは、昨日灰吊りを希望した理由が狩生存の希望を高めに見積もってたのかな、それなら納得できるな、とかそんなとこだ。了解した。
5日目,行商人アルビン,村人,ヤコ、だよね。食べられちゃうよね。ヤコもオットーもおつかれさまっした。占いで黒出る人一人もいないのね。俺はディ白っぽいと思ってるから、トマの占結果は別に意外でもないんだけど...。1日目2日目は白確出たら嬉しかったけど、５日目ともなったらさすがに、一人くらい黒確定を知りたかったな。オットーが本当に黒だといいな。
5日目,木こりトーマス,占い師,者>>1110　そうかも。あと解が10通りしかないんで脳汁垂れそうだけど全部考えてみる。霊判定出なかった以上、ロラされんのはしょうがないか……。今日は出来る限りの考察落とす。あ、ヤコとあとオットーもお疲れ様。ヨアはクララが狩人じゃなけりゃ狩人じゃないかと思ってたんでちょっと白フィルターかかってた。灰ログ見られるのが恥ずかしかったり。寝る。
5日目,羊飼いカタリナ,人狼,あー、てか1狼もわかんないとかすげー困るﾒｪ…。ニコ吊ったときにニコじゃなくて占吊りしてれば…。あー。後悔先に立たずだけど超反対するべきだったﾒｪ。今日は>>1075通り▼トーマスにセットして寝るﾒｪ。おやすみ。>>1104ヨアヒム考察しても吊り先にならんから。考察早いほうじゃないから時間なくなって希望出せなくなることが良くあったためﾒｪ。
5日目,羊飼いカタリナ,人狼,>>1110ディタ議事録で言えば>>990以降だけど帰りがけ鳩で覗いたときにヨアッピの発言やら見て殴り合いしてぇ的な気持ちになったﾒｪ。言った本人は片白なのでスルーしてしまったﾒｪけど！
5日目,神父ジムゾン,村人,少し違うかな。何が言いたいのかはわかるけど。>>500農霊関連で触れたけど、私は誰が能力者かとかに頓着しない。今日の農護衛を期待していたかと言われたら、そうだったら良かったね、としか。貴方は過去の発言から考えて、狂人放置の観点で言ってる気がするのだけど、相違ないかな。私は、両方吊るすべきだと思ってる。だから、狼吊るせたと確認したならもう片方放置しようなどとは最初から考えてない。よし、寝る。
5日目,シスターフリーデル,村人,【樵の者白判定確認】急な呼び出しで更新前後に顔出せなくてごめん。それにしてもこれは最悪の展開だね・・・確白居ない以上纏め役も決め辛いし。樵への1票は屋だったとして妙と娘にも1票ずつ入ってるのが気になるなぁボクに入ってる1票は投票先確定前に出かけちゃって自分に投票設定されたままだったからなんだけど他の2人も同じなのかな。眠気で頭働きそうにないから起きてから今日どうするかについて考えるよ
5日目,村娘パメラ,人狼,きゃああごめん…どうしても夜明け来れなかったごめん…。パメラさんどうみても自殺票…。オットー吊りは許容範囲だけどヤコ死んでる把握。今日はもうトマセットしておく…。>>1107ヨアは即反応したからむしろ村っぽいと思ってたな。ちなみにディタんのその辺ブラフも気づいてたのでスルーはしてた。まァ生きてて欲しいなはあったけど、さ…。とりあえず寝るわ…朝来る…**
5日目,村娘パメラ,人狼,ねむ…。今日も昨日と同じくらい、今日は夜明けい…いるといいな…。明日明後日はいれると思うんだけど土曜は自信なし…。ざっと見て答え帰ってきてるかまだ見てない、朝時間なくてごめん。>>1029　者ンーつまり霊判定見てもどっちでも驚かないくらいの葛藤かな、なんとなくは察せる。あたしは青の色がつくかなって期待感が3日目当時にあった。他にも吊りにあげてた人いたし。
5日目,青年ヨアヒム,村人,＞＞1113者　一応書を守ってた狩人のフリもしてた。…演技へたな自覚はある。＞トーマス　樵視点で兵狂、屋狼が確定してると思う。灰も大分絞れたはず。それを絡めて狼陣営予想してもらいたい。樵真も考えてるよ俺。＞＞956娘　俺に何かしてたっけ？
5日目,ならず者ディーター,村人,今日は帰りがちと遅くなる。鳩も飛ばせないと思う。ジムゾン>>1118いや、占吊りに向かった4日目の状況で狂人放置の希望は頭には無かった。発想の起点が勘違いだったからな。もし判定が見えるとしたら灰のがいいが、霊能が延命する可能性は絶望的に思ってた。クラランを誤爆前から狩候補として見てただけにな…だが仮に今日GJ出て屋黒が見えたとしたら…どうだろう。最終日RPPの1手が増えるのなら唱えたかもと
5日目,ならず者ディーター,村人,カタリナ>>1117ん、そこなのか。姿勢変えたと言われて、二日目と三日目の質問の仕方は確かに違う気がするなあとは思っていたんだが…。いやまあ捉え方次第なトコだから、ここが別段おかしい！とは思わないがー…★「相手の正体が見えてる狼っぽい」と指摘したのは結局誰なんだ？
5日目,ならず者ディーター,村人,三日目まで遡って悪いが★フリーデル>>749オットー>>844の回答してくれるか？3狼が残っている状況で、屋狼樵狂視の中で占い師吊りからはじめて狂候補を残しつつ間に灰吊りを挟むのが何を目指したものなのかわからなかった。オレ自身、狂残すべきなんかなーとか思い違ってた当時はああ、うん。とか思ってたが
5日目,ならず者ディーター,村人,あかーん、本当に洗うの苦手だ。離脱。ヨアは今日聞いた関連の動きがすんなり理解できた。本当にその通りなんだろ、となると行動は白い。＠13
5日目,シスターフリーデル,村人,>>1125 ディーター>>749に対する屋の>>844への回答って事であってるよね？☆の方の回答は2日目の>>622、>>624って多分間違えてだと思うけどほぼ同じ内容だよね。で、>>622の最後と>>624の中盤で商について白灰って評価してるから屋が商を白灰評価してると思ったんだけど。アンカーは何故か妙宛だったけどそれはミスかと思ってた。次に★の方だけどあの時点でボクは兵真屋狼樵狂
5日目,シスターフリーデル,村人,だと思ってたんだけどもしあの時屋が吊れていて霊判定で黒確定したとしたら(ボクの中で)樵が狂確定だったんだけど客観的に見ると樵が真の可能性もあるわけだから真の可能性がある樵が残って占い結果を出していくのって狼側からしたらあまり良い気分しないよね。だから最終的に▼樵をするにしてもその前に灰から狼を探してその間に狼が樵を襲撃してくれたら手数的にも楽になるなーと思って。
5日目,シスターフリーデル,村人,今日から▼と▽2人ずつ皆出していかない(今日▼樵ならそこ以外で▼一人)？灰から狼吊るしかないんだから少しでも情報欲しいし。もちろん時間が取れるなら▼▽二人以外の分の灰考察も欲しいけど時間がとれない人でも二人分くらいなら負担になりにくいだろうし。そして今日▼樵ならリハーサルになるけど▼１つで3P、▽１つで1P(ポイントの内訳は相談でも可)にしてPが多い人を投票先にするのはどうかな？
5日目,シスターフリーデル,村人,確定白がいない以上全員の意見が一致するならともかく半々くらいに割れたら平等な纏めって無理だと思うんだよね。だからといって自由投票にもしたくないし。どうかな？ポイントの内訳は▼2P▽1Pでも良かったんだけど▼の方のウェイトを重くした方が各人の意見がストレートに反映されやすいかなーと思ってそっちを提案。
5日目,少女リーザ,村人,〉〉フリんー、反対。一見平等だけど狼の票反映が大きい気がする。明日は7分の2、明後日は5分の2でしょ？ただ、皆で決めるのはいいよね。こんなのはどうかな？【毎日第一発言で誰がまとめるか決める】皆も毎日話してて白決め打てる人見えてきたでしょ？ その人にベットするのはどうかな。そもそもみんなに決め打たれた人が狼ならどんなまとも方法でも吊れないだろうしくいにもならんでしょ？
5日目,シスターフリーデル,村人,>>1131 リーザじゃあ例えば【襲撃された人の意見は次の日の投票でも反映する】ってすれば明日は事実上8分の2にならない？これを狼側が利用して3P＋狼側で合計6P合わせて9Pの操作は出来るけどそれって結構目立つよね。それを踏まえて明後日にリーザの案を実行してみるってのはどうかな？何かしら狼探しのとっかかりになれば良いと思ったんだけど
5日目,少女リーザ,村人,修>>1132狼の吊所ではなく、村人の吊り先（村人）水増し、わざと自分への票の相手を襲う、とかトリッキーに動けるようになる気が。襲撃理由が必ずしも票操作とも限らないし、襲撃から読み解くのはだいぶ困難だと思うけどね。んー、システム的に狼側に主導権がある気がする。ちなみに>>1131じゃだめなの？ まとめ決定後は昨日までと変わらない進行になると思うけど。 あと、自殺票すいません
5日目,シスターフリーデル,村人,>>1133　リーザボクは案の一つとして出したつもりだから他の皆がリーザの案を押すならそっちでも異論はないよ。だた現状狼の一人は皆の信頼を得た側(皆の評価で大体白判定よりの人)にいる気がするんだよね。その場合リーザの方法じゃその狼吊るのってかなり難しくない？票操作っていうのなら妙の案でも自分を白視してくれてる人を推薦すればある程度操作できちゃうんじゃないの？
5日目,シスターフリーデル,村人,纏め役の票が割れなければいいけど３人以上に票が割れたらその中の狼が占める２ってウェイトが結構大きいと思うんだけどもしリーザの案にするとしても参考までに今日から皆の▼と▽希望は出してほしいかな
5日目,シスターフリーデル,村人,リーザの案との折衷案としてこんなのどうかな？基本はボクの案なんだけど△(絶対吊りたくない人)を作って△の人は-1p又は-2pとして▼▽との合計で一番Pの少なかった人が暫定纏め役ってのはどうかな？自分が吊り候補にしてる人がまとめ役になるってのもナンセンスだと思うしね。絶対吊りたくない人って項目を入れる事で見えるものもあるかなーと
5日目,青年ヨアヒム,村人,まとめ役を誰にするかなんてことに発言使うのがすげぇもったいない。23時リミットにして集計、同票だったら決選投票すればいいんじゃないの？集計だけだったら誰がやってもいいし。リザの案でもいい。これから灰襲撃が起きる。それを考えると誰を白いかと思ってるのも伏せたいくらいだ。
5日目,シスターフリーデル,村人,>>1068 青昨日ボクに質問が来てたので回答。正直ボク視点で黒断定出来る人が居ないってのが現状なんだけど2Dの>>627、>>637、>>638、>>644辺りの羊の発言なんだけど>>627で一応者が気にしてたからって言う振りはあるもののそこまで娘に質問されて散々防御感～って言われてるボクを見て『この防御感バリバリの修を黒塗りにしてSGにしてしまおう』っていう思惑が感じとれたんだよね
5日目,シスターフリーデル,村人,これはボクがその当事者だからそう感じただけで他の皆から見たら大した事はないかもしれないけどここが引っかかって羊にロックオンしてるような感じなのかなそれにボクが狼視してる屋の>>620、>>622この辺からの連携での黒塗り感というか直接繋がりは見せないけど誘導する方向性は同じというかそういうのを感じてるからってのもあるかな。後霊が居ない以上ここからの▼商は反対もうここが黒ならお手上げ
5日目,青年ヨアヒム,村人,羊の第一声がうそくせえええと思わず呟いた今日この頃。ヤコ以外を抜かれたらそれこそびっくりだ。>>1116‍羊　そういう見方をしてたのか。なんか初めての視点だ。通常は相手が白か黒か考えて、白かったらとりあえず考察はずすって考え方をするんだけど、考察しても吊先にならないからっていうのは合理的だなあ。こういう感覚が共有できないから羊黒に見てしまうのかも知れん。
5日目,青年ヨアヒム,村人,>>1117‍羊　かかってこい。>>1124者　横槍だけど俺と神父だよ。灰考察より。>>1138尼　回答ありがとう。俺としては「ふわふわ感を黒と感じた理由」を聞きたかったんだけれど、ふわふわ感っていうのは建前で疑われたってことが引っかかってたってことなのかな。
5日目,木こりトーマス,占い師,考察落とす。初めに断っておくが、邪推の嵐だ。ただ邪推せんとどうにも狼が見つからないんで勘弁してくれ。羊　初日屋の占い枠の中にいたが、>>367で外された。考察で白い黒いってあんまり言わない。一通り読んで単体で要素があんまり拾えなかった。昨日はやっぱここ占うべきだったかもしれん。神　3d▼旅希望。昨日も>>1100で言ったけど占吊り希望者も灰吊り希望を出せという提案がすごく村側の提案って感じ。
5日目,木こりトーマス,占い師,灰吊り押しに若干の操作感受けたが、賛同している味方がいない。青　>>237>>242オトといきなり疑い合い。屋が初日>>413書も旅も村人なのにわざわざ第二希望に青を外して○書を挙げている。屋の>>590は青SGにしたい感じ出てて、非ライン感じる。>>681疑われてるリデルの白要素上げは白い。3d最速▼旅。4d能力者判定スルー。信じてくれてるなら嬉しいけど>>989一行目>>1122中段矛盾して
5日目,木こりトーマス,占い師,るのはなんなんだ。妙　>>285非霊回しは兵人気で屋に護衛つかなそうだったから？屋はそれを>>343で評価。初日一票目●旅、二票目●旅は屋。>>887に若干誘導感。娘　農霊見極めたのは本当に狼だからかも。狼なら表で言う筈ないという錯覚。>>196下段仲間へのフォロー？>>207兵褒めるついでに屋白塗り。>>315ニコを最初に疑った人。理由として微妙のような。旅SGの流れ。青SGの流れも作ってる
5日目,木こりトーマス,占い師,。>>>894本決定後の無効票。忙しいのは演技と赤ログの可能性。村操作しようとしている感じある。ライン考察A:屋羊神B:屋羊青C:屋羊妙D:屋羊娘　娘>>324「コアまだぽい」がすごく気になる。羊はプロでコアタイム言ってないし、少なくとも>>324までに10発言している。赤ログの存在を感じる。羊>>396娘評だけ好印象大目の考察。初日両名●青。2d青が槍玉に挙げられた原因の一つ。青S
5日目,木こりトーマス,占い師,Gにしようとしてる感じ。娘>>981占吊り→神>>984灰吊り→羊>>990占吊りの流れに操作感。一番ここあると思う。ただ娘羊仲良すぎ？E:屋神青　男臭い。3d▼旅の二人。でも3dはオットーとのラインは切ってるんじゃないかと思ってきたので逆にここはないんじゃないか。F:屋神妙　神妙。　G:屋神娘　占吊りか灰吊りかで意見が対立していた所。発言力強めの二人の意見がこう対立してると村をどっちに誘
5日目,木こりトーマス,占い師,導させたいのか分からないのでこれ無さそうだ。ただロラ▼木からは共通。あんま関係無いか。H:屋青妙I:屋青娘　J:屋妙娘　初日に旅をSGにしている。お互い常に白視。全パターン見ようとしたけど疲れた。Dが一番あると思った途端、そこばっかり見てしまう。3dのオットーは修木ライン切れてると言っていたが、4dは急にライン切りにしか見えなくなった、と評価を真逆にしている。3d考察時点で俺とリデル
5日目,木こりトーマス,占い師,の会話は見てるはずなのに、4d修白判定見ただけでこんなに評価を覆すのは変だ。俺が思うに、3dのオットーはもう吊られて、霊判定黒が出ることを覚悟していたと思う。>>864とか。パターンE以外では仲間も▼屋でライン切りしている。が、4d狩人抜いたことで霊判定が出なくなり、俺狼説を唱えれば通りやすくなった。ここで俺とリデルが繋がっている！と主張すればリデルを吊りに持っていきやすくなる。これ、リデルのすご
5日目,木こりトーマス,占い師,い白要素。ってゆーか屋との非ライン要素。逆に白塗ってた羊は屋とのライン要素。で、昨日俺狼説を唱えてたパメラはすごい気になってる。昨日の>>993は結局答えてもらえず、「俺を偽！って思ってる村人の反応なんてこんなもんか……」と一旦納得しかけたが、改めて↑のリデルSGを考えると上手くはぐらかされた感じだ。パメラ発言力あってミスリードされるし、リデル自身も危ない位置にいるし、このまま押し切ってリデル吊
5日目,木こりトーマス,占い師,る気なんじゃないか？と思ってる。リデルの提案、内容がいいか悪いかはともかく(計算めんどい)、村の進行のことちゃんと考えてるとこいいな。特に>>1134はおおって思った。
5日目,村娘パメラ,人狼,ただいま。おー。吃驚した。トマやればできるじゃん。先にリデルに触れようかと思ったけど、パメラさん疑いがキッチリきた感があるので先にトーマス回答しよう。>>1144　霊見極めはどっかで言ったが能力の問題で村狼関係ないよね？　つか全部ライン考察としては疑問符。両面で言えると。1日目は樵偽に見えすぎ評価した記憶はある。●旅は1日目の理由に今日濃さを求められても困る。
5日目,村娘パメラ,人狼,他の人はどこいったの？　旅だけ注目した理由は白だから？>>1145　あたし夜明けいないって言ったよ？　不在に関しては申し訳ないけど、あたしはそれまでに言いたい事、言えるだけ言うようにしてる。必ず吊り先も提示して席をはずす様にしてるそれでも演技に見えるかい？羊はあの時点で灰考察０の提案のみだった。占い吊りで屋吊り加速させる理由は？
5日目,村娘パメラ,人狼,羊娘両狼で青をやり玉にあげなければいけなかった理由plz。どっちも●希望もらってなかったと思うので理由謎。あとトマ視点青は灰なんだけども「SG化」と言い切る理由は？ふむ、パターン化で一番気になったからあたし疑いなのかな。でもそれならリデル白わかった時点、昨日時点で出てもおかしくないよね？今日あえて言ってきた理由は樵狼だからかい？　霊黒が出ない事がわかり、切る必要がなくなったように見える
5日目,村娘パメラ,人狼,じゃリデルに。まずpt化するのは反対。ヨア>>1137に同意。リザにもGS求められてたけど、あたし結構がっといってがっと帰ってくると評価吹っ飛ぶんで一貫性どっちにしろないんで。リザの白決め打ちあげるってのはまぁ有かな。>>1131みたいのは、その人がどうまとめて欲しいかも反映されるし、ね。ちなみにあたしは票まとめ希望ならリザで、白決め打ちなら神父かな。
5日目,村娘パメラ,人狼,あと>>1134なんだけど、白判定よりの方にいると思うなら、まずそっち探そうよ。と思う。あたしがリデル気になるのってさー、羊にあまりに構いすぎて他の狼を探しているように見えないからなんだって>>1138を見て思った。なんていうか、羊狼に見えるからとりあえず吊ろうよ、じゃなくて羊道連れって感じなんだ。羊見るついでに娘疑いました感。正直リデルの防衛感について触れてたの、リナだけじゃないぞ。
5日目,村娘パメラ,人狼,ヨアは>>741での意見を>>979になってるのとか、スルーしすぎなんだ。妙に疑われた時の回答も>>1040で止まってて、視野が狭くなってると思う。樵も同じかな。羊狼視から展開させてるから、体よく塗れそうだからあたしに来た感がする。この辺りがな～樵修でLW逃そうとする動きに見えちゃうんだわ。ぼんやりとは今までも感じてたから、樵の判定から見たかったのもあるんだけどね。
5日目,村娘パメラ,人狼,で、リナはなんかそゆ背景からSGなの、から入ってるんでフラットには見れてない自信ある。リナ狼なら多分性格見抜かれてんだろうなーとは思ってるかな。パメラさん自分を白視する人には弱い！　超弱い！多分白視してくれてる人にLW紛れ込みだろうと思っているのでキッチリ見て行こうと思う。あ、ちなみにリナは昨日のディタへの突っ込み当たり好印象で、ディタが>>1064で引っ込んだのは気になったな
5日目,村娘パメラ,人狼,あ、今LWって言ったけどパメラさん羊修どっちか狼で間違いないと思ってるよ。白視してる人がいるのもあるけど、占い師両方の関係性と、議論の流れから多分両狼なくて片方村なんじゃないかまでは思ってる。樵羊白視論>>752>>1100から今日の羊狼理論展開見れば一目瞭然っつか。どこから羊狼になったのか自分で気づいてない時点で赤漏れじゃないかね？樵狂だと修ご主人と思ってもあるかも～。
5日目,村娘パメラ,人狼,ちょっと灰見直してくるね～。昼間喋れないのマジ時間差めんどい。鳩よ発言持ってってくれんかね！！昼間ログ追いながらもんもんと考えてたのでまた行きすぎた感があるかもしれんなと見直して思った…えーとちゃんと他も見ますハイ…ご飯食べて頑張ってみますハイ…。ちなみにトマが邪推も含めって言ってるし、やる気自体は感じられたので昨日より偽視はしていないが。吊る（キリ）また後で。
5日目,ならず者ディーター,村人,案外早く帰れた。とりあえずざっと読んで家事親父。んーと、まとめ役の推薦を明日の第一声で挙げるのか？更新直後にやったほうがいいのか？今日からやるのか？残るは灰の殴り合いと票まとめだけだから、わざわざ立てることもないだろ。それとも独断を許すほどの権限を与えるのか？それならまとめ立てる案に理解はするが賛成しないぞ。
5日目,神父ジムゾン,村人,ちょいと今日は、いつものような具合の参加が厳しい風味。申し訳ない。できるだけ、暇作って見に来るけれど、基本私が今考えていることとか、言いたいことだけ垂れ流して離脱になりそう。意思決定システム周りは重要だよねって思いつつも、そこまで発言を割いて熱く語ることだろうかと微妙な気持ち。無駄に凝る必要性は無いと思う。自由投票にさえならないように、票集計して吊り先統一するだけでよいと思うよ。
5日目,ならず者ディーター,村人,>>1127フリーデル質問の仕方がわるかった、すまん。オットーが似たこと聞いて放置されてたからアンカー引いただけで、オレが言った「3狼が～」だけ聞きたかった。その「手数が楽になる」ケースって、樵が狂なのに狼に真視されて噛まれたケースだけよな。仮に真視されようと▲樵はいくらなんでも無いと思うがまあ、考えは理解した回答感謝だ。
5日目,ならず者ディーター,村人,>>1141ヨアヒムあ、ありがとう…。考察の手のつけかたが狼っぽいとは言われてるようだが、相手の正体が見えてる狼っぽいと言っているようには映らなかった。そうなのか？別のニュアンスで取ってた。言った本人が言うならそうなのか…。トーマスは組み合わせを並べてから考えてる辺りがやっぱなんか偽占くさい。決定事項だが改めて言う。吊る。フリーデルを全力で囲ってるふうに見えるのは道連れ意図か否か
5日目,ならず者ディーター,村人,>>1057パメラ引っ込んだってどういう事だ？本気でわからん。自信をもって▼羊をぶつけにいかなかった事か？確かに思考開示が浅い点とか噛み付き方とかで一番狼らしく見えてはいるんだが、自分の読み込みが浅くて自信が持てないんだよ。明日に回せば好転するかってのはともかく、時間猶予が欲しいから今日は占い吊りがいいっつー希望の出し方をした。
