6日目,村娘パメラ,占い師,＞村長あなたが白でも黒でも。あたしがプレッシャーかけてたらごめんなさいね。「パメラ狼」を出発点にして、それから材料を拾っているのなら、やめてほしいというだけだったんだけど。あと別に、あなたのこと低く見てるわけじゃなくて、何をどう拾って、どう動くのかというのが、あたしからは見えにくいの。昨日は「神父に乗ってニコ吊る」と言ってくる可能性もあるのかな、と思ってた。
6日目,村長ヴァルター,人狼,えっと…【シモン人間確認】あうあうあうあう。もう村長リーザもニコラスも疑えないのである…。パメラ…殴り愛って…村長この2人の黒って見つかんないのである…。ひとまず寝るである。
6日目,村娘パメラ,占い師,くそー村長占っておけばよかった（何度でも言う）あたしがシモン占ったらシモン白確だから、シモン襲撃は「神父・クララ襲撃」と一緒なのよ。そのかわりＧＪが出ない。だから最も無難な襲撃とも言える。シモン占いたいオーラを出しちゃったあたしがしくった。どっちでもいいなら村長占えよお前！（昨日の自分に対して）正直神父>>995の「村長占ったらお前偽」に負けた部分ある。人のせいにするな！（自分に向かって）
6日目,村娘パメラ,占い師,……ニコラスに１票しか入ってない。ペーターが白確定に入れた？　神父が自殺票にした？神父のどこからどこまでがブラフなのかがあたしにはわからにゃい。「吊り希望に偽りはない」は信じてたんだけど……（だから昨日は相当ニコラス擁護しちゃったわよ）寝る！！！！！！
6日目,神父ジムゾン,村人,【▼パメラにセット】まず、現状、最悪で村４狼２です。今日パメラに票を合わせないと、明日ＲＰＰではなく、負けの可能性があります。【今日はパメラへの投票をお願いします】【セット明言をお願いします】これは、絶対です。
6日目,神父ジムゾン,村人,すみません。投票先を見たかったので、自分に投票しました。そしたら、もう一票…　これは、狩人ＣＯの布石ですね。狩生存で一安心。シモンではないことを祈ります。と、思ったら、兵>>1033で▼年と発言していますね。クララも非狩、リーザも非狩…　長が透けちゃいましたね。。。
6日目,神父ジムゾン,村人,これも、全て私がリーザ非狩を誘導してしまったから…まあ、透けたところで襲われたら旅偽確定なので大丈夫、大丈夫…なわけないですね　＞＜　ほんっっとうにごめんなさい　＞＜旅狼と思わせるためのリーザの作戦、とか言われて襲われちゃいますよね＞＜まあ、透けててもＣＯしないで下さい。ごめんなさい。ごめんなさい。
6日目,神父ジムゾン,村人,【私は最終日ニコラスに投票します】＞ニコラスニコラスは私を護衛しないで下さい。狼は私を襲撃するはずありません。ニコラスに１票入るんですから。明日はクララ護衛でお願いしたいです。逆に、クララが襲われたら、ニコラスかなり怪しいですよね？
6日目,神父ジムゾン,村人,＞真狩（可能性としては長）ニコラス狼が見えていますよね？私を護衛すると、明日確実にニコラスに２票入ります。悪くてもランダム。よろしくお願いします。でも、まあ、ニコラスは私襲えないので、ＧＪ勝ちを狙うのもアリかと思います。なんか、話せば話すほど村にとって悪い方向に向かっていく気がします。村負けたら私のせいですね。ごめんなさい。ごめんなさい。今日は沈黙します…
6日目,村娘パメラ,占い師,神父には触れんとこうぜニコラス！（神父を信用してる的な意味で）丑三つ時の女、遺言になる考察行きます。リーザは昨日、占い希望の提出がないわね。あたし真の可能性を五分五分には見ていて、判断に困るシモンが残っているのに。まあ喉の関係もあったのかも知れないし、「パメラは自分を占わない」という確信があった場合は（村長シモンのどっち占いでもいいわけだから）黒要素でも白要素でもないんだけども。
6日目,村娘パメラ,占い師,シモン襲撃から。リーザ狼の場合、あたしが村長占いで白引いてたら（まあリザ占わないというのは透けてたと思う）、パメニコラインでリーザ狼確定。リザはペタ真派として戦うことになるから、ニコラスは食えない。そしてリザは非狩人ＣＯしてるから、この先ＧＪが出たらニコに負ける。偶数進行ＧＪで偽装主張もできないでしょう。ニコ襲撃でヨア真主張というコースは……わざわざ選ばないと思うけど、どうかしら。
6日目,村娘パメラ,占い師,つまり総じて、リザは白いと思うんだけど。もっとも単純な「そんなこたごちゃごちゃ考えず、ＧＪを避けることだけを考えて、パメラが占いそうなシモン食った」という可能性は……リーザの場合どのくらいあるのかしら。ペーター狂人だとすれば、もう昨日の時点で仲間はいなかった。作戦に抜けが出ても仕方ない頃。でもリーザなら展開くらいは読める気がする。
6日目,村娘パメラ,占い師,このあたりは「リーザ像」からの照覧をみなさんにお願いしたいわ。あと、あたしの考えに抜けがあったらそれも教えてほしい。村長はこう、尻尾の掴み方が判らないというか、掴もうと思えばどこでも掴めるというか、うー。狼ならニコラス>>700タイプね。「昨日シモンの補完占いを推してきた」というのは、状況的にすごい黒要素なんだけど、彼の思考から見ると全然おかしくはない。迷う。
6日目,村娘パメラ,占い師,村長狼だとすれば、シモン襲撃は当たり前。だってあたしは「村長シモンの二者択一占い」を強く匂わせていたんだから。村長が占われても、シモンが占われても、シモンは白確定よ。そしてほぼ絶対ＧＪが出ないところ。そりゃ食うわ。彼は昨日の「言われなくてもペーター吊るよ」という旨の愚痴から察するに、手数の基本は把握してるはず。ちゃんとシモン襲撃の利を考えられる。
6日目,村娘パメラ,占い師,ペーターが仲間なら（ちなみにこの場合、彼的にはヨアヒム真の可能性もあるわね）、ペーターの指示を受けてた可能性もある。シモン襲撃を考えると、狼として適正なのは村長。「リーザがそれを全部わかった上で逆手に取って、村長を疑わせるためにシモン襲撃」は無いと思う。逆手に取ったところで、なおデメリットが多すぎるから。
6日目,村娘パメラ,占い師,だからリーザ狼だとすれば、「あんまりそういうの考えてなかったか、パメラがシモン占うことをほぼ確信していた」という線だと思う。さっきも言ったけれど。半分頭が寝てるから、ほんと抜けあったら教えて～。というわけでまた寝る！グー
6日目,少女リーザ,村人,ふぁーあ……眠いなぁ、寝てていい？狼に襲われる夢を見たよ。もうすぐ年も明けるっていうのに、縁起悪いなぁ……あれ？年明けてる！？……ま、いいか。寝てる間に何年経過してても、死にはしないよね。なんてのん気な事言ってるから楽天家なんて言われるんだよね。たははー。さーて……占い先が喰われてるとか……（遠い目）あ、昨日占い先出せなかったのは発言数足らず＆うっかりだよ。
6日目,少女リーザ,村人,>>1035 ニコうーん、昨日喉が足りなくて言えなかったんだけど、結構複合的な要素でどっち真も有りえると思った。イーブンとはまた違う感覚なんだけどね。上手く発言内に纏められそうになくて、簡単に言ったら>>1023みたいになった。まず、純粋な気持ちを言うと、占単体では６：４くらいで娘＞年。これはペタから偽っぽさが全然出てこなかった事で、パメとの差がそこまで開かなかった。本当に単体で見たら、
6日目,少女リーザ,村人,どっちも真じゃないかって思うくらい。パメが真寄りなのは、やっぱり感覚、推理スタイルが似てるからっていうのがあると思う。そのくらい苦しい真贋だよ。正直、両方偽っぽいというよりも見極めがキツい。あと、加えてニコの白黒も影響してる。ニコ自体は、一昨日の反応なんてかなり狼的だった。それがまだ頭にこびり付いてる。でも昨日の狩人ＣＯ関連は真でもおかしくはない。パニクった部分も白の心理で有り得る。
6日目,少女リーザ,村人,さっき真贋を数字の比率で表したけど、もう数字で表せられるっていうものでも無くなってきてる。それだけすごいよ、パメもペタも。両方真っぽいもの。って今襲撃考察書こうとしてたんだけど、この襲撃、ニコ狼ならやらない気がする。ニコ狼なら単純にジムかクラを襲撃すると思うよ。ニコ視点ではもう狩人がいない、と判断できるだけの要素が昨日はあったからね。白確を狙った方がリスクは少ない。パメが確実にシモを占う
6日目,少女リーザ,村人,なんて言い切れない。パメの気が変わって、長妙占うっていうのも有り得るわけだし。そうなれば、白確喰いにはならない。一応白確喰いじゃなくても、最終日に到達はできるけど、狼候補が少なくなるからね。この辺は狩人がまだ存在している事を知っている狼の襲撃っぽい。つまり村長。要するにこれ、パメとニコを信じるか、ペタと村長を信じるか、って所か。本当に、腹くくる気で考えないとね。ふぁーあ……寝てていい？
6日目,旅人ニコラス,狩人,ジム＞狩騙りは正直腹立ったが、パメラはジムを信用してるし、俺もジムを信用するよ。俺に投票したとしても、ちゃんと推理した結果で勝ちを目指してしたことだったら、何も文句はない。ただ、俺に対する私怨で村を滅ぼすことだけはやめてほしい。それと、誰を守るか決めるのは狩人の仕事だ。俺が決める。１GJも出せてないのに言うのもアレだが。これ以上はもうジムには何も言わない。占い先襲撃って、狼がパメラ真だと言
6日目,旅人ニコラス,狩人,っちゃってるも同然な気がするんだけど、パメラ真派の俺が言っても説得力ないんだろうか。で、襲撃見た瞬間、村長がこんな大胆なことするか？って感じたからリーザかと思っちゃったんだけど、昨日まで仲間がいたなら、襲撃は村長が決めたとも限らないんだよな。>>1052も納得。リーザなら先の展開が読めるも同意。真面目に村長狼も考えて、議事録見返してみる。その場合、青の初回占い長黒出しは何だったんだという話と、
6日目,旅人ニコラス,狩人,村長の初回●神希望はどこに喧嘩売ってんのという感じなんだが。俺はパメラ真決め打ちなのでロラを止めて妙長両吊りすれば勝てるのが見えてるんだが、村的には受け入れられない提案なのはわかる。だから投票はパメラにするけれど。まったく納得できないのが本心だ。ゲルトは死んだはずでは…また後で。
6日目,少女リーザ,村人,人狼なんていないわけないじゃん、おおげさだなぁ。昨日の狩人ＣＯ付近の反応って結構大きいんじゃないかと思って見直してたけど、ニコは白で有り得るパニクり方でもある。その一方で村長をよく見たら、着眼点というか、状況に対する切り込み方に違和感を感じる気がする。ジムが狩人ＣＯを撤回していない時点では、灰視点からすると「ｋｔｋｒ！詰み！」と感じるんじゃないかな。というか僕の場合だけど。だって状況的に
6日目,少女リーザ,村人,圧倒的に村有利になったと言っても過言ではなかった。僕なんか単体考察ぶっ飛ばして状況でパメ偽！ニコ偽！って思っちゃったほどだもの。でも村長はそんな状況の中、単体考察をしてた。そして>>960、白確のジムとパンダなニコで比べれば…って言ってるけど、これわざわざ比較するような形で考察しなくても理解できる範囲では。この辺ちょっと、僕的に違和感。と違和感感じた所を軽くあげて、ふぁーあ、寝てていい？
6日目,村娘パメラ,占い師,遺言のお時間です～。リーザ……ゲルト！？>>1060そう、あたしたち似てるわよね、感性もスタイルも。だからこれだけ白く見てるあなたのことを白決め打ちできない。だって“あたしに似た狼”は、この手の白要素捕りが十八番だもの。ウフフ。で、この点で言うと、あなたのあたし真視が続いてるのは不思議、とは感じる。あたしは狼でも嘘をつけるタイプ。リーザなら判るはず。
6日目,村娘パメラ,占い師,神父なんて>>494でそのままズバリ言ってるのに、あなた>>551で一顧だにしてない返答してるわね。あたし真が判ってて、そしてそれを素直に表現する（村人なりきりタイプの）狼だから、わざわざあたしを疑うのが面倒だった？という疑惑はある。>>1061「確実に～パメの気が変わって～」というのは、つまりあなた、あたしがシモン占うと思ってたわけね。これでリーザ狼のピースが少し埋まる。
6日目,村娘パメラ,占い師,あなためっちゃ白っぽいわ。でも白決め打ちはできない。「このタイプの狼」は、素直に喋ったほうがラクなのよ。ウソをつかないという戦法。だからニコ狩人考察も出せる。だって彼は本当に狩人なんだから、そう考察したほうが安定するわ。そして消去法で村長を吊って逃げ切る。今後村長への黒洗いが控えめなら、より怪しい。～ここまでパメラの妄想～今のところ村長７：リーザ３くらいで、狼だと思ってる。
6日目,村娘パメラ,占い師,リーザのパメラ真視が黒く見えるのに対して、村長の「パメラ真は正直考えてなかった」発言はスーパー白い。ただしヨアヒム狼で、あたしとペーターの真贋がついてなくて、本気であたし狂人だと思ってた可能性はある。あー、ニコラス黒出し以降、彼の中であたしの真度が上がったのもこれっぽい。昨日の「ひとまずリーザ白打ち」はわりと本音のちょいブラフでした。ブラフ村ね。
6日目,村娘パメラ,占い師,＞ニコラス村長狼なら、シモン襲撃は大胆どころか、いっちばん無難な襲撃よ。>>1055の理由で、何もリスクないもの。対してリーザは、あたしが村長占ってたらハイリスクになる。５連続で白を引いた自分の推理（ここまで来るとかえって運が良い気もするわ）が、どこまで当たっているかはわからにゃいけど。どっちが狼でもうまいなー。さらに村長狼なら、ヨアヒムがすごいいい仕事したわ。
6日目,村娘パメラ,占い師,リーザ狼の場合、仲間はオトヨアだと思う。ヨア黒判定時の、彼女のトマ真視は、あたし真視と一緒で「真をわざわざ疑うのが面倒だった」という可能性がある。トマ真派になること自体は演技っぽくはなかったけど、「トマ偽の場合黒出す理由が判らない」というのは違和感ある、と少し思ってた。村長狼の場合も……仲間はオトヨアか。理由は>>1071。オト真をかなり強く見ているニコ的にはナシの推理かしら。んー。
6日目,村娘パメラ,占い師,ところで今日ニコラス襲撃なくはないわね。明日はパメ真派になって、相手を吊ればいいわけだから。「ずっとパメラ真派だった」「ニコラス真ケースも主張した」という既成事実がある以上、リーザ狼の場合の方が、ニコラス襲撃率は高いかな。あるいは、それを見越した狼村長が襲撃してくるかもね。神父のまねっこ（最後の村で流行中）ああ神父、言い忘れてたけど、エピで会いたいわ。じゃね～！＠０ 
6日目,旅人ニコラス,狩人,サウンド・オブ・ミュージックにはまって抜けられません。夢見がちなニコラス二十歳です。こんな時間なのに昼から発言ほとんど増えてねえ。てか村長！クララ！どこー？村長狼として考えた。青の長黒出しは、狂人が誤爆ったか、仲間がLWに初回黒出し。
6日目,旅人ニコラス,狩人,前者の場合のが可能性は高い。占われ、黒出されて驚く演技は自然に出来る。狼からは青真の可能性が高まる。▼ヨア真っ先に出してるし（霊ロラなのでどうせ受け入れられないという予想はあったかもしれないが）、>>537も芝居くささは感じない。>>409以降のヨアの村長攻撃からも切れ感。後者の場合かなり大胆。けれどはまれば逆に白視されるか？それを狙ってヨアが自分の信用度をわざと低くしてた可能性もありうる。でも
6日目,旅人ニコラス,狩人,青長木or屋のメンバーで、ここまで手の込んだことをするだろうか…という疑問。やっぱりこっちはないだろうな。とすると、青狂で年が狼。年長ライン見る。年の>>294村長考察読むと、迷った仕>>298や結局占った妙>>296>>297より疑ってる感じがする。村長が占い候補に上がってもおかしくないように見える。ここは違和感がある。2d>>519白視。3d>>703白視。>>714あからさまな白視は
6日目,旅人ニコラス,狩人,仲間でありうるか？微妙。4d>>874>>875「パメさんと繋がってない感」「パメさんの偽要素「クララ白確」の流れを拾っているのも白要素」つまりペタと繋がってる感べったり。自分の信用度と村長白視が高くなって、安心して仲間を白プッシュ？5dは村長に触れず。ラインはばっちりつながっている。年妙ラインも見た。1d。妙>>233に対して年>>256。赤での意思疎通はなし？妙が赤で相談なしに>>233
6日目,旅人ニコラス,狩人,を言ったならライン切れの要素にはならないが。>>296>>297「村要素」「変な意図はない」よく読み返すと、この時点ではそんなに疑ってる風ではなさそう。占い候補に挙がったのが不思議なぐらい。妙>>467の質問には違和感はない。その返答>>473>>474は、作ろうと思えば作れる理由、作為を感じる。切れ感あり。2d以降、年からは妙白なので考察はないが、それにしても完全に放置。自分が唯一信用でき
6日目,旅人ニコラス,狩人,る相手のはずなのに、話しかけもしなければ意見を参考にしようともしないのは、やっぱり不自然な気がする。妙>>666、年>>678。ここはどっちもありかな。赤で突っ込んでもいいけど、表で突っ込んでも安全な質問。表でやるほうが切れ感を演出できるとも考えられるし。妙>>678、あくまでも妙からの問いかけのみ。「占視点をくどく主張してるように見えた」正直同感。自分の白からの突っ込みなので、疑われる返事を
6日目,旅人ニコラス,狩人,するわけにもいかないだろうな。年>>761ははぐらかしてる感じ。切れ感あり。年>>813樵真決め打ち案。ここでは妙の意見を持ち出しているが、>>880でそれはブラフと言っている。わざわざ妙の名前とか、持ち出す必要あったのだろうか。ペタ狼ならば、村長のほうが仲間である可能性は高い、逆にリーザとは切れ感。俺はヨア狂だと思うし、やっぱ村長狼なのかな。素白い人は狼であっても素白いもんだろうか。村長
6日目,旅人ニコラス,狩人,タイプって、経験からすると大体村側なんだけど…素白くたって狼の役職は割り振られる時は割り振られるからなあ。村長から時たま、みんなのほうが村長より優秀だし、とか村長単純、という言葉が出てくるのは、演出なのか？でもリーザが狼なら、村長より俺のほうが黒くて吊りやすいと思うんだよね。敵として闘うのは穏やかな村長のほうがいいかもしれないけど。やっぱりリーザのがペタラインを見ても発言を見ても、シモン襲撃
6日目,旅人ニコラス,狩人,を見ても白い気がする。パメラ>>1072＞そう、襲撃の瞬間には大胆に見えたんだよ。俺他の人の視点で先の見通し出来ない子だから。でも村長狼かねー。表では昼行灯で、赤ではキビキビ「今日はシモン襲うぜ！」とか言ってる村長俺やだよー。村長はこの村の癒し要素なんだからさ。
6日目,旅人ニコラス,狩人,パメラ喉終わりかよ！！発言じっくり読んで参考にさせてもらうぜ。どうか俺たちの勝利を見守っていてほしい。俺もリーザ白寄りに傾きつつあるけど、ラインはペタが村長につなげてきたのかもしれないとも考えるし、年妙なら切れ感も演出できる能力あるだろうし、判断に迷う。昨日の狩CO時点、2人とも遅くに登場したのは痛すぎる。村長の発言が今日少ないのも悩ましいんだが。お陰で10連投、ずっとニコのターンじゃねえか
6日目,旅人ニコラス,狩人,リーザ>>1059>>1060＞回答感謝。よく理解できた。俺の狼ぽさについて説明するなら、俺、前日3d終わり間際に、占霊とも内訳予想をはっきり言ったんだよね。で、過去の経験からすると、予想が当たってる場合、狼から危険視されて一気に黒塗りが始まる。トーマスが俺にいきなり向かってきたのは、これはもしや推理が当たってるか？という裏づけの気がした。それでペタからも攻撃が来るだろうなとも予想ができた。狼か
6日目,旅人ニコラス,狩人,ら総攻撃が始まる時は、気力を保たせるために強気の発言が増える。それが逆に村側には黒く見えるらしいけどね。けれど虚勢ぐらい張らないと、黒視集中砲火の中では闘えないんだよ。じゃなければ心が折れる。まあ他の人に黒印象与えたらだめなんだけどさ。あんま言いたくはなかったけど、事実はそんなとこ。望みもしないのに連投は続く。
6日目,司書クララ,村人,【パメラセット確認】狩ＣＯしてないのは村長だけっぽいので、村長はＣＯしてよいのではないでしょうか。
6日目,旅人ニコラス,狩人,クララ来たー！これで勝つる。村長の>>960「白確したジムゾンと斑のニコラスの【狩人ＣＯ】どちらに重きを置くかと言えばジムゾン」>>1027「狩人で良いと思うけど…。普通に黒出しされたから、よっしゃーってなった狩人だと思う…」これは事実上、非狩COと同じ。俺が真狩なので、聞いても非狩しか言わないけどね。
6日目,少女リーザ,村人,こんばんわ。ふぁーあ、寝てていい？っていうか、村長まだ来てないのか……うーん、村長との会話の為に喉温存してあるんだけど。>>1068 パメんー、ちょっと誤解があるかも。確かにパメは真っぽい。>>551でこれだけの真オーラは中々出せないと思ってたのは事実。ただ、その後すごいスキルのある狼だったらどうしよう、という不安は少なからずあったよ。ペタから偽っぽさも取り出せなかったしね。となると、
6日目,少女リーザ,村人,最終的にどこが心の拠り所になる？それこそが、思考、感性が近い方なんだよ。そういえばヨアが村長に黒出した理由、狼ヨアが狼村長に黒を出して白印象を付けるっていうのが一番有りそうかなと思った。ヨア狼の場合、それだけがよく分からなかったんだけど、素直にそう考えていいんじゃないかと思ってきた。これならヨアが狂人っぽかったのも納得行くし。>>1085>>1086 ニコ返答ありがとう。相手から
6日目,少女リーザ,村人,黒塗りが来るんじゃないかって考えると、身構えて気合入れるっていうのは分からなくもないなぁ。最初にニコの身構えを見た時に、僕は狼的だと思った。これは狼も周囲が敵であるという状況である以上、何かをきっかけに身構えモードに入る事があると思ってるから。でもニコみたいに、相手が予想通りの事をしてきたので身構える、というのも理解できる。「これはもしや推理が当たってるか？」と合わせて、納得の動きだよ。
6日目,少女リーザ,村人,>>1087 クラクラ大丈夫？ちょっと心配してたよ。村長の狩人ＣＯについてはニコ>>1088に同意で、非狩だと思う。むしろ今日この局面で、狩人なのに狩人ＣＯしないメリットも無いし。うーん、ちょっとご飯食べてくる。＠９
6日目,村長ヴァルター,人狼,ただいまである。正直連日「お年玉と断固闘う会」が続くと仕事終わりとか仕事はじめとか判んなくなる村長である。で、着々と村長黒塗りされてるのである。パメラとリーザとニコラスの発言みても正直感心するばかりで反論とか出来ないのである。で、パメラ>>シモン占い希望は本当は補完で村長希望しようかと思ったのである。ただそれだと、パメラから黒が出ない限り村長としては結局シモンもリーザも片白のままで判
6日目,村長ヴァルター,人狼,断付かないからである。今日の結果見て、これ黒くなってない？って思ったけど、多分これ口にしたら、判ってて言った、って言われると思って黙ってたである。後ブラフなんてはられても見抜けないである。パメラ偽だっ！！　って泣きながらニコラス偽頑張ってたである。んでリーザにも反論するとこないのである…ただニコラスパメラと、ペーター村長の比較はニコラスとパメラに軍配あがると思うのである。正直村長、占いどっ
6日目,村長ヴァルター,人狼,ちも判断つかないし。ただ狩ＣＯの単体考察については、前日にパメラから雰囲気や人の言葉に流されないで、と言われたからここでジムゾンありがとおおおお！！って言いたかったけど流されちゃ駄目だと思って村長なりに冷静を装って考察してみたのである。タイミング悪かったであるか？だからリーザが素直に喜んでると思ってうらやましかったのである。でも…ここ黒？要素探すの無理である。ニコラスについてもライ
6日目,村長ヴァルター,人狼,ン考察とか凄いと思ってて、パメラの言ってた意味気付いたである。村長結論ありきで喋ってたである。だからラインとか全然判んないけど多分、こんな発言繰り返してるから他の人から見て繋がったり、切れたりしてるのである、と思った。パメラとライン切れてるとか言われてたけど、あれもパメラの言ってること一生懸命理解しようとして夢中だったので、後から切れてると言われて、へ～って思ってたのである。む～、全然ニコ
6日目,村長ヴァルター,人狼,ラスとリーザの黒要素が判らないのであるが。気になったのは何でパメラ発表遅いのだろう、とかニコラス何で護衛先と理由発表しないんだろうって思ったけど、パメラはショックだったんだろうし、ニコラスも性格だろうな、と思ったのである。後誰も手をつけないけど地上とお墓にお供えである。「おでん」「焼き鳥」「枝豆」「ビール」「焼酎」「鍋焼きうどん」んでペーターとシモンはお疲れである。
6日目,少女リーザ,村人,ぐびぐび……ぷはぁー。ビールが美味しいわけないじゃん、おおげさだなぁ。[※お酒は二十歳になってから]村長来たね。>>1095、昨日村長が来た時点では、ジムの狩人ＣＯ撤回がまだだった。その時、村の状態（主に優劣という意味で）はどう思ってた？
6日目,旅人ニコラス,狩人,村長来たー。これで勝つ（ry村長>>1097＞俺、護衛先と理由、狩COと同時に言ってるんだが。>>926>>927で。…村長天然？狼がこれ見おとすなんてあるか？とりま「おでん」「焼き鳥」「枝豆」「焼酎」「鍋焼きうどん」いただきまーす！
6日目,旅人ニコラス,狩人,ああ、今日の護衛先か。そりゃ言わないよ。まだGJの可能性が残ってる。狼に判断材料与えられないからな。 
6日目,村長ヴァルター,人狼,リーザ>>1098　普通にジムゾンありがとう！！　これでニコラスとパメラ吊って終わりじゃん！！　と思ったけど、流されてるって言われるのが怖かった、うん、ごめん。パメラに怒られるって思った…。リーザとかは喜んでてもしっかりしてるから大丈夫だろうけど村長きっと怒られるって思ったから羨ましかったである。ニコラス>>1100　ありがとうである。別に白黒と言うか単純に気になっただけなのにわざわざ感謝。
6日目,少女リーザ,村人,うーん……（苦笑）>>1101の返答は、まぁ確かにそうなんだよね。僕自身の心理を言っちゃってるから、村長白ならもちろん、黒でも似たような感じで作ってくるだろうね。とりあえず返答感謝。そして発言が有り余ってる。困った。
6日目,少女リーザ,村人,「おでん」もぐもぐ。「焼き鳥」ぱくぱく。「枝豆」ぷちぷち。「焼酎」ぐびぐび。「鍋焼きうどん」ずるずる。食事だけで豪華に１発言。
6日目,村長ヴァルター,人狼,いや、正確には違うであるな。「わ～ニコラスが黒出されてて狩でてジムゾンが対抗してる？え、これニコラスとパメラ吊ればいいんだよね？　あれ？　でもこれわ～いってなったらダメ？　2人比べないとダメなんだよね。2人比べないとダメだよね？」が気持ちを言語化。要は村多分有利だけど他の事に気がいってて正直あんま考えてなかった」が近い。
6日目,旅人ニコラス,狩人,村長＞>>1101「別に白黒と言うか単純に気になっただけなのにわざわざ感謝」　>>1037「わざわざそれ教えてくれるニコラスはやっぱり村である」と、なんか対照的だなあ。村長、明日は何時ぐらいに発言できる？あんまり遅いと、判断に困ったりして、いつのまにか村長狼になってたりするかもしれないんだけど。リーザ、というかゲルトは明日は誰になっているのだろう…@0
6日目,少女リーザ,村人,遺言！もし僕が襲撃を受けてたら、これはニコの非狼要素。ニコが狼なら、ジムからの疑いに対して仲間が１人でも欲しいっていうのに、パメは今日吊られ、パメニコ真視していて、かつ村長を疑っている僕を襲撃するのはリスクが大きすぎる。ニコ狼なら素直にジムを喰う。ジム喰わないで僕を喰うリスクは大きすぎる。とまで言って、ニコ狼だったら本当にごめん！もしそうだったら後でお年玉振り撒くよ！
7日目,旅人ニコラス,狩人,がああクララ行ったか！俺はジムを守った…最後までダメダメ狩人。理由は、クララは連日1発言だから。まともな判断をしてくれるか不安があった。ジムは最後はちゃんと判断してくれると信じてるのもある。今日は最大のGJチャンスだったのに…村のみんなスマン。
7日目,村長ヴァルター,人狼,うおおおっ！！　 生きてた！　ありがと、ニコラス襲撃してくれなくて！今日のこの為に待ってたのである。【狩人ＣＯ】ジムゾン、喋りにくいのである！！　投票で気付いたら言わないで欲しいである！村長一生懸命玉虫色発言してたのである！護衛先はオットー→トーマス→クララ→ジムゾン→ジムゾン。護衛先には投票してあるのである。重なってるのは最初狼が騙る為だと思ったけど日によって違うから良く判らない。
7日目,村長ヴァルター,人狼,以下喉枯れ覚悟のへなちょこ狩人呟きである。【初日】狩人…え、誰守ればいいである？と言うか多分吊られるか黒出しされるか襲撃されるかですよ、ゲルトさん？ええっとまず「目立たない」「占霊の真贋はあまりはっきりさせず守り先を探してる前のめり感は止める」かな。は、無理ゲｗ　まぁ中庸になれるよう頑張るのである。５ＣＯってどんだけアグレッシブですか、狼さんｗ　村騙りもないし。え～、ここから誰か守
7日目,村長ヴァルター,人狼,れば良いんだよね。で、発言は差つけちゃいけないんだよね。でもどう見てもヨアヒム真じゃないよ。オットーも見えないなぁ。年娘樵3択かぁ。明日考えよう。【2日目】おおお、本気で偽占から黒出されたあああ。うっかり狩ＣＯしかけた、反応しかけた。と言うか綺麗に狼達にＬＷにされたああ。よし、良い方に考えよう。これで村長襲撃来ないのである。最終日まで残るである。ＧＪ出しちゃうかもｗん～、ヨア吊りか
7日目,村長ヴァルター,人狼,。無難に占護衛かな。パメ真トーマス真だろうし……いや、村長勘が悪いのでペーター真オットー真だとやばくね？５ＣＯだと能力者ロラで襲撃ないけど…ここオットー真だとトーマスの判定だけで内訳左右されるんじゃね？う、ううん…村長真って思ったらほぼ偽なのである。勘を裏切ってオットー守である。念のため投票オットーにするである。▼オットー【3日目】何でフリーデル！！？そこ無理じゃね？んで判定無難だ
7日目,村長ヴァルター,人狼,よね。と言うか割れたね。判定。一応割れる事確認出来たのは良い事である。今日霊吊りなら相方守らないと下手すると真狂の場合内容誤認状態になるのである。トーマス真っぽいな。一応▼トーマス。この▼マーク……盾とみておこうｗ【4日目】だから～～何でモーリッツ？いや、村長が駄目である。そしてひっそりクララ白確おめでとうである。
7日目,村長ヴァルター,人狼,これで安心して狼が襲撃できるお弁当が出来たのである。安心して▼クララにするのである。【5日目】わはははは、エルナとか読めない読めない。と言うかニコ黒と言うのは良いけどなんで狩ＣＯ！？　ここで？おおっ、狩人出てよい？出ちゃダメ？出たいんですけど！　って出ちゃダメじゃん。襲撃されてシモンかリーザがＬＷにされるじゃん。ニコラス偽は証明できてもパメラ偽出ないし。危ない、危ない。玉虫色発言、
7日目,村長ヴァルター,人狼,玉虫色発言。村長はパメラもニコラスも疑ってません、村長は狩人ではありません、ありません。擦り寄り擦り寄り発言を気にかけて…。ん、でも危険な賭けじゃね？　対抗出なきゃ…あ～、でも今日ペーター吊って、明日適当に白か黒出せばパメラ吊りだけど、残った灰と勝負か。無茶するなぁ。村長狩じゃなくて本気でジムとかクララ狩だったらどうするつもりだったんだろう？　あ、でも白確とは言え、夜明け前後にいないクラとか
7日目,村長ヴァルター,人狼,ブラフはりまくりのジムゾン狩ないか…。リーザ、シモンでもパメラが占って黒出せばニコラス有利か。村長いらなくね？やっぱ対抗出たら襲撃されるじゃん。あ～、ここは素直に黒塗り出来ると判断されて残された方がいいな。じゃあ襲撃誘導した方がきっと黒塗り万歳である。リーザとシモン……リーザ、パメラ真視してるし、有利に運ぶために残すだろうし、ここで村長がシモン希望すればシモン襲撃来るはず。後でシモンにエピで
7日目,村長ヴァルター,人狼,謝る。ニコラスに戦ってもらうためにも▼ジムゾンは鉄板である。他襲撃されたらごめんである。ジムゾンブラフ怖い。【6日目】よし、生き残った＆シモン襲撃されたｗ後はパメラが村長とリーザを灰にしたままだったらＯＫ。最悪ＳＧ役残してないと不味いはず。
