2日目,負傷兵シモン,狂人,うおっ、いきなり割ってきたか。ちょっと予想外だった護衛ひきつけの為に白出すとばかりなんにせよ妙と一緒に頑張って村に妙白をわかってもらわないとなそこからできれば妙への触れ方とかから狼もわかるといいが
2日目,村娘パメラ,霊能者,【結果確認したのです】【ヤコブさんは来次第第一声で占い結果を発表して欲しいのです】割れたのです…　さて。シモンさんもエルナさんも1秒もずれてないですね、お見事なのです。議題なのです。■1.占考察■2.灰考察■3.斑(リーザちゃん)考察■4.今日の占い先■5.今日の吊り先、純灰以外を挙げる人は純灰も挙げて下さい、なのです。これは必須ではないですが、■6.統一占いができていなかった場合の占い方
2日目,村娘パメラ,霊能者,何をしゃべっていいかわからないような人は昨日見る限り居なかったっぽいので簡潔に書きましたなのですが、わからなかったら相談してくれていいのです。.今日も【仮決定23:45　本決定00:15】を目標にするのです。ご協力お願いします、都合が悪くなりそうなら早めに言って欲しいのです（ぺこり
2日目,行商人アルビン,村人,>>404青　ラインというかこの人、狼でこういう事するかなって目で見てる2-2は霊ロラせずライン決めうった方が、内訳単体ラインと多方面から見れて精度良いし、占い欠けても霊決めうちに移行したり、縄消費抑えられるから決めうち派なだけ【結果確認】割れるんかいこれ灰に黒打ちづらそうって印象も含んで服狂黒特攻っぽい第一印象だけど、兵昨日3-1は▲占来そうて言ってなかったっけという反応への疑問。寝るね
2日目,羊飼いカタリナ,村人,ねむねむだけど灰見てから寝るね～割れたならシンプルに吊っていいかもわからんね
2日目,老人モーリッツ,村人,【結果確認したぞい】ふむ、割れたの。ヤコブは出せなんだか……農の真偽はともかく、少なくともどっちかは正しい結果なんじゃよな。統一不成立になりそうだったから割れてくれたのはありがたいのとりあえずじっくり考えるのは明日にして今日はもう寝るわい。おやすみ
2日目,パン屋オットー,人狼,そんな……ゲルトが……ゲルトーーー（茶番（様式美びっくり、いきなり初手で、しかも0秒差で割れるんだ第一印象は狂の偽黒特攻、思考停止での斑吊はしないと言っておく黒かったら吊るし、そうでもなかったら別の吊先も考えるつもりリーザの発言見極める必要が出たな、言語化手伝うよヨアヒムとジムゾン辺りも手伝ってくれそう、協力し合いたい今のところ聞きたいのは昨日の>>399、他は自由に考察してみて
2日目,青年ヨアヒム,村人,ゲ、ゲルトー！人狼は本当にいるのか…！このままでは、村人が消え行く村になってしまう…【結果確認したよー】いきなり割れるのか。占い師とリーザは思考開示、頑張って>>413商ライン考察について僕に聞いたので、アルビンは得意なのかなあと思ったんだよね。詳しく説明ありがとー。分かったー>>402書 一歩引いてるのは正解。僕が狼なら美味しいポジに今から行けそうってことね
2日目,負傷兵シモン,狂人,商>>413んん？どういうこと？今日▲占来ると思ってるから、真占から護衛を取る為に（自分から護衛が抜けていかないように）狂の初手黒出しはないと思っていた俺が狩りなら、黒出し占い師は真なら食われとけみたいな思考だし、これはそこまで珍しい思考でもない気がするけどなんか矛盾してるか？妙の書評が突然上位に来たことが屋青は疑問に思ってたけど、読み返してみると妙>>253とかで動きが軽いか重いかで
2日目,仕立て屋エルナ,占い師,昨日気になっていたところが当たっててびっくりしてるー妙狼見た瞬間に思い浮かんだのがジムゾンだよー。>>308は妙黒判明したら妙神両狼視点で危険なので、流石に神狼はないと思いたいなー。と言うかそもそもジムゾンには単体白要素を昨日取ってるので、そこが崩れないなら神白で見ていくよー>>411娘とりあえず私自由占いやりたいなー。もし明日生きてたらLW引けるかもしれないしチャレンジさせてほしいなー
2日目,負傷兵シモン,狂人,差をつけてるように、単独感みたいなものを重視して見てるんだと思う裏に仲間がいるかどうかというか書は単独で動いてるって感じたので白を強めに感じたんじゃないだろうかまあまさに考察よりもパッションだ！ってことだけど妙>>347からの灰雑を見ても、どこどこの要素から白黒みたいなのはなくて、信用できそうに見えるかどうかっていう感覚を説明してる
2日目,仕立て屋エルナ,占い師,今ね、狼視点からすると兵狼にせよ農狼にせよ、「服真だろうな」ってなっていると思うんだよねーとすると、狼にとって怖いのって何かなー？「▼妙で霊判定黒」→「農真の可能性もあるが、まず服真だろう」→「服偽言ってたやつ、怪しくね？」と言う村の流れだと考えたよーそう言う意味で真っ先に>>413で印象を出したアルビンは白目かなー。>>416のオットーはちょっと時間差があるので微々白レベルまで落ちるかなー
