1日目,ならず者ディーター,村人,やっと戻れた…【商の占確認】ﾖ。んー、意外に皆何でもできる！って感じﾈｪ？少しお話しましょうか。★娘>>150３CO霊潜伏アリを推す理由はﾅｧﾆ？能力者保護でｵｯｹｰ？★尼>>156フリーちゃんの好みのCO方法を教えて欲しいﾜｧ♪★羊>>162　同上ﾈｪ♡★神>>165　同上ﾈ♪皆の好みとかってｱﾙｶｼﾗ？でぃーたんにもっと教えて♡
1日目,行商人アルビン,狂人,私占い先決めたアルヨ。初動重さあって困りアルが>>164の発言羊の発言が私のセンサーに引っ掛かったアル。狂人の動きを探ってるように見えたアル。もう狂人が非占下なら狼は出る必要アルからそれを探ってるように見えたアル。というわけで暫定で【●羊】である。自由の場合も可能性高いと言っとくでアル。
1日目,シスターフリーデル,村人,者>>166とりあえず略称は修が好みですわ。
1日目,村長ヴァルター,霊能者,【霊COだにゃ！】んむむ。我輩、占3COあったら潜伏も考えてたんだけど非占まだなの３人しかいないし、もういいかにゃ。確定したらまとめ頑張るにゃ。あ、アルビンが自由やりたがってるのは見てるにゃ。妙商長服娘年老青修者羊神｜兵書旅非占非非非非非非非非非非｜長｜霊｜
1日目,神父ジムゾン,人狼,【霊CO】霊能者です>>169長対抗見えたので出ます
1日目,行商人アルビン,狂人,なん・・・だと・・・この流れなら私の占い希望は撤回アルヨ。
1日目,少年ペーター,村人,【非霊】んー初動重いねー。能力者は色々気になってるけど、質問は陣形決まってからにするねー。今日はもう寝ますー。おやすみなさいー。
1日目,青年ヨアヒム,狩人,【長神霊確認】【非霊】霊CO始まったと思ったら2人…色々考えたいがスイマーが襲ってきて頭に入らん。すまんが今日はこの辺にしとくでは明日**
1日目,村長ヴァルター,霊能者,お、ジムゾンよろしくにゃ♪パッション狂人ぽい、とだけ言っておくにゃ。とりま陣形確定を待つにゃー。おねむねむ。占い希望出しは【〆21:45】に決めおくのにゃ。ジムゾンは集計手伝いよろしくにゃ。
1日目,シスターフリーデル,村人,【長神の霊CO確認ですわ】者>>166答えると非霊が透けるかも？と思い回答は控えておりました。☆占先まわししてから、霊自身の判断で決めるのが望ましいと思っていましたわ。
1日目,シスターフリーデル,村人,あ、忘れました。神に仕える身ですが【霊は見えません】わ。
1日目,負傷兵シモン,人狼,うぃーっす。【非占霊】エルナが狸なのと、ディーターがカマ続投してんのと、霊能者ふたりでてんのと、アルビンが占い師でソーローなの把握した。
1日目,旅人ニコラス,村人,戻った！とりま【商の占ＣＯ、長神の霊ＣＯ確認】【非占・非霊】議題回答■1.確能＞確白■2.ＦＯ（ry■3.各自の判断で■4. 初日は統一でみなさん一週間よろしくです！
1日目,司書クララ,占い師,遅くなっちゃったごめんね館長に残業頼まれちゃって僕は占が出来るよ【占い師CO】
1日目,司書クララ,占い師,対抗はアルビンだね。よろしくね【ヴァルにゃんとジムゾンの霊CO確認】占1COで全員非占する狼陣営ってあまり考えられないから僕視点アルビンは狼なのかな？って思うけど村視点では最後に出て来た僕もまた狼っぽいよねきっと
1日目,ならず者ディーター,村人,【商書：占　長神：霊　確認】修>>168　ゴメンねｪ…お酒入りすぎてたみたｧｨ。解答はありがとｫ♡第一印象的には狂が霊に出るのを決めていて、１−２になっちゃった。っていう感じｶｼﾗ。占には真狼で、出るのを決めてた商がパッと出たか、狼がどうぞどうぞして書になった。みたいな？まぁ、別に狼ｻﾝが霊に真狂-真狼したかったから先にでたんだ、って話もないことはないでしょうけどﾈｪ…
1日目,神父ジムゾン,人狼,【書の占ＣＯ確認】対抗の長は狂っぽいかなＣＯ状況的にご主人様に居場所知らせたい狂かもー？って感じ☆>>166者好みのCO方法……ないかも？村の雰囲気重視かな？
1日目,仕立て屋エルナ,村人,はとー長神霊CO確認の非霊でよー書占COも見たじょーねる。
1日目,シスターフリーデル,村人,長>>174★「パッション狂人ぽい」と思った理由と、この時点でそれをあえて口に出した理由を教えて下さいますか？書>>180★「僕視点アルビンは狼なのかな？って思うけど村視点では最後に出て来た僕もまた狼っぽいよねきっと」商が狼に見えた理由と、あえてこの発言をした理由をお聞かせ下さいます？
1日目,司書クララ,占い師,占方法はざっと見た感じ統一希望が多いのかなまあ、統一で足元固めていったほうがいいかもね　まとめ役いないし>>184リデル☆理由は>>180の通りなんだけど、狼にとって確占って怖いと思うんだ狂が占に出てるとしたら狼視点占COしたのが真なのか狂なのかわからないから占1COのままほっといたのはアルビンが狼だからなのかなって思ったよ見えたもの、考えたことをそのまま垂れ流してみたよ
1日目,旅人ニコラス,村人,目についたとこで羊>>162統一に「飽きてる」って事は相応の経験値があることを思わせるし、自由でもいんじゃない？ってノリのよさは好み。者>>166修羊神にＣＯ方法の好み聞いてるけど、わざわざ聞き直すほどの事ではないかなあと。ところで、者>>166に対する修>>168は求める内容になってないんだけど、者>>181は「回答ありがとぉ」なんだねｗこの二人、微切れ見ていいのだろぅか・・
1日目,旅人ニコラス,村人,商>>167まさか占１ＣＯで終わらないよね？は私も思ったし、いきなり占い希望（●羊）出すほどのものとは思わなかったな。（まだ発言してない人もいたんだし、アルビンは気が早すぎ！）(^_^;)★商>>171んで「この流れ」なら撤回ってのはなぜ？（「この流れ」が意味するところがよく分からないので）長>>174と神>>182で、お互いに対抗の事を狂ぽいと言ってるのが面白いな。
1日目,旅人ニコラス,村人,あっと、【書の占ＣＯ確認】してますヨっと。２−２ですね。商書長神へ＞私は、対抗より灰を見る能力者が好みです。考察楽しみにしてますね～。（特に、自由占いやりたいって言った商の考察は楽しみだっとﾊｰﾄﾞﾙあげとく～）今日はそろそろ寝ます～。また明日ﾉｼ**
1日目,司書クララ,占い師,ニコラスはね、遅くにやってきて（人のこと言えないとか←「非占」だったのでアルビンが狼だったらニコラスは人間じゃないかな、とというわけで今日の放置枠入りですうーん、みんなの発言見てきたけどまだまだ白とも黒とも言えない感じだねみんな寝てるみたいだし僕も今日は休むよ～おやすみ～
1日目,ならず者ディーター,村人,>>196旅ﾝｰ、好みない！？っていうのにビックリしたからｶｼﾗ？好みの把握も性格把握につながる、ってでぃーたんは思うからﾈｪ。それ以上でもそれ以下でもﾅｲﾜｧ♪修への回答は>>175のヒモ付をプラスで脳内補完しておいて欲しいﾜｧ。★旅>>167撤回理由は誰かが聞いてるから、●羊の「狂人を探ってる」って部分がァタシ的には該当箇所がわからないから教えて欲しいﾜﾈｪ。また明日♡**
1日目,羊飼いカタリナ,人狼,きたく　ねむ　ねる【2-2把握】霊のほうが先に出そろう村吹いたですよ。狼さんばたばたしてる？リナは初日は占霊真贋あんま見ないですよーと言いつつ>>181にゆる同意者☆>>166 能力者の好きにすればいのですよ、陣形がどうなろうといろいろ考えるのが好きですよパッション、レディとシスターが前のめりなのですよ商>>171に関しては旅>>187が突っ込んでたので回答正座ですよ
1日目,シスターフリーデル,村人,書>>185２−２はライン戦になりますので、狂狼はお互いにサインを送り合い判定での連携を謀るかと。疑う事をお許し下さい。回答内容に特に違和感は無いですわね。喉を使わせてしまいました。回答感謝いたします。村長様はもうお休みのようですね。私も今日の所は失礼いたします。**
