2日目,シスターフリーデル,占い師,長>>538心が大出血はネタですよ。さすがにそれは要素として無茶です。羊：ヨアさん占いに拘ってますが、死票になるからと羊>>379●商。ここ、羊長両狼なら、むしろ切っていくべきだと思うんですよね。リナさんは希望提出最後の方でしたし、『仲間に票を押し込む』って強いキリですし。ただ、リナさんはアルさんを疑っていたので、その流れで不自然になるから、と●長出さなかったのかも知れないですけど、それなら
2日目,シスターフリーデル,占い師,それで死票なんて気にせず、●青にしておけばいい話ですし。今日も今日で羊>>479上段、２白と私の言動見てのことでしょうけど、村の思考としては自然です。ＬＷ候補に当てはまるかなと思って見てみましたが、単体・陣営の動きからして羊狼は薄いと思います。今日も外しで。者：考察はすんなり頭に入るし、思考もわかりやすい。きちんと盤面と状況の両方を見つつフラットに見ています。昨日は●長。疑い理由も理解で
2日目,神父ジムゾン,村人,ちょwヨアヒムwふてくされんなよw思い返して、あの時点で年白視できるかな？読み返して考え改めないかな？と疑問に思っただけで、お前が狼だなんて、本気で思ってるわけないだろ？●青(ﾎﾞｿ 昨日は大胆に喉からして●逃れた狼だなんて思ってないぜ▼青(ﾎﾞｿ  俺たち友達だろ？信用してるぜ相棒。●希望ヨアヒム～～～～～っ！！
2日目,シスターフリーデル,占い師,きますし、者>>516で長黒と２白１黒の間で悩み、様子見と置くのは見極め姿勢が出ていると思います。ここも現状占不要でしょう。妙：昨日の思考変遷が気になります。というのも、妙>>336「自分の黒要素～黒塗り」ですが、もう一歩踏み込んでいない。指摘だけして、そこを基点に考える様子が薄い。なのに、妙>>337「青は灰にいて欲しい」→妙>>349●商○旅→妙>>387>>398吊れなさそうだから
2日目,シスターフリーデル,占い師,占い当てたい。思考変遷がどうにも変です。占か吊りで色見たいです。青：何でしょう。こう、過敏です。思考自体は追えますが、自吊り、自占発言がどうにも気になって、どうとも取りづらいです。あと、お願いなんですけど、自吊り、自占発言、どうにもアピ臭く見えて視界が濁るんです。できれば控えて欲しいと思います。かといって直吊り程黒くはないので、占いで。【●青○妙▼長▽妙】で出します。＠４
2日目,ならず者ディーター,狩人,青>>560☆客観的に別にSG位置じゃないのに「自分がSGにされる事」を気にかけてる風な所。青>>562んでもって何でそんなに卑屈になってるの。自吊り嫌いなんでやめてほしいわ。
2日目,青年ヨアヒム,村人,羊>>553忘れてた。☆ん、個人的に兵>>292に凄く言い訳臭を感じたから。でも正直明日抜かれた方が真で良くないか、とか考えてる。要はニートです。神>>567者>>570ん、ふてくされてはいないよ。ただ視界晴らしたいならそれも一利ある。ま、いらん事言ったのはわかるからそこは謝るわ。
2日目,シスターフリーデル,占い師,あ、すみません、修>>569の希望ちょっと違ってました。【●妙○青▼長▽妙】で再提出します。青>>560返答ありがとうございます。でも青>>279では「苦手な殴ろうとしたらするりと抜けるタイプ」としか言っていませんでしたから。初日の占い理由としては妥当でしょうか。★1.殴り応えある人の見極めは得意でしょうか？　★2.また、村の中で手ごたえが返ってきそうな人は誰か居ますか？
2日目,少女リーザ,村人,明日は早くおうちを出なきゃいけないから喉を使い切ろうと思ったけど、あと10発言も意味のあること言えるかそもそも怪しいの。ヨアにい☆>>508安定＝狼を探すポイントを絞ってるって変なの！実はアルちゃんの考察をサボってるんじゃないかなぁ。★妙>>325から始まるやりとりが商>>329妙>>338商>>356なの。これは適当じゃないの？
2日目,負傷兵シモン,人狼,☆>>442老いや、その事は関係ない。希望に出した理由は>>365の理由がメインだからだ。それを理由に実際色は見たかったから、その謝罪は「俺の勝手なイメージのせいで嫌な思いさせてたらごめんね」くらいの物だ。者は長に対する考えが俺と被ってたっぽいんだよな。白アピってとこは違ったが。アレは白アピとそもそも感じなかった。希望出しの時に議事録読んでて「そうなのか？」と昨日こっそり思ってたけど。
2日目,負傷兵シモン,人狼,だからその点以外では納得できる理由と思った。から今の所変な疑い方とは思わん。これからも思考出てくると思うし、今は占いもいらんと思う。老の希望理由は>>330でいいのか？　ここで考えると、発言内容よりも占いスケールの方でか。ここは俺と近い考えではある気がする。乗っかってきたかどうかなんだが、理由自体は他の人らとはまた違う目線で来てるから、SGにしてやろうとして希望出しした感ではないか。
