2日目,農夫ヤコブ,人狼,霊考察。◎パメラ　>>134～>>135の議題回答や>>166の占方針に関しての言及、>>228の占い先決定方法の提案は、偽でも出来るレベルではあるが、村のことを考えているのが伝わってきて好印象。エルナと同様、ペーターに対する言及が強いのが気になるが、理由に強い違和感は無く、偽視までは至らない。今日の発言に関しても質疑応答がしっかりしている。占の対抗が狂くさいため、偽なら狼寄りか。　真＝狼＞狂
2日目,農夫ヤコブ,人狼,◎レジーナ　COから一貫して安定した考察・質疑応答を行っており、深度も相当のもの。かなり強い印象を受ける。>>245や>>277でのヴァルターへの指摘や>>288、>>291の発言は村側の思考であるように思われる。全体的には論理面に強く、村側なら大きな戦力、人狼側なら強敵であるといえるだろう。占の対抗が狂くさいことに加えて信用を取りに来ている印象が強いため、偽なら狼だろう。　真＝狼＞＞狂
2日目,農夫ヤコブ,人狼,霊はどちらも真に見えて、おらの相方がどちらなのかまだ予測が付かないだ。両者の発言をもう少し見たいと思ってるべ。☆老>>370　対抗は狂人だと思ってるべ。昨日は突っ走っている印象で単独感を感じただが、真視を集めるのに必死な印象が狼臭いようにも見えたべ。ただ、今日も継続して突っ走っていて、この単独感はやはり狂人に思えるだ。判定に関しては、狂人が狼へアピールするために割ってくる可能性を考えていただ。
2日目,農夫ヤコブ,人狼,◎占対抗考察>>377で書いた通り、狂人だと思っているだ。随所に感情論も織り交ぜての真視取りから感じられる必死さは狼の姿勢にも見えただが、やはり強い単独感を感じたのが大きな理由になっているだ。おらがエルナへの回答>>364で統一を希望したのも、ご主人様が分からない狂人リーザが変なところを占ってくる可能性を強く危惧したからだべ。
2日目,農夫ヤコブ,人狼,今日の方針だべが、>>160、>>162の考えが継続していて、霊ローラーはやりたくないだ。霊は真狼が濃厚とはいえ、残り９人で狼２狂１は厳しいと思うべ、それなら決め打つ方針の方が良い結果を生む確率が高いと思うだ。おらも信じてもらえるよう頑張るから、灰の皆も昨日以上にガツガツ喋って欲しいだ。5km先の畑に作物を収穫してくるから、帰りは21:00頃になると思うだ。灰考察や質問・回答はその後にやるべ。
2日目,農夫ヤコブ,人狼,出る出る詐欺。★ニコラス　昨日は事情ゆえ発言があまり出来なかったようだべが、今日は昨日の分もガンガン喋って欲しいだ。このままだとニコラスの発言から色が見えなくて判断が出来なくて困るべ。★ヨアヒム　感情的なリーザに振り回されずに冷静に見てくれているのは嬉しいだが、灰とももっと絡んでくれると嬉しいだ。ヨアヒムは（村だと思ってるけど）村なら大きな戦力だべ、黒そうな灰を探してほしいだ。＠１１
2日目,老人モーリッツ,人狼,霊考察じゃ昨日見れなかった宿からいくぞい。宿>>176や宿>>277など客観目線と霊目線、広い視野で村を見ておるの。占考察、対抗へのツッコミ、灰考察、バランスも良いのぉ。気になるところとしては宿>>176、>>288のロラ示唆かのぉ。目線広く見れば真っ当な意見なんじゃが、宿偽なら狼より狂要素じゃの内訳予想は（宿：真＝狂≧狼）じゃのお。
2日目,老人モーリッツ,人狼,娘の追加考察今日のゲソ娘は宿、長との絡みが目立つのぉ。昨日からの印象の変化はないが絡みは多いのでラインは想像できるのぉ、娘>>339の通り2dに入って樵青長から怪しまれておることから宿狼ならここにラインが見えそうじゃ。1dは●年○長、2dも年への疑いはそのままじゃ。長は質疑応答は繰り返しているものの結論は「評価が難しい」に落ち着いておるな。
2日目,老人モーリッツ,人狼,娘狼なら長がライン切り対象に見えてくるのぉ。内訳予想は変わらずの（娘：真＝狼＝狂）じゃ。☆農>>377、回答すまんのぉ。1d時点では妙：狼＝狂で今は狂＞狼ということじゃな。さてさて、次は灰考察なのじゃ。
2日目,仕立て屋エルナ,村人,1d占希望から考察。ぺたり。／娘妙旅服長屋宿木年青農老商役霊占灰灰灰灰霊灰灰灰占灰灰●年青青年服長商服服商商商服後半、商にがっと入ってる。重ねるならあたいでもよかったと思うけど。年か青でも。あたいは人によって白黒判断分かれてたけど、商は割とみんな「よく分かんない」って評価だったから、商希望は狼が立場を明確にせずステルスするには無難だったのかな。
2日目,仕立て屋エルナ,村人,商希望者気持ち黒めかな。あたい希望はむしろ白い。目立ってた自覚あるし。>all ★今日も灰の発言少なめで、未だ灰考察落としかねる人もいるだろうから（つかあたいがそーなんだけど）、昨日の占希望から雑感あれば聞きたいな。他に優先すべき話題があれば、スルーでいいよん。
2日目,パン屋オットー,村人,☆服>>371うーん、両狼ゆえの切りあいも有り得る範疇だとは思う。ただリズ狂めに見てるんで、ロック体質の村ヨアと他灰への喉抑えたい狂リズとのやりとりの目を第一に考えてるかな。ロックって狼にはやりやすい気がするんだけど、実際にはあんま見ないよねって思ってる。目立つと占希望にあがりやすく思えるから防衛意識が働くのかな？
