1日目,司書クララ,人狼,>>3184COって、村騙りがいない仮定で、2W騙りか霊能騙りよね。これで灰が回避→占い師が一人スライドってなった場合に、まあロラればいいんだけども、区別がつかないのは面倒なのよ。というのはどちらかと言うと建て前で、本音を言うと、ああ言う事で、灰にもし霊能がいた場合にCOをお願いする意味が大きかったわね。
1日目,行商人アルビン,人狼,>>281 者回答ありがとっす！うーん…>>310 農★これ発言切れてるっす？続きあったら書いてほしいっす。>>317 書★農が明日吊り枠ってことっすが、理由はなんっすか？発言見る限りだと畑仕事終わったら結構喋ってくれそうと思ってるっすが…ALL★3-1確定したとして、統一の場合占い発表順どうしたいっすか？
1日目,村長ヴァルター,村人,者>>>315その返答は309に集約されている。そもそもRCO組に狼がいるかどうかまで考慮しとらんし、老非狼きめうちもしてない。「狙った可能性」といってるだろう？現状に関して占師内訳予想は、灰考察重視派なので喉あまったら返答する。で、者>>281返答多謝。、まぁおおむね想像通りの返答だった。★老>>304で霊占騙りとか吾輩もなんに>>227羊だけなのはなんで？
1日目,ならず者ディーター,村人,書>>317 白黒つけられないのに農吊り枠？★クララは占吊をどう使っていきたいのか、どういう流れを考えてるのか思考開示くれ。クララは、早くに陣形推定始めた>>243（村長に同意で霊潜伏考えたら余り良くないんじゃねぇかな）と思ったら、狼の回避を警戒したり>>275、スキルはありそうなのに何がしたいか読みづらいんだよな。村利の行動が読みにくい。というか希望早いな！ まだ半分も喋ってねえ奴居るぞ！
1日目,司書クララ,人狼,>>322 商 >>324 者☆寡黙枠よ。寡黙は吊るべきだと思ってるわ。ただ……農喋らないなーと思いながら考察（雑感）書いて、投下する前に農が喋りそうな雰囲気になって……ヤコブごめんなさい。話をもっと聞きたい枠に変更。
1日目,司書クララ,人狼,>>324 者☆初日の占は、喋ってるけど切り込みが浅いとか、一日の中で態度が一貫してないとか、あと個人的に意見が分かりにくい人とかに当てたいわね。最後のは割とエゴい領域だけど。吊りはまず寡黙からって考えだわ。フルメンで縄そこそこあるしね。あと希望が早いのはちょっとこの後野暮用が入って更新間際まで発言できるか怪しいからよ。ごめんなさいね。@2
1日目,村長ヴァルター,村人,☆商>>322　今日占考察するか怪しいのでベタに【黒即　白３分後】★兵>>274霊能者が騙っているならブラフしても良いので潜伏して欲しいって、占騙りしつづけろってこと？正直ノイズにしかならんとおもうぞ。なんか>>237の素ボケは白そうだけど、発言全体が不慣れな感じがする。多忙のせいかもしれんけど。こういうのは早めに占いたいタイプかな？
1日目,青年ヨアヒム,狩人,占い方式については>>270でも言ったけど、占い師候補さえやる気あるなら自由でもいいよ。統一はパンダ吊って偽黒だったら真占の白を吊らされたことになるけど、自由ならその心配がないからね。それに確白まとめが欲しい状況でもないし。でもどうしても統一がいいって人が多いなら無理強いするつもりはないよ。僕はどっちでも考察できるから。☆商>>322どんな陣形でも占い方法でも、黒即白5で偽黒防止がいいな。
1日目,仕立て屋エルナ,狂人,◆書灰雑感を早めに落としてるけどまあ軽い内容なのは初日だし、という感じかな。>>275など今日は戦術論メインっぽ。灰への視点は今日は兵あたりに注目してるのダ？喉の関係もあるし明日以降の考察伸びに期待なのダ。灰。◆農　多忙枠。話せそうな雰囲気を出したので現状だと今日占あてる必要があるのかどうか判断不能。リアルダイジニ、でも発言まってるのダ。★占発表順喉ある人は希望おねがい。私は老＞商＞服。
1日目,老人モーリッツ,占い師,☆長>>323…見落としておった。最初に触れたからじゃよ。対抗の白囲いである可能性は低いが、>>189に触発されて(？)灰で最初に霊占騙りに反応した人。>>216で霊占騙りの内訳を推理した理由が知りたい。霊が騙り続行するつもりがあったかは考えておらなんだかの？その段階で狼視点、4COのうち白3な訳で村騙りの霊潜伏でも邪魔臭いし、霊占騙りならさっさと撤回してくれた方が地雷踏む可能性も消えてスッキリ
1日目,老人モーリッツ,占い師,する…と考えておったんじゃが、みんな撤回を前提に考えておったので悩ましいところ。◆年　>>272 4-1占い師要らない子でも人外３道連れに出来るなら本望じゃよ。他の者も触れておるけど。妙白なら黒目位置へ移動。屋者長は白目に見ておる。青も●希望次第で白目位置かな。書は霊回避なしは理解できるんじゃよね。羊も返答次第。よく分からないなと思っているのは旅妙兵。@6　温存したいです
1日目,シスターフリーデル,霊能者,更新まで残り二時間を切りましたの。うーん...霊非霊未返答の方の反応がいつになるかわからないので、とりあえず仮まとめとして動かせていただきますわ。対抗が出てきたら引っ込みますの、あしからず。本日の仮議題は、■1. 占吊方針■2. 本日の占い希望（第二希望まで、●○各１名ずつ）■3. 本日の最白視/最黒視灰■4. 役真贋予想■5. 自分自身の最白発言/最黒発言、その理由
1日目,仕立て屋エルナ,狂人,>>329 あ、分かりにくいかも　先　老＞商＞服　後ね。でも黒即白３とか白５とかの希望が多ければ反対しない。占候補真贋差ついてないのに無理ってことだと思うから。対抗の印象が発言でちょっと変わったから。要は今老狂商狼でみてるってこと。◆青　>>291は「やっと～」、ってあたりがこれでやっと陣形まわり落ち着くって安堵からきてそう。そんな感じでぽろぽろ感情まわりおとしてくれるんじゃないかな。
