6日目,木こりトーマス,霊能者,ああ、あとジムゾンは村でいいと思うよ。フリーデル突然死することに任せて灰吊り二回行いたいはモラル的にはアウトだが狼でこれを言い始めるのは辛かろう。フリーデルズサーの危険があるのでもちろん反対ではある。前例があることだからな。
6日目,宿屋の女主人レジーナ,人狼,だから樵狼と思えば▼樵で出せば無関係。まーアタシはそれでも結局バファなんだけど。決め打てないわ。えてゆかディタ>>1327「尼が偽なら狼以外吊ても全員黒判定だろ？」ってなにどういう意味なの尼真でも明日霊決め打ち。てなんで？今日できるならしないのはどうしてなの？発言０だったわ！じゃあ生きてたらまた明日。
6日目,神父ジムゾン,村人,>>1335 樵　そんなところで白とらないでください。私が狼でも言ってます。村にそれ言わせて白とられるぐらいなら、当然のように一番に自分で言っていますよ。同時に、それに賛成したからとか、それをするからいってその灰から白をとることもありません。あと・・・対抗が病に倒れたことで少しバランスが崩れた感もあります。そこはあなたが真贋どちらでもお察しします。
6日目,パン屋オットー,村人,ディタ>>1320リザ>>1322モリ子>>1324僕>>1326ジム>>1328トマ>>1331レジ>>1334＿｜者妙老屋神樵宿▼｜妙※修樵修修修▽｜木　　　樵※霊吊りなら【▼樵修どっちでも良い】灰吊りなら【▼者▽老】ってことで多数決なら【▼修】次点で票が入ってるのが【▼樵】だね。決定出せる権限ないし2択で自由投票で。だけど僕は【▼樵】に入れるよーといっておく。＠3
6日目,パン屋オットー,村人,ちょｗｗｗｗどんだけ僕トマに票入れたいんだよｗ表ずれてますごめん。ジムの票ずれたｗ
6日目,少女リーザ,村人,事務ちゃん返答ありがとなの。つたない感じでごめんなの。オットーさん集計ありがとなのよ。事務ちゃんからの返答見て、私はバファリンで【▼修で投票セットしておくのよ】。(▼樵▽樵に吹いたｗ この殺伐とした中ありがとう←)
6日目,木こりトーマス,霊能者,俺は一貫してペーターを意見食いと判断しているんだけれどこの村は襲撃考察やらないのね。ペーター指摘の「なぜディーターは三日目にオットーを吊りたがったのか」これに納得出来る答えを出さない限り。反論不可能だから襲撃したと取るほかない。ディーターを吊りたいからペーターを襲撃したというのはありえないんだよ。もしディーターが村人ならばペーターを噛まずにディーターと言い争うのを見物していればいいから。
6日目,ならず者ディーター,村人,>>神 俺老にも黒？疑問投げかけた上で白視言ってる。2灰吊れる計算してたから二人吊り希望出せる理想まで疑わなきゃならなかった。疑心暗鬼に疑いまくらなきゃいけないんだ今。それに宿のは俺疑われてるって質問でもなかったと思うよ>>宿 返答有難う。灰も霊ロラも両方いいって意味だと解釈してたよ。今大分神経尖らしてるから不快だったらごめ尼真決め打ちは俺なりに考えたから明日言うぜ【木セット済み】
6日目,木こりトーマス,霊能者,そして、よしんばペーター襲撃がディーター吊り希望のライン切りでなくても。ペーターはアルビンを吊りたくないと言っていたのだからアルビン狼ならばペーターを襲撃するのは味方を一人減らすようなもんだろう。既に村長を襲撃して占い機能を破壊してあるのだから急いで狩人を探す必要はなかったはずだ。村長襲撃で占い機能が壊れないと判断しているのなら初めから村長は襲撃しないだろう。
6日目,老人モーリッツ,村人,【修にセット確認】当然、最初からずっと決めうちしてきたことの終止符もあるけど。いずれにせよ、明日ズサーされたら修の体調がかなり心配だから。真偽関係なく責任感は強そうだったし、あり得ない話じゃない。明日吊られるんだし墓場で休ますことが第一じゃないかな。
6日目,神父ジムゾン,村人,>>1342 者「俺老にも黒」って？？？？疑心暗鬼は私もそうですよ。私が言ってるのは。「者が宿に対して商寄り発言だと思った」ことに「そこまで商樵ラインを疑うのに灰吊り希望はどっちラインでもあるひと？」←これ。両ラインを見る方が視野は広いけど者は樵商ライン見てる。樵商ラインから妙じゃないのはなんでか明日教えてください。貴方はひとつずつ理解をとっていかないとわからなくなりそう。【尼セット】
6日目,木こりトーマス,霊能者,だからペーター襲撃からアルビン狼説も否定されるわけだ。妙に隙間が開いたのだがおそらく狩人はクララだと思われる。昨日のGJがクララで起こっていたのならば、今日の襲撃がクララというのはかなり冒険的だからな。そして昨日の段階で灰を護衛する事ができる狩人はクララしかいないだろう。何が言いたいかというと吊りの増えるGJを挟まずに出てきた狩人を余り信じないほうがいいと言うことだな。
6日目,パン屋オットー,村人,トマ>>1341なんだか止められたからやらなかっただけで心の中ではみっちりやってるよー＞襲撃考察明日生きてたらちゃんとまとめて出すね。皆▼尼だろうから大丈夫だとは思って投票そのままにしようと思ったけど…確実にバファしてた方がいいか。【▼尼】に変更しとく。普通にリデルに休んでて欲しいしね。
6日目,木こりトーマス,霊能者,ディーターの狼要素だが三日目の▼オットー主張が最たるものだろう。これに村側である理屈を思いつけるのなら出して欲しいところだが。片白を吊るほどニコラスを偽と判断したのならその理由と共にニコラス吊りを主張するべきであるし。そうでなければニコラス真主張とともに灰狼を探す必要があるはずだ。▼オットー希望は▼ニコラス程に目立たず、灰吊りで自分や仲間が引っかからないようにするためのものと考えられる。
6日目,パン屋オットー,村人,樵>>1348僕…真占の片白（村人）を村人が吊り強行しようとして狼が止めてるのを見たことあるから…それ狼要素に取れない。★トマ>>1346質問だけど、トーマスは本当にララが狩人ならどこでGJが出たと思ってるの？明日僕が死んでても答えてね！＠0
7日目,木こりトーマス,霊能者,フリーデルは人狼だったぞ。ああ、クララ狩人ならアルビン以外の誰でもありえるくらいしか言えないな。
7日目,少女リーザ,村人,オットーさん！！･･･死んでても･･･、完全にフラグだったのよ･･･。リデルさん、改めてお疲れ様なのよ。オットーさんもお疲れ様なの、あんまりの回収率に笑うしかないのよ･･･。どうなっちゃうのかしら･･･ｏ＜ ´･ω･` ＞ｏ ﾋﾞｮｰﾝ
7日目,老人モーリッツ,村人,まとめようとすると襲われる説が浮上した件について。【霊判定確認】オットー、お疲れ様。自分のネタに一番反応してくれた人だった。
7日目,少女リーザ,村人,>>1352老 なにそれこわい。昨日からの調子見てると、今日あたりには私発言余ってくるかもなのよ･･･確か7だかそこら残ってたの、昨日の発言･･･。【霊判定確認なのよ】。パンダ×２でいずれかに1狼、霊候補どちらかで1狼、結局は灰にLWなのよね･･･。悩ましいのよ･･･。
7日目,ならず者ディーター,村人,オットーお疲れさ…ま…後半てホント狼の良い様に盤面が整理されてくよなホント…負けてらんねぇ>>1341なぁトマ俺の発言見てる？▼屋理由は挙げたし商司も肯定はしてないけどたしか理解してたよ？>>1343その2点が君の黒いとこ。長襲撃で占潰れんならって潰した中心人物が言っても説得力ないし、年襲撃に対して疑いがなさ過ぎる。敢えて直球発想しかしてないし、他の可能性を考えてないのが真に思えない理由
7日目,神父ジムゾン,村人,フリさんオトさんお疲れ様。オトさん襲撃ですか・・・一応樵に仮セットしておきます。ディさんもーさん＞みんなが発言する時間まで、あまり喉無駄遣いしないでくださいね。昨日のような村が村視点全開であーだこーだという対話は狼には難しいですから、ああいうところで白黒とります。では、おやすみなさい。
7日目,ならず者ディーター,村人,>>1345神　ゴメン日本語おかしいね。昨日俺は老木修みんなに黒疑問投げつける考察してるってこと。灰には何かのついでにしか考察喉避けなかった理由もあるんで俺は灰見ての消去法結果と以前の票考察の継続結果から妙が怪しいという結論に至った。んで旅吊り戦争時に▼商に3狼いるケースでも狼圏内なので、1度目の灰吊りに相応しいと提出した。でももう一手考えるのも必要だったので後1人も模索してたよ【喉温存しま】
7日目,ならず者ディーター,村人,1336宿絶望したので喉は大事にします…でもこれだけ昨日灰吊りで尼が偽なら今日黒判定出して2狼吊らせたと思わせるのが正しいと思うんだよそこで両陣LWは霊状態にするのが偽狼の理想布陣。霊ロラなら勝ち、偽尼吊られても終わらんなら木が吊られやすくなるのでメリットだらけなんだ。尼が偽なら仲間以外の灰には黒判定が正しいそりゃ純粋に色見て考察したいけど、倫理捨ててどんな形でも最善を尽くす方が尼喜ぶ思う
7日目,老人モーリッツ,村人,>>1353まとめ役消しは本当だと思うけどね。１日目に真っ先に議題提出したディーターだし、まとめ役に立って樵なり、灰なりを吊りに誘導したいんじゃないかな。ペーターの時もそうで、ギャンブルとか者が言ってたけど、村人騙りや旅人大戦争のときみたいに真っ先に行動するから、年が▼者と言ったら譲らない可能性がある。つまり『狼に不利なようでちゃっか
7日目,老人モーリッツ,村人,り利益を得ようとしてる』といった感じかな。者はだいたいいつもそういうのはわざわざ口に出すしね。あとディーター、勝ちを捧げたい理由もわかるけど、やっぱり修の体調を気にしなきゃだめだ。前後不覚になってるよ。それがわかったから全部票修なんだろうけど。自分はセオリーじゃ勝てる気はしないが、自分なりのあらゆる方法で負けに追い込むよ。勝負。
7日目,老人モーリッツ,村人,まぁディーターがこれから言うことはこんな感じかな。狼は唯一のしっかりした樵派を潰してきた。これは狼が樵だからだ。俺がまとめ役になるから、樵を吊ろう。>>875でもペーターの件で狼がギャンブラーじゃなかったのか？なら者が狼でもあり得るって言う話。
7日目,ならず者ディーター,村人,老〉〉年ギャンブルの意味は俺散々言ったけど読んでる…？なんか長いから俺の意見読まれてない気がしてきた…黒予想なら読んでなホンマ老はホントに村？まぁ状況的に村だと思ってんだけどどんな考察も黒白両方とれるんだ。だから可能な限り多角的に見て推理する…老の結論ありきの決めうちはただの勘でギャンブルだぜ村なら考えてくれって自分なりの方法が極端決めうち？カッコつけてるけどただの屁理屈だよそれ
7日目,ならず者ディーター,村人,老〉〉狼は手堅い案が票考察。読んできてんで色々提案するけどまとめはせんよ。木真容疑者の最有力候補な自覚あるし、俺がやるべきじゃないんで年襲撃俺得は判るが、屋襲撃は非俺得明白だから指摘しないだけ今日妙が食われても老は俺叩いただろうし、考えてないよね君対立の木はわざとだろけど、偽視俺が右手上げたら黒視、左手上げても黒視は推理じゃないよ不当な黒塗り以外は喉保護するね★▽誰？
7日目,宿屋の女主人レジーナ,人狼,アタシよ。襲撃と一応判定も確認オットーのうまみとはなにか。考察、まとめ、片白、ってことは結局狼は旅の真偽わかってなかったのね。ディタ>>1357てか黒判定どうのっていうより、そもそもフリってもう来られないって言ってたのにどうやって判定出すのよ
7日目,宿屋の女主人レジーナ,人狼,オトの狩可能性とかトマのクララ狩考察とか、ぶっちゃけ掘り下げると狩非狩透けるんだけど、あと襲撃考察もGJからむしやりにくいっちゃやりにくい。とりあえずやっぱ昨日ももう思ってたけどジム人と見なすわ。あのアタシの疑惑をシカトするより、白視されてたとかいいつつ食べときゃ安泰だったでしょ。
7日目,木こりトーマス,霊能者,襲撃考察だが単純に▼樵にしようとしている襲撃じゃないでしょう。モーリッツ以外全員今日は▼樵とか言ってたからモーリッツ襲撃さえしなければあっさり▼樵になることは予想できるはず。狼にとって大事なのは霊能両吊りした後誰を吊るか。ディーターはリーザをSGにおいている。彼女を吊るには誰を噛めばいいか(誰を残せばいいか)まずモーリッツは当然噛めない。
7日目,木こりトーマス,霊能者,言うまでもないがリーザも噛めない。そしてレジーナも噛めない、最終日にリーザ投票してくれそうだから。残るはオットーとジムゾン。つまりこの二人をどの順番で噛めばの問題に過ぎないわけだ。ジムゾンはディタとリーザで迷ってる感じがあったからモーリッツの予想も含まれていそうではある。霊能真贋のみ触れていた尼真派のオットーを噛むことでジムゾンを▼リーザに誘導しようとしたところかな。
7日目,ならず者ディーター,村人,>>1364ジム人追従。商者どちらか悩んでるし、まとめして欲しい位。正直ジムに吊られるなら公平に俺単体が負けたんだなぁて思えるし今日は最悪狼3生存だしまとめでいいんじゃないか？>>1363尼はもう来れないからこそ偽尼視点の行動を予測だよ。戦術的に偽尼が今日いたら黒出してるので偽尼なら判定なくても微差要するに判定なくても進行できたってのを伝えたかった。木偽視の俺不利になるけど灰２▼優先
7日目,ならず者ディーター,村人,妙>>180 占真狂予想。けど全体的に商木と違う動きを担ってる印象>>208で商と潜伏狂否定。潜伏狂てそこまで懸念する段階か？と疑問>>270木真尼偽視>>308商白視妙>>238商囲われ>>566で木から妙非狼意見割ってる利点活かし可能性>>766占機能潰れてから妙●商>>777で▼2択旅から▼商してるのは俺はライン切り+票操作>>932GS妙中間>>985妙▼商これも>>777
7日目,ならず者ディーター,村人,と一貫>>1018で商妙補助>>1194注目の商の妙遺言援護んで気になって>>1266で狼誰だ発言に妙疑いを言って反応伺ったんだ【そしたら返答こずに襲撃後の今日木が妙保護＋俺白視してた妙がいきなり▼者】>>1365からガン保護入ってる。発言洗った今考えたら罠に引っかかってくれて大成功認識これは勝ったと感じてる妙って木商から占OKには挙げられるけど▼は反対されてるんだよね。初日●避け
7日目,ならず者ディーター,村人,れば可決されても占襲撃できるからと予測。妙も！言てたけど狩ついてなさそな長だし昨日否定なかったし、もう状況的に絶対俺▲選択ない自信からCO【俺…実は非狩です】んで宿か妙のことを狩人だと考えて見比べてました。それもあり妙より吊りは青にしたです宿は尼木真陣どちらでも白視で気になり、商にライン寄ってるので灰はこの二人吊れば片方から真狩でると踏んでましただから>>1272狩対抗必須提案です
7日目,ならず者ディーター,村人,>>1369で>>777予測と文字抜けんで木の襲撃考察はズレてる昨日の時点でLW者派老妙木＋商白視宿？いる状況で▼リザにする為に自分寄り喰ってる場合じゃなく、▼者で殺されるっての▲老できない理由も弱い。者狼なら一番食いたいのは絶対意見変えなそうな老。木狼の救世主みたいな存在だいい感じに暴走してるんで守りたいからその発言で明日の老襲撃無しの理由にすんだろ？それを誤魔化す囲い発言だろそれ
7日目,神父ジムゾン,村人,ディさん落ち着きなさい。みんながいる時に対話する喉がないと孤立しますよ。返事はいりません。レジさんが、私の書サポ提案怖がったのがわかった（汗。票まとめぐらいは誰がやってもいいでしょ。■１　狼陣営考察(単体・襲撃・ラインまとめて）■２　最後の灰狼は誰？■３　樵決め打つか吊るか灰吊るか（今日の▼）この通りやる必要ないけど今日最低限必要なもの。★老＞者じゃない灰は人決めうちでいいの？
7日目,老人モーリッツ,村人,>>1372質問の返事をしようと思うんだけど、ほぼ誰もいない時間で申し訳ない。返事というものは誰がいようと内容は変わらないので、ここでするよ。者が100の戦術を並べるなら自分は6の性格を言おうと思う。宿は自分のとにかく言いたいことを言う。最近は情報が増えてパンク寸前だが。妙はひたすら迷う。いつだって、疑いの目を向けられても迷う。
7日目,老人モーリッツ,村人,神は、なんといえばいいか。申し訳ないが表現できない。だけど性格は『変わらなかった』ことは確か。樵の男らしいところ、そして少しミスがあるところも変わらない。自分だって狂言をやめた今でも明らかにマイペースなのは欠点だ。じゃあ者はどうだろう。最初のノリいい性格は？否。最初の修をフォローし続けようとした優しさは？否、樵をひたすら攻撃
7日目,老人モーリッツ,村人,的な態度で、おとしめるような姿勢で戦っている。最初の冷静な性格は？否。もっとも嫌な老と同じく、樵を黒とし、修の真偽など見えていない。村をささやかにまとめる存在か？否。静止されなきゃ発言を止めないほど周りを見えない性格じゃないはず。老に決めつけられてるのを差し引いても、他の村人のように焦りや不安に耐えた戦い方じゃない。
7日目,少女リーザ,村人,斜め読みで登場なのよ。チラッと見えたから発言してみるの。奇遇なのよディタさん。実は灰でちょこちょこ書いたけど、ディタさん狩予想してたなの。ここでスーパーリズ感覚開示タイムなのよ。1日目のディタさんの発言読んでて、何故か渋くて読みづらかったなの。例えば、裸足で体育館走るような感じの渋さがあったなの。私はいつも、この感覚を見る相手が狼である事高いなのよ。
7日目,少女リーザ,村人,実は狩人の潜伏感と間違える事もあったから、自分の間違いを警戒して狩人だと信じて誤魔化す事で白視してたなのよ。当然、狩予想なんて表立って言えないのよ。でも感覚に突っかかってきた以上、必ず何か抱えてるとは思ってたのよ。だから"非狩した時点"で狼視する事を初めから考えていたなの。私、確かに言ってたのよ？"最後辺りに残ってたら吊ろうか考える"って。
7日目,少女リーザ,村人,ディタさんの非狩が透けたのは、ディタさん自身の提案、"どうせ襲撃来ないだろうから非or狩宣言する作戦"から読み取ったなの。本当の狩人なら、こんな変なことするのは悪手なのよ。警戒してる狼視が濃厚になってしまうから。それを踏まえて昨日は灰吊りは▼者で提出してるの。今日ははっきり非狩さえしてる、だから今日霊ロラじゃないならディタさん吊りに行くなの。
7日目,少女リーザ,村人,これだけ言って、者が人間だったら笑うしかないのよ。本当が人間なら、エピで笑って頂戴、なのよ。あとね、あの提案、色々フラグなのよ。自分は襲撃されないかもしれない、なんて始めに言うのは後に襲撃されない(出来ない)事実が出来上がった時の逃げ口上なの。実際、狼が誰を襲撃するかなんてのはわからない。確率論は時に無視されるものよ。そんな中で"それ"をわざわざ口にすること自体フラグだと私は思ったのよ。
7日目,老人モーリッツ,村人,だから、これは自分が暴走させてしまった三人にも言いたかったことなんだが。『なにを焦ってるんだ。なぜ変わってしまったんだ？村人なら性格まで変わる必要がないじゃないか？なにがあったんだ？』そうして自分は推理してきて、自分はディーターにたどり着いた。自分はいつも論理よりも人を見ていたわけだ。だから、自分の目を信じてディーターに決め打たせてもらう。
7日目,神父ジムゾン,村人,ディさんはもう１０発言つかってましたからね、止めてたんですよ。★もーさん＞尼青商の性格をどう読みますか？それと今のディさんの性格を一言であらわしてもらえませんか。変化があったというなら、１ｄ以降どう変化したか１ｄ２ｄ３ｄ４ｄと簡単に書いてもらえますか？★りーちゃん＞ディさん狩予想していたということですが、どこで要素を拾っていましたか？★ふたりとも＞【今日▼者にする覚悟】はありますか？
7日目,老人モーリッツ,村人,>>1381喉をいたわりながら。修は不安感が強かった。いつも▼老。それは体調のせいも間違いなくあるんだろう。あと、そのせいか状況に流されてしまいやすく、プロで難しいRPを選んでしまったのもそのせいだろう。商は自分の直感に推理が追い付かないタイプ。結果的によく本人が納得できる説明をしきれないままになってしまう。だから旅戦争が起きた。
7日目,老人モーリッツ,村人,逆に司が客観的なことを絶対視できるタイプだったため、というのもある。青は地味だか論理的で堅実なタイプ。しかし、４日目の樵の黒の持っていきかたには論理的に無理がある。『性格が変わった』ので自分が黒出ししたら、吊られていってしまった。ディーターはざっと１～３日目は『冷静慎重で戦略を重んじる策略家』といったところだろう。
7日目,老人モーリッツ,村人,まずディーターは４日目に変化が起きた。樵を一気に黒出ししてきた。者吊りのムードが強かったのに真っ先に出てきたので『性格が変わった』と感じた。青を失った次の日、『さらに性格が変わる』。冷静かつ的確に樵に指摘し、さらに樵をミスを誘うよう誘導し、樵吊りムードを一気に村に流した。自分は修を捨てない態度に感動して、勝ちにいく覚悟を決めた。
7日目,老人モーリッツ,村人,そしてさらに次の日になっても勢いを止めず、とうとう最大の敵であった商を討ち取る。だが修を失った６日目あたりから、段々と樵の指摘に無理が目立ち始め、強引で攻撃的になってくる。『性格がさらに変わった』ので自分は手札をFOして、牽制に出た。そして全く最初とは違う、今のディーターができあがった。
7日目,ならず者ディーター,村人,>>1374老 修フォローし続ける程したか？ 後よく読んでくれ、ガン疑いしてきたの木商の方からだって散々吊られそうになって黙って感受しろって言ってるよそれ。んで尼真贋考えてないとかマジふざけんな本気で俺の発言読んでるか？少なくとも老より全体見て考えてんのに主観視で俺まで視野狭く見ないでくれ。ホント読んで俺の喉ハイペースは透けてるだろ>>1383ほぼ狼見つけてんのに大人しくしてられるかって
7日目,ならず者ディーター,村人,前半から決め打てるのはただの勘で自分視点狼見つけたなら吊りに行くべきだオマケに狼予想らは黒塗りしまくるし俺の話聞いてくれる奴ドンドン死んでくし、論理で訴えなきゃ吊られるんだよ狼に。俺の木考察に無理があるなら指摘してくれ。何も触れず論理じゃ勝てないけど勘で無理があるとか小学生レベルの決めつけじゃんか…焦りまくってるよ俺。司も尼も屋も死んでいき、白予想話聞かず老にLW予想は牙向いてきたもの
7日目,老人モーリッツ,村人,ここまでディーターが変わっていった理由に、修が絡んでいないはずがない。今も、策略家でありながら、修を疑うことのできない者を見ると、『本当に優しいやつ』だと思う。ならば自分はそれに本気の勝負で応えるべきじゃないかと思った。だから『覚悟』してきた。そしてここでもう一度言わせてもらう。『ディーター、あなたが狼だ』
7日目,宿屋の女主人レジーナ,人狼,アタシよごめんまだあんまり落ち着いて見れないんで、聞きたいことだけ書いてくわ。モリ子＞修青妙ってあると思う？三文小説系でいいから分析してよ。トマ＞トマも修青妙をちょっと見てみてくんない？どの辺がなさそうって感じたかとか教えて
7日目,ならず者ディーター,村人,>>1376 理屈じゃなく感覚論てなんだよ…。んで▲非俺なのは【確率論じゃねええ！！！】状況見てないのか？偽尼LW代表格の▲俺は戦術的にも終わってるし可笑しい。狩CO関連は戦術的に村に利点多いから言ったけどそこら辺は考えた？者LW派に1人いる村に一言。狼は意見分かれるなら自由投票提案するだろうけど、貴方に村を尊重する協調性が残ってるなら統一投票にして下さい我を尊重するか村を尊重するか
7日目,ならず者ディーター,村人,狼に勝つには現状村が一丸にならなきゃ無理ですんで木狼の場合▼者派に2狼混じっていると考えて下さい。そんな可能性が残る状況で村の意見跳ね除けば独断専行であり、それで負けたら戦犯ですまとめ宿か神に頼みたい。木尼陣どちも白いだろ。今日は一番平行に見れてる神希望宿神一人でも者偽なら今日▼者で終わろ。老説得すんの疲れたし無理だわただ神宿どちらも判らない、もしくは者村なら▼木で明日決着つけよ
7日目,神父ジムゾン,村人,★ディさん＞結局ＬＷ誰だと思うの？☆もーさん＞ありがとう。尼青者ラインだと思うのは、主に青と者が黒いからで樵偽要素がわからないからでいいんですね。りょーかい。確かにディさんは印象いろいろ変わってはいますが・・・ふむ。
7日目,老人モーリッツ,村人,>>1389ないと思うよ？重要な局面でいちいちふわふわした迷いを出すのは白黒関係なく怪しい行為。しかも普通そのせいで何度も怪しまれるのもわかるはず。なのにやる。『性格を変えなきゃならない』わけなんだよ。それを狼が何度もやってるということは、相当仲間が無関心か、やっぱりトーマスのように仲間がフォローしてもやっちゃう天然さんなのか・・・
7日目,ならず者ディーター,村人,>>ジム 妙の反応あるまで待とうかと思ったがまぁ変わらんか宿か妙で揺れてたけど、やっぱり▼妙で決め打ちする理由は既に散々述べた。妙も俺吊りで総攻撃かけてきたとしか見れないんだもう冷静だったりフレンドリーだったり臆病だったり喧嘩腰だったり。俺は感情的な人間なんですよと言ってみてから後任したいでもまだGJの確率も信じて諦めかけた自分励ましてる。残りは対話と質問容疑用にするね＠５
7日目,少女リーザ,村人,>>1381神 私狩人の気持ちはわからないなの。でも狼に透けたら大変って意味で、微妙な位置をうろうろするタイプだとは思ってるなの。寡黙のヨアにーちゃんの方が微妙な位置かもしれないけど、寡黙で吊られる位置はびもうなの。だからそれ以外のびもうな位置を選んだのと、もひとつは感覚っていう性懲り無い理由なの。覚悟＞ディタさん頑張ってるから、それを見ながら決めるの。霊の問題も一応あるし、なのよ。
7日目,少女リーザ,村人,>>1390者 状況考えると、いい提案かなと思うけど、開けてびっくり玉手箱なの。こっちからしたら、ディタさんが狩COするかどうかなんてわからないの。もしそれで狩CO来て最後の最後まで残って、それで盛爺みたいのにロックオンされたり、"残ってる事による"考察ノイズが生まれると、終盤に限って村不利なの。事実、非狩ではあったのだけどね。
7日目,木こりトーマス,霊能者,まとめなんかいらんだろう。そしてまとめ出来る人物ももういないだろう。>>1389　リーザは村決め打てないけれどディーターの黒さよりもましだということと。これはレジーナにも当てはまる。モーリッツは対向が執拗に吊り希望を入れていたから村決め打ち。ジムゾンもクララが三日目に水向けたときにヨアヒムが吊り希望乗っけたから決め打ち。
7日目,少女リーザ,村人,あと、凄く他人事っぽいけど、盛爺のは半分くらい盲進しちゃってるなの。ロックオンの中でも特に凄い類と思えるくらいなの。これ跳ね除けるのは凄く難しいなのよ。私絶対こんな決め付け出来ないのよ。ある意味凄いのよ・・・。【あと、今日出来るなら統一出来ないなの？今日に自由は賭けかなって思うところもあるなのよ】
7日目,神父ジムゾン,村人,今日は統一ですよ。灰２狼いますから。【灰吊りか樵吊りか希望お願いします】選択肢として３つですか。灰吊りなら、１.自分視点白２きめうち、樵と一番ラインが切れているところを明日残して、明日があった場合そこと樵とを判断します。２.樵真決め打って灰を今から２吊ります樵吊りなら３樵吊りなら、安全策か樵偽決めうち吊り
7日目,木こりトーマス,霊能者,ディーターが俺に向かって「トーマス信じてくれ、リーザが狼なんだ」というならわかる。リーザに「トーマスと誰それが狼なんだ。」と言うのも理屈が通る。ディーターの奇妙なところはだな。俺を偽決め打ち、アルビンを狼決め打ちとしているのにLWをリーザだと言っていることなんだよ。三日目四日目とリーザはアルビン吊り希望を入れてのにだよ。
7日目,神父ジムゾン,村人,私は、老宿は白いと思うんですよ。宿は今まで言ったとおりで老は自分の判断基準しっかりもってて、それを初日から貫いてる。「推理・判断」してる。だから今、絶賛、妙者で迷い中です。りーちゃん単体白いと思ったんですが、やっぱもう一回聞いてみよう。★妙＞ディさんの狩要素具体的に拾った箇所を、出してもらえます？私の質問は、そういう意味なんです。灰でつぶやいていたなら、まだ残ってますよね。
7日目,宿屋の女主人レジーナ,人狼,モリ子>>1393そう。相当仲間が無関心ていうの、昨日アタシどっかで修青のこと書いたときも似たような感想言ったの。あとで来たらどこだか探す。なんか狼はわざと絡むって普通考えちゃうけど、修側が狼だとこの狼たちは絡んでない可能性があんの。実際、修と青がそうだから
7日目,宿屋の女主人レジーナ,人狼,ジム>>1399アタシ神決め打ち老も決め打ちたい。一応ちゃんと見直すけどんで樵も残したいぶっちゃけ妙者吊りでいける木がするけど樵はもっかいあとできたらやるわだから１か２希望
7日目,ならず者ディーター,村人,>>1397 そりゃ狼にはいらんよ？それが出来る確定白はいないが、木が白と認める神。対抗馬の俺が白と見ている神を白決め打ちからまとめをして貰うのは問題ないだろ？俺を黒視しまくって黒視されたら怪しいってその理屈可笑しいだろ。尼と木見比べて過剰な連携疑いの結果から君偽決め打ちになった。発言見たら判るだろ>>1400知ってる俺の考察読め。俺が▽青ならライン切りなのに妙なら可笑しいか▼木。ロラで
7日目,木こりトーマス,霊能者,本人の白黒と能力は全く関係ないので誰かに意思決定させるのには反対だ。そして通常第二希望は決定に影響を及ぼさない事が多いんだよ。ディーターはあくまでアルビン第一希望のヨアヒム第二希望だろ。リーザはニコラスとアルビンの二択でアルビンを選び、次の日に第一希望でアルビンを選んだんだ。明確に切れているのはどっちかな？
7日目,宿屋の女主人レジーナ,人狼,樵が言ってるけど、なんでディタは妙と思っててけど陣営は樵偽なのアンタの考え方よくわかんないわアタシ昨日書いたけどちょっと今探せないけど、リーザがアルビン希望してたとこどういう解釈したの
7日目,木こりトーマス,霊能者,そしてディーターの4日目狼予想の[商樵青]だがヨアヒムが狼というのはずいぶん取ってつけたように見えてならない。なぜならばヨアヒムも前日にニコラスよりもアルビン吊りを選んだからだ。唐突に理屈に合わない狼予想図に出てきたヨアヒムはライン切りで出てきたんだろう。ディーターのおかしなところは何故か明確にラインの切れてる人間を狼仲間と予想していることだよ。
7日目,ならず者ディーター,村人,>>1396妙 村が危うくなるような提案しないからこそだよ>>神　俺は１。白は神宿。老白だーけど冷静に村を見れるか否かで>>宿>>1368でライン切り可能性は指摘してる。狼全員で俺吊るより反商にLW仕込むのは有効な戦術。後今日も散々書いたけど、商から妙への絶妙な囲いが多々見られたこと商陣LWで見てるけど、尼偽でも妙LWはありえる範囲だから昨日提出したと言ったよ木ぃ明確にライン切っただろ？
7日目,神父ジムゾン,村人,ディさんの正体にかかわらず打たれ弱いところがあるのは確かです。序盤は自分の判断基準で他人をはかってたんですが、３ｄの▼屋で疑われて以降疑い返しで相手を見てしまってる。判断する側から判断される側に立ってる。ディさん人間なら、なぜそうなってるのか、ですよね。彼の村視点は狼ならすごいと思ってて未だにディ狼がピンとこないんですよ。アルトマを糾弾していたディさんが、ここで足を止めたのは・・・・なぜですか
7日目,ならず者ディーター,村人,木は何故俺の疑いに疑いがないのか？当たってるからだよんなもん。3狼ガン攻めで俺吊る単純な手じゃなかった。商はいくつか白囲いしたりミスリードの材料を大量に残してる。んで明らかにベテランの商がLWの為に確実に無策でいると？ライン切りはありえなくて馬鹿な策だと？　君前面にそれ押し出してるじゃん。そればっかじゃんその中で選別して考察して妙が残った。昔の票考察でも青か妙だとまでは判断してたのだけどね
