2日目,負傷兵シモン,村人,感じたこと、思い出せる範囲でかまわないから、順を追って教えて。＞書★>>295「占騙りがある場合〜霊も騙る」ここ、占霊騙るのは誰？判定はどうなる？★占霊とも斑になったとき、そこが村か狼かはどうやって判断すればいい？★>>307神が占より吊り候補、はなぜ？見直して>>377とか「やってますアピ」はやはり強い。＞商書　★いま一番やらなくちゃ！って思うこと何？行動で示してくれてもいいわ
2日目,少女リーザ,村人,>>459別に破たんしてないと思うの～だって青は霊対抗が出る可能性と出ない可能性両方を見ていたわけでしょ。そのうえで確霊すればいいなあ～という希望じゃん、伺ってた要素じゃんミスリーダー気質はゆうパックで全部シモンに返送しておくわ！！【定期】青の白要素【配信】■村騙りに青がちょくちょく触れているのは撤回するつもりがもともとあったこと（村騙り視点そのまんまでもある）■青が狼で独断撤回
2日目,少女リーザ,村人,はないと思うこと（上の要素と撤回までの経過時間を考えろ）■狼同士で相談した結果の撤回タイミングはあそこではないこと（ベストは初日の朝かな）→上から導かれる非相談要素■結果として撤回後の青の理論武装していなさ→これも上からｒｙの非赤要素これで青吊ろうとか犯罪なの～最白もいいとこなの～つかさ～要素をぶつけ合う議論をしたいの～。青の吊りに値する黒要素がないの～。まっ狼探し再開しま～～～～
2日目,仕立て屋エルナ,村人,>>463　人のことミスリーダー資質って正直失礼じゃよね…婆、少しシモンをこの時点で見る気がなくした。なんかこのような失礼な物言いを平気でするのならやっぱ村なのかなと。まぁちょっと熱くなるのも考え物なので粛々といくの。昨日、ログ読んだままずーっとうんうん考えて、クララじゃないけど頭パンクしそうで一旦寝てから考えようと思い、とりあえず出た結論は、婆は本日は霊ローラーを推す。理由は狩保護と
2日目,仕立て屋エルナ,村人,いうよりは老が霊っぽさを感じなかったからじゃの。ただ決め打てるほどの差はないので、農>>439ライン戦よりは占起点で進めていきたいからかの。修じゃが>>189の投票COも言われてみれば「ん」と思い、ただ婆的には>>250の「苦手」「理解したい」この発言、これ、今思い起こすと自分が能力持っている裏返しに見えるね。初日は正直「理解したいは」農>>255と同じく白見えてるんじゃね疑惑じゃったのだが
2日目,仕立て屋エルナ,村人,あとその流れで修は注視してて追加の>>303の質問を打った記憶もあるのじゃが、実際は真霊ならあの時点で纏めとなる可能性もあった故、霊として纏めとしてきちんと自分の中で白黒整理してから吊りたいという思いがあったのかなと思ったのじゃ。ただその感情は霊潜伏中は発言にするとやや伝わりずらかったかなと受けておる。なので、今日は人外優先候補として▼老を推す。
2日目,少女リーザ,村人,あ、青★占い師のどっちが真とか見てた？考察を出せ、というよりは注意していたかどうかなんだけどリーは自分が村騙りやるんだったらこれはすごく気にする服さん別にミスリーダーでも良いじゃん！気にしてないの～リーもシモンは変な推理していると思ってるCそこはお互い様でシモン（村）のせいで滅びたって、それを責めることは間違いだし。でも自分の推理は曲げたくないし。推理して学会に発表し続けるのみよ
2日目,農夫ヤコブ,人狼,おはよ～♪[…はペーターの家の押入れからry]ザッと見、今日から霊ロラ希望の人が多いのかな？当の本人のモリ君も>>447▼霊なんだねモリ君★これは霊ロラってことだよね？>>447>>448の意見は一理あると思って納得出来るんだけど霊として決め打ちしてほしいとは思ってないのかな？>>455リーちゃんえ！？自吊提案じゃなかったの？ぼくはてっきり…ここ、白拾えるかなと思ったんだけど
2日目,仕立て屋エルナ,村人,>>471 うんとてもわかるわかるし、というか気持ち悪いくらい婆とリーザの方向性が似ててリーザが人にしか見えないのじゃよ(笑)昨晩の青吊反対の流れとか。当然シモン（村）で滅びても婆は責める気はないよ。むしろ混乱しながらもちょっと昨日よりもみんなの発言見るのはわくわくしておるよ。時々お口が悪くなるのがたまに傷じゃけどいい子じゃねリーザは。　っ【ペロペロキャンディ】
2日目,仕立て屋エルナ,村人,>>472　お主、さてはジムゾンとリズのやり取りあまり見ておらんな…それよりちょうどよかった、>>439★「ライン戦になるとしたら～」これ、どういう村の方向性見ておる？ライン戦にしようとしたい？どうしたい？確定情報が欲しい欲しいお主とラインで見たいという流れ、ちょっと意図が繋がらず、灰吊かなーって言いながらちょっと場の流れに沿って俯瞰している感じがしてあまり意思が感じとれず。
2日目,農夫ヤコブ,人狼,ヨア君★騙り撤回のタイミングはいつにしようと考えてた？>>394見るに「占→霊→村」とスライドを考えてたみたいだけど、霊潜伏の流れだったし、霊の2ｄ遺言COもなく、投票COだとしたらヨア君が騙ったまま襲撃死してた可能性もあるよね？その場合、内訳誤認に繋がると思うんだけど、その懸念はあった？★撤回せずに今日の夜明けを迎えた場合、占判定はどうするつもりだった？
2日目,仕立て屋エルナ,村人,議題にあった青の処理、婆の意思伝えるのぅ。吊りなし。本日占いはアリ。リズの白要素はある程度うんうんとなったうえで、但し婆も状況だけ切り取って３−２状況不利から狼からの撤回の線を切りきれんので。・白確すれば再び考えずに済む。・白なら偽黒出しにくい・白なら非狩じゃろし狼にとってお弁当にもおいしくない。どうかの？占いで白出ても吊りで白出ても「やっぱりね」となるなら同じ白なら婆は生かしたい。
