2日目,老人モーリッツ,人狼,リーザに構っていたらディーターへの返答忘れていたぞい。ディ>>400●ニコラスで、カタリナと木こりとの二択といわれたら●木こりという感じですな。COはリアル都合という話であったというのは了解しましたぞ。占い師考察をしていたんじゃが灰考察の色つけはパメラのほうが共感はできるんじゃが過程が見えにくい、フリはその逆、というかんじじゃな。戻ってきてからきちんとやろうとは思う。
2日目,青年ヨアヒム,村人,灰。昨日あんまり見れてなかった人から。老りーちゃんは、寡黙占い方針という姿勢は一貫してるよね。昨日終盤神に絡んでたのも、人ならわからないところを判断したいって気持ちからなんだろうね。その方針が人っぽいかというと一般にはそうではないとは思うけど、ここは考え方の違いかな。>>267で決定時間気にしつつ希望出さないのはあまり印象よくない。★>>317「もう半ばしょうがないから～」それは者真決め打ち
2日目,青年ヨアヒム,村人,しようとしてたってこと？2-1薄い仲間としてその思考回路は疑問。▼妙見た、感情的にということはあるのかもしれないけれど、寡黙からじっくり発言引き出して行こうという昨日の姿勢からブレを感じる。やや黒寄りの灰。旅はトーストが面白かった。いやいやそうじゃなくて。昨日の発言見返してみると占い希望も独自意見ってわけじゃないし、希望以外の灰は見てない。狼探す意識見えない。今日になってちょっと白め。
2日目,青年ヨアヒム,村人,>>360トマ狂ないかな、ってゆうのは会話の流れが違かったら狼2騙りも視野に入れてたってことだよね。占い結果の件とかも、発言浮くこと恐れずに自由に考えてる感じが白要素。合わせて灰。商人さんは素直印象なのが微白。>>244年へのお返事、>>286とか。>>352後半は同感、真視獲得しようってゆう感じがしないよね。屋は変わらず白め放置、てゆうか議題提示とかで白度アップかな。考察しっかりしてる。年
2日目,青年ヨアヒム,村人,もどんどん発言伸びてきてるし状況に合わせて都度考えてる感は人要素。羊は今日あんま印象変化なし。ならずさん>>439お返事ありがと、了解。いちおう納得。あとは神兵農だね、いったん離席で次はちょっと遅くなるかも。@6
2日目,シスターフリーデル,占い師,>>436続き柔軟性が見られます。>>349>>402>>407辺りの妙への指摘も鋭いです。>>415昨日の樵白からしっかり思考を伸ばしていますね。中庸ステの懸念はありましたが、今日の様子を見ていると話せそうな感じです。占吊り不要です。屋 内容は無難であるものの初日から全員分の考察しているのは好印象です。>>391まとめに自信がない樵を助けようとする姿勢は村印象です。ただ、>>334見る限り
2日目,シスターフリーデル,占い師,正直霊見る気なさそうなんですよね。それなのに霊情報を理由にしての初回灰吊りが疑問なんです>>393>>429。しかも明日から霊ロラってラインも見れないし明日の霊情報って何の役に立つのでしょうかね。>>437見るに今日の灰吊りのリスクは分かっているんですよね。そこが疑問です。屋★明日の霊情報って役立つとは思えませんが、今日灰吊るってことは決め打ちも視野に入れてるから一日待つってことでしょうか？
2日目,青年ヨアヒム,村人,っと、離席詐欺。☆>>437パン屋さん心情としてはディタさん真を信じたい気持ちでの質問だよ。ロラするにしても霊の判定結果は重要な情報だと思ってる。たとえ今日から霊ロラでも霊襲撃なければ片方の結果は見れるわけだし、それを真の判定と見るか偽の判定と見るかで考察も変わるよね。
2日目,ならず者ディーター,狂人,爺>>428あの時点で俺は●樵だったから疑問に思ったんだ。>>441精査したがニコの饒舌評価が怪しいってことで了解。ニコを疑ってなかったら偽ってるなぁって思ったけどなぁヨア>>443爺は俺とのやり取りをみないと理解が難しいと思うが、●では出してないが、希望は筋が一応通てるぜ。検討してみてくれや希望は現状【●リナ▼リズ・神父】理由は上記。状況で◆変更もするのヾ(･∀･o)ﾉﾀﾞー!
2日目,行商人アルビン,村人,こんばんわ。震度5強にｶﾞｸﾌﾞﾙしていたよ…ごめん、いまからログ精査するよ…■6.霊ロラは明日から、今日は灰吊りor寡黙吊りしたい…って思ってるんだけど、▼灰寡黙だと僕にも縄が向かうじゃねぇかｗって思い至ったよ。今から思考するよ。
2日目,パン屋オットー,村人,修>>447決め打ちはしないよ。んー僕の案の詳細を語るね。１発言に抑える＋皆に分かりやすいように削った分。まず、灰吊りって遅らせれば遅らせるほど精度あがるよねってのが根幹なんだ。発言も判定も増えるし、灰も狭いから自明だよね。同じようにロラは遅ければ遅いほど情報増えるのも自明だね。だから、能力者ロラをギリギリまで遅らせて、狼を吊る縄もある明日からが良いって思うんだ。（続く）
