7日目,少年ペーター,人狼,ボクも青狼なら兵襲撃だけはないと考えてたよ。だから妙吊りで終わらなかったら、青兵商の▼年であっさり負けると思ってた（>>1158）それだけに兵襲撃見て服狼？と思ったけど、服の発言見て、服視点年の襲撃筋に見えることも理解したので、青狼でありと思った。だけどその可能性考えずに真っ直ぐ年狼視できた服も狼の可能性再チェック必要。★＞服修特攻って大きな要素だと思うんだけど、何で全然触れないの？
7日目,少年ペーター,人狼,服>>1185何を今更って感じ。ボクは最初からラインなんて考察材料にしてない。優等生なみんながやってたお手本通りの細かい要素拾いもね。最初に言ったけど、これらの白要素は上手い狼ならいくらでも出来る範囲。特に狼の羊は「切れ」考察してたから、狼は「切れ」も意識して動いてたと思ってるよ。だからボクは「狼の動きとしてどうか？」を重視してきたつもり。★＞青商に質問して何を知りたかったの？
7日目,青年ヨアヒム,村人,年が気になるのは妙への執着かな。正直目が滑って、自説の拘り方が人だろで済ませてたけど。★年＞青>>973>>974を見て、あの時思ったことを率直に聞きたい。見当違いだろこれ、ならそれはそれで。☆年>>1191　商頑張ってるし構いに行きたかったのが1つ。元々真だと信じてただけに、考察がそれどうして？という純粋な疑問が1つ。……かな。まあ正直余談に近い。ごめんタイムアップ！後は夜に！
7日目,仕立て屋エルナ,村人,☆青>>1184ごめん、なんか質問とずれてる？スライドで確占させた旅の状況真はとても大きかったけど、単体では>>509「ヘイトだだ漏れ」発言をいくつも拾い、とても村側に見えなかった。狂人の可能性は、スライドを狼へのアピ？と疑って。霊ロラ順は旅本人の怪しさと、青>>523で考え直し、>>526【▼旅】を決意。2d最後のどたばたで旅真を切り、商樵のどちらかが真霊。黒判定を出したほうが真度
7日目,仕立て屋エルナ,村人,アップと判断（黒引きしたほうから先に吊られるセオリーで、狂人は白判定を出すと予想）。でも、樵が後から黒判定を出したので、樵真＞商偽？と。「樵商中心に見ると旅狂樵狼商真」は、商視点だけでしょ？霊本人の内訳考察が絶対正しいとは限らないし、>>1189「服は僕の樵真薄めに見てるところに違和感」もそう。自分の考察だって間違ってるんだから、同意できなくても、この人はそう見たんだな～と。下半分、
7日目,仕立て屋エルナ,村人,「誰からも疑われてない」とまでは思えなかった。商からロックされてたし。ただ、妙か年がLWなら互いを残して▲兵、兵か青がLWなら▲私と予想し、前者のほうが可能性は大きいかな？と。年>>1190「大きな要素」私はそう見てないから。あの時点で灰6名。私は逆に最後の占襲撃タイミングだったと思うよ。神か妙に白判定を出されると、誰がLWでも、自分に縄が届く可能性があった。＠12
7日目,少年ペーター,人狼,☆青>>1192青は「また優等生っぽいこと言ってるなぁ」だったのは覚えてるけど、妙に関しては、ずっと色々な可能性をぐるぐる悩み続けてたから、あの時はどうっていうのは正確には覚えてない。たぶんでいいならこんな感じかな？・思考漏れは素村もあると思った。・狩炙りに見えるが納得出来ない。（服>>835にも疑問→>>968>>969で納得）ボク強い狩ブラフ中だったしね。☆商の件は納得。
7日目,少年ペーター,人狼,服>>1195そう考えるのかぁ。だとしたら服狼で手数計算が出来ずに特攻した可能性も否定は出来ないね。（GJで詰むリスクの欠如）狩墓下に自信がない限り、普通はまず特攻とかしないから。そういうの見てないと言いながら兵襲撃から即年狼の結論出すのも矛盾。さっき言ったけど、兵襲撃は年視点服狼に、服視点年狼に見える。青狼で服年を疑い合わせる狙いで行った可能性考えないのは不自然。年SG決めた狼的行動
7日目,少年ペーター,人狼,青の特徴って、服>>1108最下段につきると思う。しょっぱなの態度に長からヘイト？で黒視されたボクに対しても、青>>384と微白要素取ってる。それなのに旅に対してだけは彼にしては異常と思える敵意というか、否定的な見方なんだよね。青の性格なら「我の強い真もある」て好意的に解釈する方が自然だと思う。だから仲間なら赤で揉めたり（独断スライドが原因？）とかあったのかな？って。この辺も青狼かも？と
7日目,少年ペーター,人狼,青で気になる点。ボクは>>232で旅擁護しながら青に疑問提示。>>308で●旅提案。理由に旅の色から灰考察材料も。その後、>>496でも●旅は青の判断材料にと言ってた。これって妙とのやり取り（>>708>>709）で旅白でも青白要素にならないと主張してたように、ボクは旅狂青狼も考えてたのわかると思うんだ。だけど結果は旅黒判明で、年狼なら●旅で逆に青白要素を作ろうとしてたことになるんだよね。
7日目,少年ペーター,人狼,これって青視点ではかなり大きな年白要素になると思うんだけど、なんで気付かなかったんだろ？他の人ならともかく当事者だし、丁寧な考察する人だけに疑問。まして狩視されやすいと自認してるなら、狼は青SG方向に動くとか考えないのかな？念のために言っておくけど、自分から出してる以上、白アピと取られても仕方ないと思ってるし、今からこれを白要素と取る必要はないからね。気になったから指摘したかった。＠１０
7日目,少年ペーター,人狼,★年>>1199×旅狂青狼○旅真青狼服白視してたから気付かなかったけど、服>>968>>969の思考ってちょっと変だよね？年真狩？と思って服>>835なの？これの方が狩炙り臭いんだけど。ボクはこの追求のために>>836【「灰襲撃怖い」はボクが狩なら本音。非狩なら灰襲撃誘いじゃないの？】を言うはめになった。ちなみに青狼想定時、この発言で年非狩（狩ブラフ）と読まれたと考えてた。＠９
