プロローグ,シスターフリーデル,村人,兵>>103ほえっ！？えーっと、えーっと……ええ、大好物ですわ！　あたくしレベルの貴族になりますと、もう３食おやつと昼寝、全部ケーキですわ！！（い、言えない！　修道院入ってから、一切菓子類を食べてないなんて……言えない！？）あと、神父様もですけれど、用語まとめはあたくしがやらなくてもきっと誰かがやっていましたわ。感謝される理由など、ありませんことよ。妙>>110お、鬼でしたの！？
プロローグ,負傷兵シモン,村人,>>106（顔に出てたぜ）>>110そうだな、御鞭撻感謝だぜ。かわいい姿して（腹筋的にも）油断ならないお嬢さんだ。
プロローグ,少年ペーター,村人,なんかリズが激しく武闘派ね。敗北を知りたくて脱獄でもしてきたのかな？アルビンよろしくね。さぁあと1人、20分で誰か来るかな？
プロローグ,少女リーザ,人狼,>>108カタリナ鬼ぃちゃんメメちゃん？　ほう、中々立派な体をしているじゃないか。是非一度、モンゴル相撲のルールで手合わせを願いたいものだな。>>109ニコラス鬼ぃちゃんKAWAII？　ハッ、そのセリフ、1週間後も言えたらいいね！>>113ペーター鬼ぃちゃんああ……敗北を知りたくてこの村にやって来たよ。脱獄？　そんな物騒な事はしないよ。ただ鉄格子が老朽化して素手で曲げられたからね
プロローグ,羊飼いカタリナ,占い師,（･ｪ･＠⋈妙>>114ほぅ、ぜひ一度手合わせ願いたいところだぜ。羊拳法8段の俺に死角は…な、なにっ！いつの間に背後を…ぐふっ。メメちゃああああん！！
プロローグ,旅人ニコラス,村人,リズのその可愛い顔の下はきっとムキムキマッチョメンなんだね・・（ﾌﾞﾙﾌﾞﾙ
プロローグ,少女リーザ,人狼,>>115無駄な動きが多い。まだ殺さずにおいてやろう。筋はいいから、精々精進するんだな。>>116私は皆の妹だよ？　そんな事あるわけが無いしその先を言わせはしない。
プロローグ,青年ヨアヒム,村人,あなたのずさーをお待ちしてるね！そうそう、そこのあなた！妙>>110そ…そうだよね！魂で感じたら、リーザちゃんの中にムキムキの強面イケメンが見えたよ！…めめちゃーん！！
プロローグ,負傷兵シモン,村人,>>111シスターすごく好きなんだな。でも３食はさすがに不健康じゃないか？シスターの食生活が…心配だ。……夜明け前にすでにいろいろ始まってるな。
プロローグ,羊飼いカタリナ,占い師,（･ｪ･＠⋈師>>117師匠と、そう呼ばせてくれ…俺よりつええやつに、初めてあったぜ…。今日から立会練習1000回だぜ…！あらあら、メメちゃん…ずいぶんハートブロークンなのね。さてさて、＠10分で＠1人ですね。お待ちしておりますよ！
プロローグ,シスターフリーデル,村人,>>妙メメさーーーん！？兵>>119だ、大丈夫ですわ。何と言いますかあたくし……ハイブリッド？そ、そう、ハイブリッドエンジン搭載型のシスターですの！　パンとケーキ、両方で動けますのよ！！滑り込みは文化ですわ、あたくしはラストズサーを信じています。
プロローグ,旅人ニコラス,村人,ラストズザーのいのりー！てんまでとどけー！
プロローグ,老人モーリッツ,人狼,来たれ！ズサーっ！
プロローグ,少女リーザ,人狼,ああ……メメちゃんは私が責任を持っていっぱしの漢にしてやろう。約束するよ。立ち会い練習1000回は結構だが、精々死なない程度にな。後5分か……どうせならフルメンでやりたいものだな。
プロローグ,少年ペーター,村人,村入りしようか悩んでる画面前のあなた、ぜひおいでくださいまし。みんなで灰の殴り愛しましょうよｗ･･･と言ってる時に限って能力者当たったりするという、一種のフラグも。
プロローグ,負傷兵シモン,村人,>>121ハイテクなシスターさんだな。小麦粉まみれだが。でも野菜だって必要だぜ？米だっておいしいぜ。ラストズサー来い！
プロローグ,シスターフリーデル,村人,兵>>126それはこう……パンとケーキをガソリンと電気としますと、野菜はエンジンオイル、米はブレーキオイル、肉や魚はウィンドウォッシャー液的な扱いですのよ……多分。ラストズサー来ないと、画面の前の皆様を、次元を超えたメメさんとリーザ嬢が襲いに行きますわ！（脅迫
プロローグ,羊飼いカタリナ,占い師,（･ｪ･＠⋈ドドドドドド！
プロローグ,旅人ニコラス,村人,ラストずざあああ
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,村娘パメラ,狂人,おはよぉーーみんなのアイドル、ぱめらちゃんだよー！実はね、ぱめらちゃんこのアイドル戦国時代を生き抜く方法がわからなくなっちゃったの！みんなキャラ濃すぎて気づいてもらえないこともあったりして……でもね、そんなときに出会ったのがこの【ゆーきゃん占い師講座】！半年間テキストを読むだけで占いの能力が身に付くんだって！私は握手することで、ｿﾉﾋﾄが人間か人狼かわかるんだよ！【占co】
1日目,司書クララ,霊能者,【霊能CO！】潜伏は苦手だからさっさと出ちゃうよ。FO希望ー。１週間よろしくねー。ズサーありがとー。15=14>12>10>8>6>4>Ep　縄６外４余２議題どーぞ。■1．まとめ役について■2．能力者COについて■3．回避COについて■4．占い方針について
1日目,老人モーリッツ,人狼,ズサなしか。まぁいい。【占い師CO】だ！！
1日目,少女リーザ,人狼,行くぜえええ開幕だあああ【みんなの妹CO】【小野妹子じゃ無いよッ！】とりあえず【非占】は回していいでしょう。基本FO希望で、占3COなら霊潜伏も視野というテンプレ回答。15→14>12>10>8>6>4>ep　6縄3狼1狂か。フルメンより1縄少ないが、1GJで縄増える。頑張ろう！
1日目,羊飼いカタリナ,占い師,皆さん、今まで黙っていたことがあります…。実はメメちゃんは…！（･ｪ･＠⋈ああ、いいぜ。俺から言おう。実は俺は未来を見通せるんだ。そう、俺が【占い師】だ、覚えとけ！
1日目,旅人ニコラス,村人,きっと１６人目はメメさんのことだったのだ！！！【娘老の占いCOみた！書の霊COみた！】はやーい！とってもはやーい！展開とってもはやーい！【共有者CO】相方はメメさん！
1日目,シスターフリーデル,村人,来ませんでしたわね……。【非霊】【非占】ですわ。■1．確村、いらっしゃれば。■2．ＦＯ希望、でももう出てしまっていますわね。■3．無しでお願いしますわ。■4．中庸の色見よりは、黒狙いで当てて行きたいところですわ。
1日目,神父ジムゾン,村人,取り急ぎ【非占】
1日目,少年ペーター,村人,結局15人村なのね。実はフルじゃない編成は初めてだったり。まぁどうにかなるっしょ。早速CO出たね。対抗しちゃっていいのかな？【パメとモリ爺占CO・クララ霊CO確認】【僕は占霊どっちでもないよ】
1日目,羊飼いカタリナ,占い師,（･ｪ･＠⋈【娘、老の占い対抗確認】ほぉ、いい度胸だなぁ。俺に向かってくるたぁ。よろしく頼むぜぇ。【書の霊CO確認】です。それにしても早いですね。3-1なら確霊ですか。
1日目,シスターフリーデル,村人,あ、【全ＣＯ確認】ですわ。占いですし、今回の陣形は3-1かしら？あと、話題程度に質問を。任意ですことよ。★CO、占い先の希望の理由ってありますこと？★ご自分のプレイスタイル、ある方は教えて頂けます？　狼の探し方ですとか、まぁそんな感じのことを。
