1日目,旅人ニコラス,狩人,服>>151★ 非まとめ役制がしたいってこと？俺は吊り先が揺れたときの独断とかは必要だと思うんで、まとめ役は置きたいと思っているんだけどな(本人がきついのなら別の話だが)。エルナがどうしたいのかはもう少しはっきり知りたい。【兵霊CO確認】 現状1-1の状況からの霊COだから、やや非狂は取れるかな？COの遅れ自体は微黒要素だけど。
1日目,羊飼いカタリナ,村人,うんうん。兵>>157「青が狂に見えた」何故。霊２COからCO出来れば勝ちが固いのは何で？　シモンがかっこよくて強いから、以外に理由はある？>>159「リデルの個性」ってどういうものだろう？性格がのぞけるというよりは、性格を推測可能なだけの情報を盛り込んだ発言をしているのがフリーデル・私・ジムゾンぐらいなだけだと思うわ。暇だけど離籍するねー。わいわいやっといて！
1日目,シスターフリーデル,村人,【兵霊も見えましたわ】2霊COですわね。と言うことは、2-2かしら。カタリナ様ロケットでの霊COはご主人様がいる狂にはやりにくそうといったパッションでの微々非狂ですわ。ロケット霊COはご主人様から見たら真っぽく見えるでしょうし、狂としては、イマイチ利点がなさそうな戦術だと思いますわ。★神様>>154独断嫌いってなにかポリシー的なものなのかしら？宜しければ理由をお聞かせ願いたいですわ。
1日目,行商人アルビン,村人,少しの間席を外していましたすみません。気になったところとしては修の青非狂ですね。ｒｃｏというものは微非狼要素だと思います。しかしながら何故非狂をとったのか是非聞きたいです。ねてしまったかもしれませんがそこは気にしない。あとどこかの羊☆そうですね、議事がさくさく動くと何かいいことが起こるでしょう。意識はしました。それと直近の兵>>157　【兵霊ｃｏ確認しました】
1日目,神父ジムゾン,村人,【Mr.シモンの霊CO確認】今のところ1-2デスカ。珍しい展開ですね。Mr.シモンかヨアさんのどちらかが偽なんですけど、占確定怖くないんデスカネ？リナさんはいきなり現れていきなり去って行きましたネ。そういうの好きデス。
1日目,行商人アルビン,村人,ああフリーデルさんとすれちがってしまいました。個人的には狂Ｒｃｏの利点としていくつか思い浮かぶものがありますが、｢やりにくそう｣には共感はできますね。あっ、>>164の回答は必要ありませんよ。あと兵羊両狼はなさそうです。
1日目,シスターフリーデル,村人,あれ、わたくしそんなに簡単にのぞけそうな性格でしたかしらん（イジイジ）ニコ様>>161の突っ込みはよい印象ですわ。わたくしも気になりました。カタリナ様わたくしのM心をくすぐりますわ。アル様>>164そんなにおおげさな話ではありませんのよ。わたくしの>>163をご覧になってくださいね。と書いてるうちにアル様とはすれ違いましたのね。もったいないので落としますわ。
1日目,羊飼いカタリナ,村人,去ると言ったね。あれは嘘なんだ。作業しながら見てるよ。尼>>163 なるほどね。狂に利益がないとの見方が一般的なら、内訳ブラす布石ぐらいにはなるかな。そのうち気が狂った時にやってみるわ。対抗出てるのもあってか、兵のCOは口調は柔らかいけれど、構成はがちがちだったね。ヨアヒムがあまり動いていないので比較はしない。やることは分かっているけど、興味向いたからっていうよりは、義務意識で動いてい
1日目,シスターフリーデル,村人,あ、きれましたわ。↑「おねむです**」がバッチリきれましたわ。神様はちょっと気になりますわね>>165。始めから直線的な狼視点での発言しちゃいますのね。白アピくさくも思ってしまいますわ。
1日目,行商人アルビン,村人,ゆるゆるちゃちゃちゃ。横槍さすようであれだけど、羊さんの兵への★に答えたい系商人。兵の考えていることはわりと理解できる。>>165　　神★なんとなくだけど、霊の中に狂がいるって固定されてないかい？
1日目,シスターフリーデル,村人,1-2なわけないじゃないですかー、おおげさですわね。本当に１-2になったらラッキーですわね。おねむですので、おやすみですわ**
1日目,行商人アルビン,村人,わーお。なんだかフリーデルさんとは通じ合える気がする。毎回すれちがうこれはまさに運命でしょう。修>>169　思ったことがほぼ同時でぼくと同じだったから共感白取っちゃおうーーーっと。やっと回答いたしますね。■1.確霊しませんでしたねえ。■2.もちろんふるおーぷんですよ。■3.空気を読んでくださいとだけ。■4 占い師さんにおまかせしましょう□5.わたしは梅昆布茶が好きです。
1日目,行商人アルビン,村人,ふるおーぷんは世界を救います。はい必ず。人狼たちの話し合いの時間をはじめから削ったり迷っている狂人にはっぱをかけたり。村なんて非占非霊を隠す意味なんてないんです。潜伏とかどうせ透けていったところから徐々に消されていったらばれてしまうものなんです。そろそろ眠くなってきました。ねます。
1日目,神父ジムゾン,村人,☆>>170アルビンさんアルビンさん鋭いデス！私は霊は真狂寄りで考えてマス。狼だったらどっちのCOも占確定が怖くて出来ないと思いマス。まあ、狂でも怖さはあると思うんで霊真狼の可能性は捨てていませんが。アルビンさんの鋭さが答えを知ってる狼由来じゃなければ良いのデスガ…
1日目,旅人ニコラス,狩人,うーん、ヨアヒムが帰ってくるの待ちだったけど明日も探索があるので離席シモンはちょっと緊張してる気がするね。何でかはよく分かんないけど。ジムゾンの>>174は分かるような分からないような。★「どっちのCOもできない」ってどれのこと？占COor霊COという意味ではないよね？まさか1-2はないだろうと思いつつ、エプロン被って寝てきます**
1日目,パン屋オットー,人狼,こんばんわ。酔っぱらいパン屋が箱前帰還です。現状は珍しい１−２陣形だね。ないとは思うけど、占い確定すると楽だなー。そのときは霊ロラしつつ、僕は灰への思考は隠すのがいいのかな。とりあえず霊から見るけど、青は真霊かなと思った。ロケット霊ＣＯは村利な面もあると思うけど、それをアピールしないで、自分が潜伏苦手だという理由を言っているところ>>127は、アピっぽさがなくて、真に見えたよ。
1日目,パン屋オットー,人狼,もう一人の霊能の兵は>>140からの>>157がなんだか、偽っぽく見えるかなあ。ＣＯを遅らせていたようだけど、真視とる気がどれくらいあるのだろうかという疑問がでる。なんか兵の発言にはカタリナも★飛ばしているし、その回答も見ようかな。カタリナはいい質問が多そうだし、とりあえず働いてほしいね。能力処理は不要かなと。主役は遅れてズザーっとやってくるってやつだね。
1日目,神父ジムゾン,村人,おっと、質問見落としてました。私神様ではありまセン。ただの神父デス。☆>>163Missリデル今まで独断見てきて、多数決より明らかに良い結果が出ているとは思えないからデス。なら、皆が納得できる多数決の方がいいと思いマス。書いていたらまた質問。☆>>175ニコさん霊の話ですから、ヨアさんとMrシモンのどっちのCOもと言う意味デス。
1日目,神父ジムゾン,村人,ついでだから霊について考えてみたいと思いマス。ヨアさんの霊RCOは、狼ならば赤で相談もなしにかなりやりづらいと思いマス。狂でも普通占いに出そうですが、真視をとりやすい、RCOならスライドも可能な事から狂ならなくはないと思いマス。Mr.シモンは皆の言う通り、硬さは私も感じましたが、リアルが忙しい状態で予想外の霊RCOされて慌てた真とも見えマス。確かにヨアさんのRCOは真ぽく見えましたし、
1日目,神父ジムゾン,村人,もしMr.シモンが真霊だとしたら慌てるのも分かります。説明的になるのも不自然じゃありません。Mr.シモンの場合、赤では相談できるタイミングですが、狼なら霊に出にくいタイミングなのはヨアさん以上デス。やっぱり非狼濃いと思いマス。結論は霊真狂が濃く、ややMr.シモン＞ヨアさんといったところでショウカ。霊は今どうでもいいっちゃどうでもいいのですが、他に考察の材料もないので考えてみまシタ。
