8日目,羊飼いカタリナ,人狼,かりうどしーおーぺーたーでじーじぇー誰狼でも私狩人で…おかしくないよねさて。逆に言えば屋兵老娘の中に２狼じゃなかったわけで。リデル、老修キレだろここアピールほしいです
8日目,神父ジムゾン,村人,パメラさん人だったらごめんなさい。>>1189羊返事は別に無くても良いですよ。最終日、伏せ自由投票ににするか、それとも30分前までに投票先を皆出して最後の説得をやるか？どっちかというと推理と説得が人狼ゲームの本質だと思っているので、22:30までに投票希望を出して、最後の説得合戦というのが自分の好みですけど、奇蹟の吊り先襲撃を期待するのもアリとは思っています。意見求む
8日目,羊飼いカタリナ,人狼,ニコ★娘LW予想ではなく、残灰に2狼居て今日村負けで終わるのを嫌ったから娘投票だったんじゃなかったの？ジムゾン＞お気づきかもだけど、私、説得には興味が持て無くて。それぞれ自己責任で間違うなら間違えばいいって思うの。もう灰1狼確定したから投票のすり合わせ要らないし。吊り先襲撃望んでるわけじゃないよ、そんなの村負けたのと同じだと思うから。
8日目,羊飼いカタリナ,人狼,★ニコ＞神の妙襲撃に対するリアクションについて、狼が自分で襲撃して漢気！って言ってたら気持ち悪いのはわかります。老のどんだけ優しいんじゃ、にはどんな印象を抱きますか？今更だけど、修老狼だとすると者＞年襲撃って納得ね。狩人狙いだったのかもだけど、者灰で残ってたら▼兵→▼娘→▼修ってなったあと、▼老なりそうで死に筋。
8日目,旅人ニコラス,村人,おはヨ>>1192羊☆そうだヨ僕吊られ間際のアピとか信じない方だけど、さすがに昨日の娘は人間なんじゃ…？ってなったのヨ僕は昨日生き残った人のラインをずっと見てたけど、羊の｢兵老屋と切れてれば白｣っていうの見て、昨日キレを追うならそっちだったんじゃないの？って思って激しくアホなことやっちまった気がしてて、最終日には来たけどなんか自分が昨日やったことが間違ってたのかもって申し訳なくなったのヨ
8日目,神父ジムゾン,村人,おはようございます。>>1194ニコラスさんに同意しますねぇ。決めきる度胸が無かった。自分は吊られ際の白さってあまり信じないんだけれど、昨日のパメラさんの白さはさすがに考慮しないとね。>>1192羊了解です。それもまた一つの考え方。墓下の皆さんは仲良くやってますか？泣いても笑っても明日には皆さんに会えますね。
8日目,旅人ニコラス,村人,>>1193　昨日フィルタで娘修羊神しか見てなかったから見てきたけど、老とはいつかの行き違いで自視点強いってのは拾ってたのもあって、神狼仮定の気持ち悪さよりは落ちるネでも、老狼仮定で見るとあんまり不思議には思わないネ狼仮定、あんだけ青偽キャンペーンやってたんだからネ人間仮定の時の性格要素と比べても多少過剰には思うが、ある範囲かと思ったヨ今日は昨日の分噛み砕きつつ陣営考察しようと思ってるヨ
8日目,旅人ニコラス,村人,>>1195神見えたヨ僕は昨日パメラ吊った以上、吊られ際の白さはもう考えないヨ老兵と同じく狼候補として見ていくつもりだヨ屋は…妙真見てるから時間に余裕が持てればって感じになるかもしれないケド…今日は19:00には戻って箱前に着席できてるはずだヨ昼に覗けたら昼にも来るネ**
8日目,旅人ニコラス,村人,人間なんじゃはちょっと違うかナ…昨日は村が負けない事を自分なりに考えて、昨日娘を吊ったノで、更新間際の娘・羊のやりとりや発言を見て、娘を今日吊るべきじゃないのかもしれないって感じたノ自分の中で、ＬＷを探すべきか、村負けがないように進行方向を見ていくべきかこの辺も含めて最後に迷った感じ…が一番近いかもしれない上手には表現出来てないかもだけど、そんな感じヨ
8日目,神父ジムゾン,村人,一応、状況整理はしておきましょう。狼確定：樵　真占：青　霊真狂：長妙　確白：年▼灰：屋兵老娘（ここに１Ｗ）　▲灰：服者生存者：旅羊修神（ここにLW）これが確定情報ですね。投票情報樵：１Ｄ●年○修、２Ｄ▼神▽老自分とはキレ、修とは微キレ、老は安全圏の票なので無視。
8日目,神父ジムゾン,村人,>>1199続き屋：１Ｄ●娘○修、被○年　２Ｄ▼者▽羊、被▼青旅修娘旅修とキレ、羊とは微キレ可能性の高い妙真なら白なので、旅修に疑惑。逆にここ狼ならラインは、神＞＞羊＞旅修兵：１Ｄ●年○老、被●老修　２Ｄ▼羊▽神　５Ｄ▼羊▽神、被▼羊旅神羊とは強いキレ、旅神とはキレ、修とは兵安全圏なので微キレ。ということは、白吊った可能性が高い。ラインは、修＞神＞＞旅羊
8日目,神父ジムゾン,村人,>>1200続き老：１Ｄ●兵○神　２Ｄ▼羊▽娘　５Ｄ▼神▽娘、被▽羊旅　６Ｄ▼神▽羊、被▼羊旅自分と羊は強いキレ、旅はキレ６Ｄ旅投票は遅れ無効票だったのでちょっと要素としては弱い。ラインの可能性は修＞旅＞＞羊神娘：１Ｄ●神○年　２Ｄ▼神▽者、被▽旅神　５Ｄ▼老▽兵、被▽神　６Ｄ▼老▽神、被▼修　７Ｄ▼修、被▼修旅神神修とは強いキレ。旅は微キレ。ラインは羊＞旅＞＞神修
8日目,神父ジムゾン,村人,投票からラインを探ると、樵老修ー長＞樵娘羊ー長＞その他になるんですよね。まあ、昨日の自分は娘LWもあり得るかもと思いながら、最終日が来ずに負けることを避ける投票をしました。多分ニコラスさんに近い考え方でしたね。後はフリーデルさんの発言があるまでちょっと離脱。**
8日目,神父ジムゾン,村人,あっそうそう。先の情報整理で二日目占い投票を無視しているのは、占い襲撃だったから情報として使えないと判断したからです。
8日目,シスターフリーデル,村人,おはよう。昨日はもう疲れちゃってて気づいたら寝落ちしてた。老修樵なら６日目に２Ｗ生き残ってるからどちらか狩人ＣＯするよ。特にぼくは旅年以外非狩ＣＯしてるの見てるから、乗っ取りも十分できそうだったはず。ディタさんのＧＳでも下の方だったし、狼が意見噛みをしているならぼくが出ない理由がない。ローラーでも乗っ取りでも万々歳なんだから、しない理由がないよね？
