1日目,パン屋オットー,村人,◆老まとめ不要に自由占い推進派と面白おじじ。>>206の「自明～黒取り」は少し防御感上記のような僕にはない考え方を持ってるので、もっと発言みていきたい。放置◆神今のところ判断不能★>>285共感できた意見について聞かせてもらってもいいかい？◆青まとめ論>>215なんかには同意。対話型っぽいので今日は占いいらないかな
1日目,少女リーザ,狂人,娘： 兵同様、喉使い荒め。ただ兵等にフォーカスして灰への考察量にムラがあるのは考察の本気度を示すものと考えられ、実際に洞察は心理にまで踏み込む内容であり好印象といっていいの。ちなみに>>259「いくつかのパターンに絞れる」の中に「・中の人の持論表明」の可能性が抜けてるの。で、たぶんこれが正解なのｗ
1日目,少年ペーター,村人,青娘は>>315から>>317の流れ見るに切れてるっぽいね。そしてパメの指摘が白く見えて素敵。人っぽく見えちゃう。モリさんはよくわかんないなぁ。まとめ不要は確かに目立つんだけどねー。まぁ安全にステルスって立ち位置ではないかな。シモンの前のめり感はｽｺﾞｲﾈ。つっこみかわしたのはあれだよ。ちょっとめんどくさそ（ｒｙ他意はないんだよ。気を悪くしないでね！
1日目,行商人アルビン,占い師,トーマス、よろしくね。★樵　僕も希望出しして大丈夫？旅>>297のような懸念もあるかもしれないので。兵妙書年、この辺はザックリだけどさっさと占いたい人たちではない。１人１人どこがどうというのはあまりないんだけど、特に気になるところはなかった。オットーは>>191僕、>>258老青、>>300旅、>>311妙と、白要素取りというより全体的に擦り寄りの方に感じた。今日だけの判断でステル
1日目,行商人アルビン,占い師,ス狼っぽいのはどこかと言われると青屋かなと。モーリッツ、何人かも言ってるけど狼探してる感のない序盤は正直あまり印象はよくない。しかしまとめ役などのくだりがひと段落したここからどう出るかを見たいので、今日は放置でいいかと思う。最序盤から堂々と目立つところや、旅にばかり星を投げるのは狼ぽくないと思った。
1日目,青年ヨアヒム,人狼,妙：僕とは考えが違うっすね。リズっちは表から見える高段者恐れてるぽいっすけど、個人的には演技してる狼のほうが怖いっすね。考え方に芯が通ってるっす。狼ならここまで頑固になる必要もないから村っぽいっす。ブレがあったら疑うっす。羊：寡黙っすね。少し質問するっす。★>>193で妙に質問して>>200で回答あるっすけどその回答みてどう思ったんすか？屋：おちょこちょいっすかね。村ならSGにされかれないっす
1日目,青年ヨアヒム,人狼,し特に白いとも感じないっすし占っときたいっす。青：真面目で清楚な好青年っす。娘：きれいなパンツはいてそうっす。>>226上段とかまぁ僕と近い考えも多いと思ったっす。まぁ色取りとかは違うかもっとは思ってるっすけど。全体をうまくとらえてそうっす。村なら早めに噛まれてしまいそうで心配っす。かわいい子にはずっといてほしいっす。修：パンツは脱いだらただのぬれきれっす。履いてるからこそ価値があるんっす。
1日目,青年ヨアヒム,人狼,割と白ぽいと思うっす。でもパンツ派手だと思うっす。灰をまんべんなく見えてるっす。人の意見を理解しつつそれに反対なら反対したりとスキル高そうっす。書：今んとこ印象薄目っすね。まぁ素敵な女性なんで素敵なパンツだと思うっすけど。寡黙っすね。即吊に持っていくほどではないっすけど伸びなければそれも視野に入れつつしないとだめっすね。>>227の私が言うのはなんだけどってのが少し黒いっすかね。
1日目,少年ペーター,村人,ニコは変態だね。クラジムリナあたりがもう少し発言待ちな感じかなー待っても出力伸びないようなら、この辺にポポイッと占い当てちゃいたい気持ち。そしたら寡黙吊りしなくてすむしね！そもそも寡黙吊り枠そんなにないしね！出力無いのは一番の狼要素だよ！と少年の主張をしておいて晩御飯食べてくる。
1日目,神父ジムゾン,村人,雑感雑感。老：まとめ役不要論は正直どーでもいい。言い方は悪いがそんなの村でも人外でも語れることだ要素に取るつもりはない。>>205を鑑みると占い師は決め打ち思考なのかな？って程度、その他の議題はほぼテンプレ、役職関係なく素で書いてますって言われても納得できるレベル。色は取れないな>>238、まとめ役不要論者の老が自薦候補は許容できるのか？…と思ってちょっと謎いがまあ性格要素かと思い今はスルー
1日目,神父ジムゾン,村人,（老続き）占灰の雑感を見てまた考えるが多分、今日は放置。旅：>>217には割と同意。要素の取り方は微妙だな。>>223、>>240とか、そう感じた根拠が見えてこない。もう少し要素を言語化して欲しいところだが、雑感見てそれが性格要素っぽく感じたら今後も判断つかないだろうから占に上げるかもしれん陣形論は特に何も…。どう思うのかは各人の自由だし、それについて何か突っ込む気も特にないからスル—だな
1日目,神父ジムゾン,村人,妙：議題出しとＣＯ集計はそんなに白いのか？それこそ誰だって出来る領域だと思うけどな。だからそこで要素は取れない。>>200について、白っぽさではなく高段者を占い対処にあげるといっている以上、彼女には高段者を見抜くスキルがあるんだろうから考察に大いに期待してる枠。あと>>156でまとめの独断を許容していた妙が老に絡んでいかなかったのも割と違和感。喋れそうだし今日どうにかする人じゃないかなぁ。
