2日目,木こりトーマス,村人,【締切22:00厳守了解】変更ありがとなこのレモンケーキは・・・◆モーリッツ爺さんは>>199『オットー霊ＣＯ』後に発言してそのまま就寝その後、エルナやジムゾンのＣＯ前に、普通に「非占非霊」上手く表現しづらいんだが、『爺さんの言動が疑われる事にならないか』事前に全然考えてなさそうな無頓着さ？が白要素昨日の寝落ちも同じような印象
2日目,青年ヨアヒム,村人,年>>501回答ありがとう。そんなにパメラと風呂に入りたかったのか。真っ黒じゃあないけど、疑念が完全に晴れたわけでもない。樵>>505、娘>>519読み返したけど、パメラのときと同じで序盤の方針、戦術等の発言で白っぽく捉えていたかも。おお、良いこと言ってるねって感じで好意的に見てた。>>198で議題進行に積極的なところ。>>204でスムーズに非COしているところ。「これでいいんだよね」っ
2日目,青年ヨアヒム,村人,て、まさか仲間の狼に騙りかけているわけでもあるまい。ん？まさかね。>>244方針を決めたい姿勢。>>306白狙い占いに対して占いの無駄遣いを指摘。こんなところ。思ったより白要素見付からなかった…。僕の眼は節穴か。。。神>>507ありがとう。兵が確白になったからこそ聞いておきたかった。村人からしたら数少ない確定情報なんだから。僕からすると、シモンの発言に不明な点はなかった。議題なんて発言促
2日目,青年ヨアヒム,村人,すためのものだから、自分の言葉で話せるならそれでいい。>>299はトゲがあるけど白狙いに対する批判だろう。少なくとも僕には、神が兵に言い掛かりを付けたようにも見えたよ。兵>>511占いは色の分からない4人に、吊りは黒寄りに見ている2人に使いたい。年黒寄りだけど、発言あるし、老の方が先かな、と。
2日目,神父ジムゾン,人狼,兵>>511　>>370>>371>>372灰考察してますけど？・°・(ノД｀)・°・★兵>>506仮と本の間２０分はちと短くないか？狼吊れて狩人回避とかしてきたらバタバタして混乱しないかな？昨日も実際●兵or●旅でちとゴタゴタしたし。仮をもう少し早くした方がいいかなーって思う。青>>524まぁ人によって狼ぽく見える視点はそれぞれだからな。俺の考えはそうだって事でよろしくー！
2日目,木こりトーマス,村人,◆ペーターは議事録をよく読み込んで考えてると思う。端的には>>328「FO希望は老商の2人」、>>404「樵に対する発言なかった」、>>484「村っぽいと言っている年が希望」の指摘等な
2日目,神父ジムゾン,人狼,〔灰考察〕◆樵：>>201>>275村視点で心配している様に感じるな。>>416は兵白知ってた狼ならあえて言う事はないし、狼の白アピにしてもトマのやや慎重な性格では言いそうにない。普通にニコラスを怪しいと感じての発言だろう。気になる所には質疑を飛ばしているし、>>505で自分の思考に固まらずに柔軟さもありそうだ。白い。◆娘：最終ＣОは>>288で戦術的なものと把握。自分の考えをきちん
2日目,木こりトーマス,村人,>>417で『シモンの●ニコラスでいい発言』へのフォロー？「たぶん同じこと言ってた」は、狼ならあの雰囲気では言いづらいと思った>>490ニコラスＳＧ懸念も白いな。ニコラスが占い先から外れればペーターに飛び火する可能性も十分あるだけにそれから戦術の好みは俺とかなり違うが、狼なら悪目立ちする意図が分からんし、>>196「早いうちから見極めたい」は有言実行してるし、肯ける考察が多いな
2日目,神父ジムゾン,人狼,自分の考えをきちんと伝える感じが好感。>>232寡黙は●▼を嫌うあたり自分のスタンスを持ってると思うし狼なら寡黙SG作れなくなるから言いにくいと思う。白い。◆年：発言は軽い感じだけど自分の思いを素直に伝えている感じ。>>417も狼なら言わなくても良かったと感じる。今日は発言増えてるし考察に違和感はない。>>492寡黙理由で▼老って一番に狼は言いにくいだろうｗ白い。◆青：最初の頃は発
2日目,神父ジムゾン,人狼,◆青：最初の頃は発言が軽かったが促せは思考提示してくれるし説明されれば納得出来るな。発言の軽さは村人ぽいな。狼ならもう少し慎重になる気がする。白い。上の4人は違和感ある発言が出てこなければ放置したい。◆書：灰に切り込む姿勢が弱い。>>295白狙い発言は発言だけ見れば狼がそんな事いきなり言うか？って感じで白いが･･･。これからの発言や考察に期待する。灰。
2日目,神父ジムゾン,人狼,◆羊：>>418は決めた通りにやるのが正しいと思うから同意。発言事態には違和感ないし考えも分かりやすいが灰への考察が薄いな。>>365は俺自身がトマ白いと思ってる思考偏りかもしれんが少しこじつけな感じがしてる。灰。◆旅：●兵に表重ねたのは少し疑問。>>512>>513説明で寡黙は●より▼って事ね。ディタがバランス良いとは思えないから視点のずれを感じるな。灰。◆長：発言が単発。灰考察や
2日目,神父ジムゾン,人狼,◆長：発言が単発。灰考察や思考だしてくれると助かる。誰を狼と思っているのか発言じゃ分かりにくいから、場の雰囲気が変わった時に柔軟に対応できるように思考隠してる様に感じる。灰。◆商：霊占いはいまいち分からんがこれ以上言及は無意味な気がする。自分の意見を素直に話してる感じはするが灰考察が薄い。◆老：パメも言ってるが>>193て何を10分以上ねばったの？ｗ>>475考察数人しか落としてな
