1日目,司書クララ,村人,自由か統一かは、人によって意見が分かれそうですし、どれが正解ということもないかと。ただ占真贋見極めにおいては、大きな材料になりそうと見てます。ブレが出やすい箇所だと思うので。占に限った話しではありませんが。■６．占い先希望（議題追加）保留！ただ個人戦だからと、初日ゲルト占する占い師は偽決め打ちますのでそのつもりで。＠13
1日目,司書クララ,村人,お昼顔出し。質問少し。★修>>122考えが迷いで見えにくい。全体に意見あわせて紛れたい？と感じるので、自分はこう思う、と伝えてください。戦術はどれが正解なんてないですし。★商>>125こちらも同じく。特に「まとめ役への考え」と「思考隠し」「占い方法」については、すり合わせ希望。★樵>>126議題提出後、自己回答出さずは何故？提出者な分、思考も走りやすいと思うので気になります。＠12
1日目,行商人アルビン,狂人,時間が空いたので覗きに来たけど、予想以上に人が居なくてフイタ。☆書>>134「すり合わせ」ってどういう意味で言ってんのか良く解んないけど、もう少し詳しく説明しろってこと？「思考隠し～」については、白確の決定が絶対じゃない分、彼らの思考が狼側に利用されることが少なくなるんじゃない？ってので自由に発言出来るんじゃない？ってことなんだけど解るかな？「占い方法」については、個人的には自由(非統一)で
1日目,行商人アルビン,狂人,も面白いかなーと思ってる。統一で偽黒出されて吊られたりすると占い勿体ないしね。といっても後々補完占いとかで偽黒出されたりとかされるとあんま意味ないのかな、これ。まぁもうちょい考えてみる。んー、もうちょい他の人の意見聞いてからーとか思ったけど、僕も今離れると帰ってくるの遅くなりそうだし出ちゃいますよ？プロ見てても投票COに懐疑的な人も多いし、私もこの国で投票CO使うの微妙と思うので。【占師CO】
1日目,シスターフリーデル,人狼,アルビン>>125、私は個人戦は反対ではありません。占い先が統一されないのが嫌なだけです。投票COは強硬な反対者がいたのですか？クララ>>134、自分は霊能者初日、三日目に占いが投票COが最適だと考えます。投票COが無理なら初日に霊COで確定したらまとめ役してもらい、占い師は三日目まで潜伏かなあ。初日にFOよりは好きです。
1日目,司書クララ,村人,商>>135「すり合わせ」は、お互いに思考取りあいたいという意味。考えすれ違いそうに感じたし。「思考隠し」は私はまとめ役＝調整面を高く見てるので、自由によりフラットに、を期待したいの。白確のミスリードはよく狼に利用されるのを見るし。「占い方法」は了解。第一声からの違和感解消。浮かれ具合が村っぽくなかったけど占なら納得。真偽はひとまず一巡待ち。【非占CO】＠11
1日目,行商人アルビン,狂人,独断っぽく出てきて申し訳ないんだけど、吊り手が少ない分早い内から情報を出して整理していった方が良いだろうってのが僕の考えです。あと占潜伏でも騙りの方は平気で１ｄ２ｄに占ブラフ打ってくるし、それが真偽に結びつけられることもあるので結構嫌だったり。それから自由占いを含めた個人戦をするのであれば、占潜伏って無理があるように思いますし(ここは村側確定の人が決定を取ってとか、多数決とかでの統一押したい
1日目,シスターフリーデル,人狼,【フリーデルは占い師です。】神の声が聴けますので。狼見つけられます。三日目まで潜伏しときたかったなあ。
1日目,シスターフリーデル,人狼,■１：まとめ役 霊能者が出て確定が一番良いです。霊能者確定しない場合は、まとめ役立候補で占い必須かなあ。■２：占霊CO時期　FOしかないですね…。占いも霊能者も第一声で。■３：反対がなぜかあるようなので、実現は難しいので諦めます。■４：回避CO　初日に占霊出そうなので回避は不要なのでは？
1日目,行商人アルビン,狂人,人が居たりしたらごめんですが。)司>>138んーあーなるほど。ただ僕的には白確定が凄まじい勢いで村を滅ぼすことも経験してきてるので、そういう影響が少なそう(言い方は悪いですが)という点でも個人戦に賛成だったり。勿論、白確定の人の意見がしっかりしたものであれば灰はそれを参考にしていけば良いと思うのですよ。修>>137、いや、だから無記名投票なんだけど、どうやって投票COするの？って話なんですが？
1日目,少年ペーター,狩人,みんなおはよー。。。さむい。■１：まとめ役（「個人戦」の流れですが意見があれば）個人戦なら多数決→確定白が出た時点でまとめ、がいいです。安定しすぎて他の手を取る気がしません。初日に多数決して狼側サイドに操作される可能性は少ないでしょうし、その後確定白が誕生しない（≒斑）としたらそれはそれで美味しいので、安定してると思うのです。
1日目,シスターフリーデル,人狼,■５：統一占いでないと確定情報が増えないので、自由占いは反対します。交互に占ったり、好きに占ってると片白とか片黒が増えていくだけで、終盤に困ることになります。深夜まで教会にいますので集会所には戻れないです。
