5日目,行商人アルビン,霊能者,シスターの言う真狼狼あるんでしょうか？その場合老真羊狼書狼ですが…すなおーかみなのかなあララさん。言ってることは割りかし本心っぽいんだよなあ…。ララさんララさんの親切は伝わってますし許してますよ。（ニコッ）ただ「考察全体的に甘い」は、灰の皆さんに失礼で。僕向けなら良いんですけど。手順で▼ララさんになったらごめんなさい。僕が死んだら灰の中でまとめお願いします。（今夜死にそうだし）
5日目,旅人ニコラス,村人,続)狼の動きとしてこうだろう、こう思ってる→違うけど、としか相手は言えなくて、反論も何もできないよね。想像のお話なんだもん。そこの部分が村でも塗りっぽく見えちゃうんだと思うんだ。区長さんについては、確白ディタさんが発言してた長白をみんな、参考にして欲しいな。神父さんが村っぽいと思ったのは、変な理由なんだけど、僕を殴りにこなかったこと。狼は疑い先が欲しいと思うんだ(続
5日目,旅人ニコラス,村人,続)神狼なら初日の僕を村と一緒になって殴りにきても良かったと思うんだよね。神父さんの灰との対話は疑い先を作ってる狼じゃなくて、見極めるようとしてる動きだと思う神★初日から神父さんは僕をどう見てたか教えてもらえるかな？パメお姉ちゃんは狼なら、僕をわざわざ白いって言う必要ないと思うんだ。逆に怪しまれる可能性もあるのに、ずっと一貫して僕の白を拾ってくれてたよ。あとは、今までの考察どおり。
5日目,仕立て屋エルナ,村人,年>>1068商以外いらないですね。ありがとう。屋のフォローも。一応ロックかけないで見ます。>>1026クララん真か狂か分かってない？演技とか言ってみただけの線もありますが。灰吊りミスしたらマズいし、絶対票割れますって・・。樵は今日じゃないし、ジムさんがうまく説明してくれる。一応書真の線でも読み直しますよ。まだ手遅れじゃない。
5日目,旅人ニコラス,村人,エルお姉ちゃんは単独感、発言が偽装っぽくない服>>428もし狼が旅をSGにしようとしてるのなら、服狼ならわざわざそれを言う必要ないと思う>>940［樵の色が先に見たい。樵服狼とかイヤ！］は感情が素直に出た村っぽいペタくんは昨日話したとおり年>>850は旅狼を警戒＆僕が読み取れなくて困惑→村っぽい年★>>959修の白判定忘れてたみたいだけど、あの時吊り先変更は考えなかった？
5日目,神父ジムゾン,人狼,>>1075旅☆白く見てましたよ。>>173、>>352にあげてる感じです。二日目は別の所が気になって気になってしゃーなかったですからおろそかにしてますが>>578。それ以降も>>692などですね。こっからは白視されているようなようですし、私も白視しておりますから言及しておりません。ヴァルター殿の奇策をどう見るべきかですね。>>1057でトリッキーと思ってる行動に対して説明ないのはだめですね
5日目,パン屋オットー,村人,時間が取れるとはなんだったのか・・まことに申し訳ありません。議事録読みます。なんでもいいから落とせるだけ落とします。
5日目,司書クララ,狂人,ただいま戻りました。心地の良い夜ですね。商>>1073「灰の皆さんに失礼」そうですね。喧嘩を売らない占い師のつもりでしたが、どうも売り言葉が過ぎちゃいました。お詫びに一つアドバイスです。今日は▼書でいいと思いますよ。そして襲撃は多分灰に来るんじゃないかと思います。村は今後も灰殴りに終始しそうですが、樵に霊黒が出た時にでも私の発言を見返してください。
5日目,村長ヴァルター,村人,>>1080姉さん、そこトマさんからパメさんにしないと共感得られないよ。どうも、仕事終わりました区長です。なんか黒塗り野郎とか、ごめんなさいとしか言い難いものってありますね。自分の話は置いといて、遺言ＣＯに反対がなさそうですから、逆に可能かどうかは聞いておく必要があるでしょう。社畜を守る会の区長からは、ここで同意がとれない方がいる場合は中止せざるを得ないと提言します。しょうがないですね。
5日目,パン屋オットー,村人,取り急ぎ>>1065>>★白出ると思った？☆黒でるだろうという予想だから▼あげてますが確信はなく。当たり前すぎて返答になってるかわからないんですが。>>★白が出たらね、まだ分からんし？って思いません？すみません、質問の意味への理解がおいつかないです。補足お願いします。白がでたら考え直すよ当たり前でしょ。というのが>>987なのでどう答えていいかわからず。
5日目,パン屋オットー,村人,ペタ君の自由投票、占柱のくだりについて。これどうなんでしょう。実際霊潜伏占柱の可能性ってそんなにあります？ペタ君非回した時点で9割ないよね？とか思ったり。できるできないの可能性はおいといて。自由投票についてもどっかで書きましたが白とは見えず。じゃあどこが黒いねんと言われても未だわからないので私目線エアポケ（表現借ります。
5日目,村長ヴァルター,村人,年>>1070素直に見れば>>344で羊青旅を怪しいと言っているのだから、確黒羊を疑っている発言で年白寄りといってもいいくらいです。実際の羊思考が者>>884かどうかは兎も角、ストレート過ぎじゃないかと。表では仲間を切りつつ、表現を柔らかくするフォローの匂いを「カタリナさん真目なら別」から感じたまで。占見てないのは>>273から分かったけど。…無理筋ですかね？でも白要素は取れなかったです。
5日目,司書クララ,狂人,長>>1081「そこトマさんからパメさんにしないと」あれ、私なんかミスりました？うーん、「▼書の次は▼樵しろよー」って呪いを掛けようかと思ったんですけど、パメさんの方がよかったですかね？仕方ないですね。気持ちを切り替えて、次、食べ物作戦いってみましょう！今夜のメニューは、・たらば蟹のカニすき鍋・蟹味噌雑炊・純米酒です。狼さん以外は、お好きにどうぞ♪
5日目,パン屋オットー,村人,旅状況白長状況白？ただ旅と違いあくまでも初日の羊●からなんで判定割れてもなんとかなる？から見直して羊希望発言時の状況は旅に集中、長●希望だしてるのは神屋第二希望。切れ要素としてはやや弱いような気も。
5日目,仕立て屋エルナ,村人, 旅：私への村ぽい理由が>>1077そこで白は甘いぜ（騙されるよ）な感じだが、疑いも自然に見えるので違和感なし。長：>>240年←ここ狼なら～後々の印象操作？（考えすぎ失礼） 読めてないので者視点借ります。屋>>1082白が出ることが分かってる人からの視点かと。言いがかりに近いので答えようがないのは了解。>>1083私も狼でもやるよね側。そこじゃ白とらない
5日目,パン屋オットー,村人,>>1065★でてないけど樵反応なしは黒視してるところ▼希望、その理由に突っ込むところがなかったから。修は疑い返し、長は黒視じゃないのにからの反応。
5日目,パン屋オットー,村人,樵昨日から言ってることとやってることがわからない。阿呆ですみません。考察も行動も村側利を追ってなさ過ぎに見えて仕方ないのですが狼利の意図も理解できてないので絶賛混乱中。とりあえず黒いのは間違いなさそうなんですが。がんばります。
5日目,パン屋オットー,村人,>>859▼希望先から切れてそうな羊年旅狼論　狼側からの視点漏れ？その後の書とのやりあい、娘とのやりあい狩ＣＯ・・狼仮定諦めからの渾身の娘とのライン切？でも狼利になるとしての動きとしてはこれしか想像できてない。そうなると書真？いやいや・・・
5日目,少年ペーター,人狼,あー、少し進行を考えたんだけど、偶数進行だからクララさん狂打ちで、灰に広く縄を使った方がいいかもしれない。もちろんRPPの可能性はあるけど、RPPでも即負けにはならないから。この辺は希望聞いてみたほうがいいんじゃないかなぁ。個人的にはアリ
5日目,村長ヴァルター,村人,あんまり姉さん真って追ってる方少なくなりつつあるとは思うんですが、一応。>>1047でアレ？珍しく弱気？と思ったら>>1043が言い過ぎだったんですね。「あまりにも偽すぎて、力抜けちゃいます。」って、勿論黒出してはいるものの、真視点に立ててないですよ。内心、▼司でも▼灰でもなく、▼木でいいのではないかと…護衛先も出ないしね。ＧＪ出してないだろ？と言いたい。明日２黒確定なら違うでしょうし。
5日目,仕立て屋エルナ,村人, 商>>1069 3dで私９割書狂なんです。でも村的に書真の道も残したくて「狼狂どっちか当たる作戦」で▼樵押したかったですが、黒が出る確証ないんで昨日強く押せませんでした。クララさんにもごめんなさい。 年>>1091有。決定に従う。樵込み？抜き？進行役が明日いない時のために明日の進行もよければ。 屋>>1088私も同じだったから理解できました。
5日目,村娘パメラ,村人,占ロラねぇ、今日狂人吊ったら2ミスでゲームオーバーだからよ2ミスで最大25%の勝ち筋残すかは好みだろうねもう一日灰見れる+狩人保護と0.25縄のどっちを重視するかだね屋見たけどよ、違和感なく読めんだよな同じようなこと考えてっから補完しちまってるのかもしれねぇがな、、目につくのは屋>>464下の強引なライン切りに見えるってとこだねこれ屋が黒だからか、修黒見てたからか、どっちだろね、、
5日目,行商人アルビン,霊能者,ちょっとアンケート取りたいですね〜。▼灰か▼書どちらか選んで欲しいですね▼灰なら、▼樵or▼最得票数灰▼占は▼書1択です個人的にミスできないところなので安全牌▼書推しです。これで書黒なら、娘樵ないって決め打ち出来るかも知れない。【】で括って出して下さい
5日目,神父ジムゾン,人狼,灰吊りですか。それするなら狩を回したほうがええ気がするけどな。トーマス殿が偽だったら吊り回避も狙いの一つであろうしほか灰を優先で吊るっちゅうのは癪ですね。見られてる気がしないんですよね。質問飛ばしてないですが答えないのって思う処が多々ありです。
5日目,少年ペーター,人狼,個人的にはトーマスさん偽打ちの吊りでも構わないけど。リスクは背負ってると思うよ。クララさん狼はあり得無さ過ぎてアンビリーバブル。カタリナさんとクララさんの2狼だけど、今回沈黙時間を採用してるから、2狼が出てしまったという事故は無いよ。COタイミングみても。意図的という線は逆に5分の間に決めれないだろうという。
5日目,旅人ニコラス,村人,★屋　タイガーのお兄ちゃん質問～屋>>496[羊：何かに怯えているような印象]→どこでそう思った？[狂狼は狼かなぁ][狂に求められてる要素を感じられず]→狂に求められてる要素ってなに？僕、羊の動きは狂っぽく見えたよ屋>>697 [未だにタイガー目線色０]僕のこと考察したの昨日が初めてだったね。状況白になる前は黒っぽい、色が分からなかったってことだよね？どうして僕を占吊希望にしなかったの？
5日目,司書クララ,狂人,長>>1092「真視点に立ててない」ほへ？完全に素直な感情ですよ？昨日の渾身の黒要素で吊れなかった樵さんがこんな、なんていうか、まあ、よくない騙りで自滅するとか。あっけなさすぎて気が削がれちゃいましたね。あと「珍しく弱気？」って、私結構ずーっと弱気でしたけよ。区長さんさては私のこと全然見てませんね？私のことおつまみ係とか思ってませんか？そんな区長さんには蟹鍋あげません。ぷい。
5日目,旅人ニコラス,村人,真狼狼のレアケは吊られたがってるララお姉ちゃんを見るとないと思う。書狼なら2黒出さないと思うよ。そして僕は樵偽っぽいと思うけど、今日▼樵は反対。すごく怖いけど、霊判定を見れる可能性が高いうちに狼を吊れる灰吊が良いと思う。回避ありで。
5日目,神父ジムゾン,人狼,樵娘はですね、ライン切り云々言ってますがどうなんでしょうかね。樵娘狼なら普通に噛み切りの方がええと思うんですよね。樵黒出しで新可能性残ってる人が割と注目してた位置にいるんだから処理しとくべきかと。それで疑われるって心配はこの村じゃなさそうですし。私に疑い向かってないことよりね。それに3dですがパメラ殿が▼書言ってるってのも違うんじゃないかなって思いますよ。その役割するならトーマス殿のほうがいい
5日目,旅人ニコラス,村人,【】で括るの忘れてた…ごめんなさい！【今日▼灰希望／▼樵は反対】理由は、旅>>1100読んでくださぁ～い。
5日目,村長ヴァルター,村人,★仮定の話ね。貴方が狩だったとして>>814【GJだろ！】っていいますか？狩の潜伏感？いやだろってだろだろ？狩ＣＯするなんて微塵も考えてないんじゃないかな？と。でも何らかの意図は入ってると思う。表現が不自然。狼がＧＪくらって…ＧＪだろともいわないような気もしますが、一番近い想定は狼の村感情偽装で「だろ！」とね。まぁ喉端でも余っていればお願いします。
5日目,神父ジムゾン,人狼,私にはヴァルター殿の行動の方がわからないっですけどね。まあ灰吊るならヴァルター殿でしょうか。行動説明する気ないみたいですし、炙りにもならないですからね。はっきりいって>>1005って意味わからないですよね。難解云々じゃなくて答えが出てないんですよ。村仮定する必要なし、狼仮定仮に炙り出しにつながる可能性あり。
5日目,司書クララ,狂人,暇なのでヴァルターさんの疑問に答えます。襲撃失敗って意図的の可能性もありますよね。で、それを考えちゃった村人が「意図的襲撃…は流石にないよね？GJ！」みたいな発言して非狩透けちゃうこと、よくあります。だから基本路線は「何も考えずとりあえずGJって言っとけ」になるのですが、その意図を込めて「GJだろ！（余計なこと言うなよ！）」でしょうね。樵さん、これ系の発言を結構ばら撒いてましたねー。
5日目,パン屋オットー,村人,>>1098☆印象→すみません、覚えてないので見返しての回答保留保留保留からの白狙い●希望後>>440でしょうか。印象なんで多分この辺だったんだろうと思います。☆狂要素村に●判定出しをしにいく気が感じられなかったこと。真信用とっていくぞって姿勢もないのにこれは狂としてどうなん？と☆旅考察一応黒狙いもしくは白黒5分でも村有利になるところにと希望だしでしたのではずれてたかと。
5日目,少年ペーター,人狼,ここまで来ると、トーマスさんが狩人COの言い逃げ状態なんだよね。どうしたもんだか。>>1083のオットーさんはぼくのことをいつ判断するつもりなんだと。結構もう終盤だけど……。未だわからず、ってとっかかりないの？オットーさんのやりたいことーって聞いたんだけど、見えてこないんだよね。
5日目,司書クララ,狂人,そんな狩人意識の高い樵さんが、まさかのCO時にGJ先を言わないなんて痛恨のミスをしたものだから、まあ、そういう意味でも脱力でしたね。多分、作戦じゃなくて突発的な狩人COだったのでしょう。もしかして●村娘当てたのが意外と効いてたんですかね？ちなみにジムゾンさん、長>>1025で一応「行動説明、今はできない」がありますよー。老婆心ながら、それも考慮の含みに入れてあげるといいかと思いますよー。
5日目,村娘パメラ,村人,服に狼感を拾えねぇんだよな、右往左往してんのも全面に押し出してる感情も村由来に見えるよなぁ灰吊るなら長か年だがな、、、長は今日の書への触れ方とか、狼として無駄な動きが多すぎなんだよなわずかに年かね、、、自信ねぇわ手順無視は承知してるが【▼樵】その次は▼書、他灰吊るなら▼年▽長かね、、、
5日目,神父ジムゾン,人狼,説明できないことはするなって言いたいですね。というよりトーマス殿がCOした段階でその言い訳が通じるレベルじゃないんですよね。関係しそうな場面が動いてるわけですしね。
5日目,パン屋オットー,村人,【灰吊希望　▼長】樵狩まわりで避けるならこれで。私には状況白弱めにしか思えず元の印象黒からということでお願いします。
5日目,旅人ニコラス,村人,神>>1078お返事ありがと～。流れはよく分かったよ屋>>1106お返事ありがとう。2日目のこととか聞いてごめんね。もう少し追加させて～[村に●判定出しをしにいく気が感じられなかった]→狂だとしたら誤爆怖かったのかなって思わなかった？[真信用とっていく姿勢もない]→ご主人へのアピールの可能性は？僕は狼占の方が信用を取りにいくイメージがあるよ。僕への吊占がなかった理由は分かった～
5日目,行商人アルビン,霊能者,灰吊りで構わないかな？本決定まで時間ないです。旅>>1100読んでますよー納得です。長>>1025怪しすぎませんか…。灰で黒そうなの長屋ですかねー。屋は▼リアルなのかな…娘見返し中▼樵ホントにしたいって感じ。これで演技だとあざと過ぎるかと。喉あるなら書はまとめ手伝ってください。@5なので黙ります
5日目,村長ヴァルター,村人,あ、仮時間過ぎてた。ごめんなさい。【▼書▽木】アンケートも書で。もともと区長の考えは遺言ＣＯ重視でしたし、そこを突き詰めると灰で狩候補を狭める事は無いのです。ただ、本当に遺言ＣＯが不発なら、悲しい事になりますので、そこは徹底した方がいいかと。全員１発言残しとか。
5日目,仕立て屋エルナ,村人,時間都合で灰は当たる気がしないのと、非狩の問題で私は避けたいです。【▼書▼樵】 が、決定には従います。 ▼書or灰であれば>>1066【護衛指示】（商噛まれたら破綻）樵に出して欲しい。けど、樵こないし非狩回すのやだな。あぶり出しみたいな。 商神年娘他で明日以降の▼方針も出して欲しい 喉なくなっても【本決定は了解】です。屋の印象up 分からない人話してみてほしく。
5日目,少年ペーター,人狼,灰から吊るなら区長さんかなぁと思うぼくから見ると、「意図的に白要素を取らないようにしているようにみえる」ハードルを上げることでね。ずっと、ぼくのことをここ怖というか、そういう感じで置いといてる。いうなれば、吊り保存と同じようなものだと思うんだよね。村仮定だと、誰かが言ってた、警戒心を高く抱きすぎている故なんだろうけど……。遺言の行動から、性格要素との違和感があると思う
5日目,神父ジムゾン,人狼,あ、仮決定の時間すぎてましたね。トーマス殿を待ちたかったんですが。私の希望は【▼書】灰吊りなら【▼長】。樵吊は迷いますが、やっぱり場面ではないかと。
5日目,少年ペーター,人狼,【▼区長】トーマスさんでも可。真はほとんど見てない。提出遅れましたー
5日目,パン屋オットー,村人,リアル▼はまぁ言い訳にならないのですみません、現状できる発言はいっぱいいっぱいやってます、とだけ言い訳させてください。>>1112☆怖くてもそこをやらずに何をするのか、という話です。村●やりたくないにもかかわらず信用もとらずなら狂の存在意義がわからないと。
5日目,神父ジムゾン,人狼,トーマス殿に護衛指示はともかくとして潜伏には指示話の方がいいです。今は1GJで縄が増える状況ですからね。というかエルナ殿すり寄ってきてます？あまり頼られても困りますよ。手順は示せてもそれが正解かどうかなんてわかりませんからね。
5日目,旅人ニコラス,村人,ええー？▼長は反対です…。初日▽2票▼1票入ってからの▼2票目に羊が入れてるんだよ？狼が仲間を初日からわざわざ僕や者▼2票と並べる必要ないと思うんだけど。状況白弱いの？
5日目,司書クララ,狂人,任されましょう！旅>>1102 ▼灰希望／▼樵は反対娘>>1109 ▼樵>▼書>▼年▽長屋>>1111 ▼長（灰）長>>1114 ▼書▽木服>>1115 ▼書▼樵神>>1117 ▼書▼長年>>1118 ▼長いや…、皆さん、方針そのものにもっと意見出してあげないとアルちゃん困っちゃいますよ？
5日目,パン屋オットー,村人,>>1112補足すると一生白だししてアピはその後狼囲いきる自信があるようにも見えませんでした。
5日目,旅人ニコラス,村人,【▼長になるなら▼書／灰なら▼屋】希望です
5日目,神父ジムゾン,人狼,>>1121旅まあ所詮占い希望ですからね。初回黒出してエルナ殿みたいに狂の黒出し特攻って見て信用落としてそのまま抜けることもありますし、あの段階で占われるかなんてわからなかったかと。まあ要するにすることもあると思いますよ。ニコラス殿がどうとらえるかはお任せしますがね。私はどうしても単体が怪しいかと思いまして。
5日目,村長ヴァルター,村人,なんか吊られそうやね。じゃあせめて情報解禁しますか。>>1025灰の内容だけど、狩人にがんばってもらおうって時に非狩とか白けた事いってもしょうがないってだけですけど。狩人守りたく襲撃されてもＯＫというつもりが、説明すれば非狩ＣＯになってしまうという矛盾。ってだけだけどね。狩が確定すれば言っても良かったんだけど、しょうがないね。まだ区長非狩が狼にわかってないとでも？とかは悲しくなるから却
5日目,神父ジムゾン,人狼,>>1126長すいませんが、あの行動と狩人守るために襲撃が繋がることを教えてください。あと、襲撃された際に確実に非狩と分るようにしなかったのはなぜでしょうか？正解は50個目ということですがそれが用意されていないのでは論外のような気がしますが。
5日目,少年ペーター,人狼,あーうん。トーマスさん来ないなら、判断も何もないからね……。要は狼を吊ること、だから。
5日目,司書クララ,狂人,旅>>1124 ▼長になるなら▼書／灰なら▼屋これ、表にまとめるの無理ですね。まとめ易くするなら、一度単純な二択とかにして決戦票取ったほうがいいかもしれません。アルちゃんさん、ご検討を。ちなみに区長はどこかで言った「ヨアヒム狩人じゃないって信じてます」で非狩透けてましたよ。@4
5日目,村長ヴァルター,村人,せめて４日目襲撃が商襲撃だったのか？は超重要な要素として取り扱ってほしい。これ今日の灰を埋め尽くしてるｗ何度ＣＯして答えてほしいと思ったか。商襲撃で木狼だとすれば、ＬＷも黒さを判断材料にしておけば問題ないと思ってます。問題は商襲撃でない場合（別に占襲撃は終えているので、者襲撃とかでもＯＫだった筈だし偶数村ゆえに襲撃無しもその後の襲撃筋如何によっては？→昨日の者襲撃はその割には攻めてましたが）
5日目,村娘パメラ,村人,やっぱばらけるわな、ここで結束してるほうが負け一直線っぽくて不気味だけどよ！▼樵じゃねぇなら▼書だねぇ一番無難だから悪手ってわけじゃねぇ長>>1126まあ、村ならドンマイ、狼なら知らねぇ
5日目,行商人アルビン,霊能者,【灰吊でいきましょう】＼娘屋服神年旅　樵長書長長屋　□□樵□□□今のところ【▼長】ですね。
5日目,仕立て屋エルナ,村人,>>1121狼が仲間に票をダミーでわざと入れるのは有りなんで。結局占い逃れてますし。割れるし。そこで私は白はとりませんねー。>>1120すり寄りじゃなく年神など進行出来る方でアルさんの助けになってほしく。長白だと痛いんで、後日に回せば・・安定進行押し
5日目,少年ペーター,人狼,【仮決定了解】異論無し。直近のジムゾンさんとの対話を見ても狼で問題ないと思う
5日目,旅人ニコラス,村人,屋>>1119>>1123追加のお返事ありがと～。了解で～す。うーーーーん。することもあるのかな。初日占って真占確実にいて絶対黒出るよね。偽黒でも2日目斑は吊られる可能性高いと思うんだけど。ダミー投票はもちろんやると思うけど、初日のあのタイミングでやる必要あるのかなと…。これは僕の考え方なので正解はないと思うけどね。
5日目,行商人アルビン,霊能者,安全牌▼書だけど…。縄不安なんですよねミスできない…灰狭めて▼書▼樵は明日以降で。（僕が死んだらぜひ▼樵▼書）あの謎な発言内容と中身見ても灰で▼長したいですね旅の▼屋の理由あったらよろしく
5日目,村長ヴァルター,村人,>>1127難読解説とかエピできいてよ…村が襲撃されればそれで良しとするべきだと思うし。一個だけ【ねえよ】って埋め込んでるんだよね。まぁアルさんの決定なら反論できません。村側の自爆って事でしょうか。木吊や書吊より優先順位高いのかとおもうとアレですけど、最後まで残されて吊られるんならそれもありかというしかありませんね。繰り返しますが非狩ではあります。
5日目,神父ジムゾン,人狼,>>1133服まあ助けれる範囲で助けているつもりではありますけど。エルナ殿って私を初日から評価している割に私の扱い（占いだったり吊り希望）ひどくないですかね。仮決定見ましたよ。問題ないです。私って怖いですか？私はエルナ殿怖いですよ。全部演技なんじゃないだろうかってがくがくしてます。素直に取れば天然村な感じはしているんですけどね。
5日目,少年ペーター,人狼,>>1138のジムゾンさんにどきっときた「私って怖いですか？私はエルナ殿怖いですよ。」のところにね。こうすらっと、こういうこと言えるのは村っぽい気がする。狼なら躊躇しない？
5日目,村娘パメラ,村人,商>>1132これ多数決入れ替わらねぇかい？長光ってるから狩保護どっちもできるがよ、樵黒ほど長黒に自信もてねぇわ商>>1136今日書を吊らねぇなら明日吊る意味はないからねぇ明日はどっちにしろ▼灰一択だよ
5日目,行商人アルビン,霊能者,誘導されてんのかな…灰吊りなら長で良いよねって思うんですが…。▼書しても怒んない？喉余ったので聞いてみる。
5日目,村長ヴァルター,村人,おいせめて>>1136を木の前に言うのは止めてくれそれは冒涜だとおもう。
5日目,神父ジムゾン,人狼,>>1137長ねぇよありましたね。が解説聞かないとわかんないですよ。そちらは納得しました。じゃそれがどう狩を守ることにつながると？
5日目,村娘パメラ,村人,商>>1141怒らねぇよ、墓で怒ってるやつがいてもあたいが謝ってやる▼樵＞▼書＞▼年＞▼長ぐらいの感覚だからねおめぇらも返事してやってくれ
5日目,仕立て屋エルナ,村人,>>1138 書樵がいいです。>>1131娘同意 ▼樵▼書（どっちでもいいから合わせたい。長の意図は分かるが、嘘かほんとか見分けるのが。間違いはない方が。後日なら長でも文句なし。>>1138神昨日からは怖くないですよ。疑心暗鬼でしたんで。そちらから警戒されるのは当然です。
5日目,村長ヴァルター,村人,狩がＧＪ出せば有利でしょ？狩が襲撃されたらフリでしょ？だから少し早く遺言ＣＯして襲撃の可能性を作ったでしょ？大体こんな解説とかさせて楽しいん？村狼要素と全く関係なく、貴方の中の気持ち悪さを取り除くだけだと？それを吐き出しながら行う貴方の発言に、性格要素だとずっと言ってきたよ。これでＯＫですか貴方の性格要素は？
5日目,旅人ニコラス,村人,商>>1136　僕は村要素からの狼探しなので、他と比べて村要素低かったのが屋樵です。長単体が怪しいって意見は分かるので…他の村の皆さんの意見が正しいのかもしれません。僕が主張できるのは初日占い部分だけですね。そこの白要素が薄いといわれたら、強く反論はできないかな…。長よりは▼書に僕も同意だよ。
5日目,司書クララ,狂人,仮決定▼長ですか？何だかことごとく予想外です。普通に客観視点で、▼書で灰襲撃見て灰考察の精度上げてから灰吊りにいく場面だと思いますよ。私が言うと何もかも逆に取られそうな雰囲気ですが…。ヴァルターさんのは普通に、紛らわしい発言を更新前に残すことで、焦った狼が▲長させるのを狙ったのでしょう。昨日は普通に灰襲撃の場面でしたしね（だから者襲撃は強気）。
5日目,仕立て屋エルナ,村人,娘商と合わせてでも樵か書にしたい。近隣の村で見たんですよね。更新前に偽狩coして噛まれるの。あれやったんじゃないかと。で、怪しいのは当然なんですが、今日吊で白出ると痛いんじゃないかと。疑い残るのは当然ですが、せめて今日以外で。
5日目,村娘パメラ,村人,長>>1142★読み解けなかったから時間あれば解説頼むよあと遺言対応な、あたいはなんとかするぜ
5日目,神父ジムゾン,人狼,>>1146長GJ出たら有利ってのは理解しますが、襲撃されなかったときのレスポンスが遅すぎるでしょ。その反応で狩透けとか考えなかったんですかね。楽しい云々じゃなく村としての行動かどうか確かめてるんですよ。
5日目,仕立て屋エルナ,村人,独断でいい、アルビン決定頼みます。
5日目,パン屋オットー,村人,お任せします。ただ希望は変わらないということで。
5日目,旅人ニコラス,村人,僕もエルお姉ちゃんと同感だよ。狩人の代わりに噛まれるようにしたってことだよね？区長さんはそれを灰に埋めるんじゃなくて、きちんと早めに説明したら良かったと思うよ。非狩はもう分かってたんだし。
5日目,村長ヴァルター,村人,アル残り２発言じゃないかこれだけははっきり言っておく全員一発言は残せ。纏めがいう遺言ＣＯに備えろせめて狩ＣＯをどうするかだ、灰吊は間違えることもある。ここで木真偽だけははっきりつけろ何のために発言しているのはわからんぞ
5日目,神父ジムゾン,人狼,そもそもヴァルター殿が噛まれる位置じゃないと思うんですが。狩守りたいんなら自分が白くなればいいだけなんですよ。
5日目,村娘パメラ,村人,いや、区長非狩は明言してなかったはずだぜ狩COじゃねぇって言ってただけだと思うよ「ワンチャン非狩COブラフに賭けた村」ってのは理解できるよそれがいいやり方だったかどうかはおいといてな
5日目,少年ペーター,人狼,狩人の代わりに襲撃されようとしたは納得できるけど、そこから、GJが出やすくなるかは疑問。この辺は考えの違いかななんか見てられねーですね
5日目,行商人アルビン,霊能者,神長は落ち着いてください。【▼書】します。手順とかご意見スルーするカタチですみません。遺言あればお願いします。@1
5日目,パン屋オットー,村人,明言してなかった　遺言できますやります。
5日目,神父ジムゾン,人狼,いたって冷静ですよ。本決定見ました。まあ私以外乗る気じゃなさそうですし、そもそも書っていう逃げ道があるのだからそれでいいと思いますよ。
5日目,旅人ニコラス,村人,【▼書了解です】アルお兄ちゃん、いつも決定まわりにごめんなさい。僕も遺言できますやります
5日目,司書クララ,狂人,なんだか妙な空気感ですが、【本決定了解】一足先に墓下で酒盛りですね。ではさらばだ、サラダバー！
5日目,司書クララ,狂人,皆さんのこと、酒盛りしながら見守ります…ふふっ♪
5日目,村娘パメラ,村人,【決定見たぜ】【▼書】神の言う長が村利になってないってのもわかるんだけどな狼のアピにしては無駄すぎるし着地がお粗末なんだよねぇ長狼でやってんならすごく嫌だけどね
5日目,村長ヴァルター,村人,流石に冷静じゃないが【本決定了解】。ひきづらないように頑張る。姉さんにもいやらしい言い方してたよね。ゴメン。お疲れ様です。
5日目,少年ペーター,人狼,遺言の準備してたら変更かーい早く決定は出してくだせぇ▼書りょうかいです
5日目,神父ジムゾン,人狼,私の正体ですか？狩に決まってるでしょ。ハハハヴァルター殿の怪しいところは50ってやつですね。それ5の書き間違えじゃね？って思ったわけですよ。その後レスポンスすっげー遅いし、パメラ殿の言うように非狩するわけでもない。で狩が出てきた。それでも動かない。自分の行動により狩が出てきたかも考えてないし、狩りでもないみたいだし　狼でしょ【非狩】
5日目,パン屋オットー,村人,タイガー実は牙のない猫だったんです・・・（非狩）
5日目,少年ペーター,人狼,【非狩】
5日目,村娘パメラ,村人,ﾌﾞｵｵﾝ！光！ﾌﾞｵｵﾝ！
5日目,神父ジムゾン,人狼,早過ぎましたねヒカリちゃんです。
5日目,旅人ニコラス,村人,【狩人じゃないです】
6日目,行商人アルビン,霊能者,立ってあるけ…。以下略【クララは人間】【旅襲撃確認】
6日目,村娘パメラ,村人,おいおいおいおい、、、服どこ行ったんだよつうか服狩人だと思ってたよこれ者青樵が狩人ってことか？
6日目,仕立て屋エルナ,村人,すみません。遺言ミスりました。非狩です
6日目,神父ジムゾン,人狼,確認しましたよ。エルナ殿遺言お願いしますよ。私エルナ殿がCOしても信じませんからね。まあそれ以外は私の頭部と同じぐらいの輝きみたいですね。じゃあトーマス殿を信じれるかって言われれば違いますがね。取り合えずトーマス殿の護衛先等を聞きましょう。で、私が村長疑ってた理由ですがどっちにも逃げれるような遺言だったからですよ。そんなんされて尚且つレスポンスが遅くてもうなんなんだよってなりましたね。
6日目,村長ヴァルター,村人,さて難しくなった。寝ます。昨日者青は見たんだけど、もう一度見る必要はあるだろう。
6日目,行商人アルビン,霊能者,クララさんありがとう。あなたの判定文好きでした。ニコ噛みかぁ。なんかまずかったのかな？灰の皆さんごめんなさいー！判定に自信持ちたい。▼長かなー。樵真あるのか。そこだねえ。
