1日目,少年ペーター,村人,>>120クララちょっと分からないなあ霊潜伏するもしないも、全員の占CO非COが回り切ってからでないと考えられないそういう意味で、僕はクララを待っていた、とも言えるんだよ★「今日から狩透け防止するように動かないと・・・」の意味を出来れば教えてほしい霊潜伏をしなくても、狩透けは防止するものじゃないの？デリケートな問題だから、的外れだと思ったらスルーで構わないよ
1日目,司書クララ,人狼,議:確村/FO/吊回避有/統一派年☆占→違和感を感じた人。(自分とズレてる人)☆吊→整理吊り推奨派(手順、寡黙など)☆序盤苦手…というより灰考慮苦手このまま4-1陣形なら灰少なかったのに…！！娘☆霊出したい。
1日目,司書クララ,人狼,年☆襲撃とかで非狩が透けたりするから、序盤から各々ブラフ貼りながら動きなさいよ。って意味なの。あと村騙りを考慮しないなら3CO時点で占陣形はほぼ確定。待たずに霊回して問題ないと思うわ。私を待っていたというのは詭弁ね。
1日目,シスターフリーデル,村人,【いろいろ確認ｗ】ニコラスは、自分がCOする時点で、本気で二狼騙りを考えていたのかしら？タイミング的に、COが鉢合わせした感じでもないし、普通なら、「はいはい村騙りは撤回して～」ってなる気がするけど。。。視点漏れを過度に警戒した狼か、真狼狼と早合点した狂か、それともびっくりした真か。。。いずれにしてもあんまり慣れてはいない印象ね。☆服>>99　あの時点で服のCOは見えてなかったわ。
1日目,シスターフリーデル,村人,この時点まで、霊非霊のCOが回ってないのは凄いわｗみんなの協力に感謝ね。占い３COだし、せっかくだから霊潜伏やりません？私も実は経験ないから、村利になるかどうかわからないけど、今後の参考にもなりそうだし、なにより面白そうじゃない。霊潜伏なら、統一占いで、占い避けCO必須、ってことでおｋ？　で、霊COは2d遺言か3d第一声かしら？
1日目,青年ヨアヒム,村人,なんだ、ただのパン屋か。まあその理由はシンプルで、撤回も迅速で良いですね。パン屋さんはなんとなく村だとは思いますが、決め打つのは無理ですし、非狩でしょうから、早く吊ってしまいましょう。墓下で、15人村で村騙りに出た想いを熱く語っていて下さい。
1日目,農夫ヤコブ,村人,4COかい！！たまげたわ！！とりあえずニコラスがちゃんと分析してるのはわかった★>>94カタリナの出てくるタイミングが偽っぽいっていうのを説明して欲しいな、こうなったらCO順とかも考慮に入れねばならないのでね
1日目,パン屋オットー,村人,リ☆>>101>>121のような戦術を立てたので>>73で任せると言いつつも実際は早い段階で出ようとは考えていた。者☆>>123　確かに混乱は招くだろうと予想はしていた、しかしながら能力者（占）を確定させることが最優先事項と考えた。その辺は価値観とか立場によって違いが出てくるか。（質問の意図から外れていたら申し訳ない）☆年>>125最初から騙ろうとは思っていた。屋>>73時点では年>>72
1日目,パン屋オットー,村人,を確認できていなかったので>>73ではスルーその後修、娘、神の非占COを見て騙りCO
1日目,神父ジムゾン,村人,【占4CO状態から屋のCO撤回確認】☆年:>>93この質問はよく見かけるけれど、私には有用性が今ひとつ不明。「自分のスタンスを正確に把握して表明できる人物」は少数派だと思う。この質問は「前に言った事と違うじゃん。なんで？」と、狼側にSG候補を与える足掛かりになるように見える。「場を盛り上げる」と、いう理由で他の人が答えたいなら止めない。解答者に対する周囲の動きも判断材料にはなるから。
1日目,神父ジムゾン,村人,「自己紹介あんまバンバンすると狼利も出てきちゃうから、喋る事わかんなかったら答えれくれれば良いよ！」この質問に対する答えが「自己紹介」だろうと、私は思う。私個人にとっては答える必要性を感じない質問。
1日目,シスターフリーデル,村人,農>>137　だから４COじゃないってｗ　オットーが撤回してるわよ。たまげ損だからちゃんと確認してｗリナちゃんは、昨日の夜明け前は村にいたと思うのよね。で、COが遅いのは、赤で相談してたんじゃないか、と思うわけ。タイミング的にも、ちょうど、相談してたら遅くなったくらいの時間よね。あんまりにも怪しいタイミングで、逆に怪しくない、と見ることもできるから、まだ分からないけどね。
1日目,神父ジムゾン,村人,★服:>>92質問。「とりあえず夜明け後遅い遅い言ってたメンツは全体議題でも投げるなりして、その場の議事にスピードつけようぜ」強い言葉で主張しつつも、即座に全体議題を出さなかった理由を教えてもらえるかな？1分後にペーターが>>92を出してるから発言を用意していないと無理な状況だけど。私が夜明け後に全体議題を出さなかった理由。年>>93の全体議題を誰が言い出すか観察する事＆その後の動向観察。
1日目,神父ジムゾン,村人,>>143　すまない。アンカーミス。「１分後にペーターが>>93を出しているからだね」☆尼>>135 私は反対。FOしたい。ところで、「2d遺言」はどんな方法の事を言っているのかな？★屋>>124質問だけれど、●希望を「印象白っぽい人。手練れな狼の可能性を考慮」と言っているけど「手だれの村側をさっさと始末したい狼の思考に見える」と、相手からきりかえされたらどう答える？
1日目,神父ジムゾン,村人,☆青>>118この界隈での中庸の使われ方は、発言数の意味で使われているような気がする。私は寡黙を「感情/思考の言語化が苦手な人」と定義するが、俗に言う「中庸」、「多弁」に関してはこの表現をあまり使いたくない。相対評価をしながら「会話を続けていれば判別が可能な人物（狼側ならボロがでそうな人物）」、「寡黙程では無いが●を向けないと判別し辛い人物」等と状況で分類するよ。
1日目,少年ペーター,村人,>>140>>141ジムゾンの考え方は僕も同じだー質問の答えが自己紹介だってのは認識してる。だからこそ「喋ること分かんなかったら」て言ったわけだし、僕自身は答えてないしでも>>143を見るに、「全体質問出して発言を促すこと」＜「全体質問周りの観察をすること」になってる模様としたら僕の>>93を「意味ない」で流すのは微妙じゃない？僕や他の人を「観察した」様子が見えない★結果どうだった？
1日目,少年ペーター,村人,>>133クララそうじゃないんだー。僕自身霊潜伏に否定的な意見ではないのに、非霊から回したくなかった>>98で言ったように潜伏かどうかは能力者自身の考えに8割以上左右されるからねクララを待ったというのはホントにクララを待ったわけではなくて、能力者かもしれない未発言者を待ったという意味なんだ回答ありがとう。疑問なのは霊潜伏以外でも各々ブラフ張ったりするよね？てことくらい
