1日目,少女リーザ,村人,ニコさん>>138　COなかった場合の議題回答、ね。■2.わたしは今日は占い先だけ多数決で決めて、初日は全能力者潜伏も良いかな？って思ってたの。ノイズになっちゃいそうだけど、真占い師は白出しも黒出しも恐れないの。判定に「悩む」のは狼側の人だけなの。でも、最初からそうそう偽黒なんて、出ないかしら…。オットーさん、おやすみなさーい。
1日目,旅人ニコラス,村人,【クララの占ＣＯ確認したカパ】リザ>>144　詳細はまた後で～カパ～。　そんちょ>>146　ありがとカパパ！ジム指示（仮）>>139確認したカパ。時間も了解カパ。とりあえず、ＣＯ一巡待ちカパパ。オットーはもう寝るカパ？起きたらもっと喋ってくれると嬉しいカパ～。
1日目,木こりトーマス,占い師,こんばんわなのだ自称占い師が二人もいるんだな。結構結構。【俺が占い師だ】まずは、二人の偽者が判っただけでも十分な情報だな。さっそく議題などの答えからだしていくぞ
1日目,羊飼いカタリナ,人狼,>>111見落としてたけど、同じ質問をペーターに答えてるね。
1日目,木こりトーマス,占い師,■１　まとめ役についてだ。今のところ、ジムゾン（ヅラ）が纏めてるみたいだな。確定すれば文句なしで彼でいいであろう。もし対抗が出れば、初回の白確定で良いと思う。前者が第一希望で、後者が第二希望だ。ジムゾンも、それなりにやる気があり、まとめ役になりつつあるので頼もしい限りだ
1日目,木こりトーマス,占い師,■２　能力者のCOについてだ。もう出てしまってるものを、引っ込めるわけにはいかないのでFOでいいであろう。その方が初日からの情報が一気に増えて、モヤモヤと考えてる連中の頭もすっきりするであろう。私もFOで賛成だよ。
1日目,木こりトーマス,占い師,■３　回避FOだから回避はなしだよ。あとから、占い師でしたぁ～ってのは無しだ。ありきたりの回答になってしまってるが、そんなところだ。気になるのは、ニコラスの話し方だ。カパーとか、あいつ何人だ？まったく、人狼といい、ニコラスといい、かわったやつが多い村だぜ
1日目,羊飼いカタリナ,人狼,>>138. 旅人 ニコラスその自分投票だけど、狼が村人に投票して、その村人を▲すれば、確定しなかったのより、まずい状況になるよ。だれが投票したか分からないから。(私も慣れてないから、勘違いしてたら、指摘して)
1日目,羊飼いカタリナ,人狼,【トーマスの対抗確認】
1日目,旅人ニコラス,村人,カタリナ>>162　カパパ。リザに指摘されて理解したカパ、落ち度があったカパパ。他にも方法はまだあると言っておくカパ、けど、今この村には必要ないカパ。喉の都合で、数日後（えぴ）でお話カパ！カタリナは喉大事にカパパ～！！【トーマス占い師ＣＯ確認カパ】３ＣＯカパ！あとはアルビンだけカパ～。
1日目,羊飼いカタリナ,人狼,今日は寝ます。おやすみなさい。
1日目,旅人ニコラス,村人,寝る前に色々喋っておくカパパ。占い師３ＣＯカパ。まあ普通に真狂狼だろうと思うカパ。これ以上出ることはないと思うカパ。あ、スライド見たら偽視めっちゃすると言っておくカパ。そんなこんなで、思ったことをつらつらっと喋って今日は早めに寝るカパパ。まずは占い師考察してみるカパ。■カタリナが、素っぽさが強すぎて真っぽい感じカパ～。
1日目,旅人ニコラス,村人,占い師は初回襲撃で発言数最大４０だし、確定霊がいれば（今はかもしれないの状況だけど）襲撃率ＵＰカパ。なのに恐れとか全然見えないカパパ。危機感が無さ過ぎて、そういう所は普通は偽ポイントだけど、>>143とかが飾り立てが一切無くって非常に素っぽいカパ。その素っぽさが全体通して違和感が無いんだカパ。■クララはまだ一発言だけど取り繕っている感が、やや偽風味に見えるカパパ。ただしここは本人の性格要素でも
1日目,旅人ニコラス,村人,あるんで、大きなポイントにはならないカパ。今後の姿勢ブレを要チェックカパ。カタリナと比べて偽寄りカパ、けど真でも十分アリアリだと思うカパ。■トーマスを一番偽寄りに見てるカパ。ＣＯした>>157、次いで議題回答でカタリナと同じく襲撃無頓着なんだけど、その割りに偽が二人出てよしよし、とか状況を把握して言うのは違和感があるカパ。二人出したってよっぽどのレアケースじゃなければ狼１カパ。あと２狼探す仕
1日目,旅人ニコラス,村人,事があるカパパ。その前に襲撃が見えるカパ。★襲撃怖くないカパ？また、>>160「出てしまっているものを～いかない」は、出ている本人からは出難い台詞カパ。妙な第三者視点っぽくて偽寄りなんだカパパ。総合すると、真寄り：羊≧書＞樵：偽寄りカパ。ふー。沢山喋ったカパパ。灰考察は起きてからにするカパ。おやすみカパ～。綺麗に@10カパ♪
1日目,青年ヨアヒム,村人,【トーマスさんのCO確認しました】思ったことをいうと、トーマスさんは狂人はないでしょうね。狂人なら素直に霊能者騙って吊り手増やした方がいいと思いますし。とりあえず、考察などは明日にします。おやすみなさい＠13
1日目,少女リーザ,村人,【トマさんの占CO確認したの】3COなのねー。あとはアルビンさんだけね。今日は夜更かしできる日なんだけど、むしろリズ以外のみんなが早寝なの。■喉勿体ないから占CO雑感なの。…雑感って言っても、まだ三人の発言からは判断しかねるの。トマさんの■2.「引っ込めるわけにはいかない"ので"」とか、微妙な言い回しが気になるの。FO希望してるけど、追従っぽく受け取っちゃったわ。ちょっと偽印象ね。
1日目,少女リーザ,村人,リナ姉ちゃんは言葉少なっていうか、単発発言が多くて、喉消費あんまり気にしてないのかしら？…それがどうしたって言われるとまだ分からないの。クラ姉ちゃんは、帰ってくるの待ってるわ。★ヨア兄ちゃん>>170　3-1より2-2の方が吊り手増えるって、どうして？リズが物知らずなだけだったら、ごめんなさい。うーん、わたしも寝ちゃおうかな。また明日ね！@11
1日目,青年ヨアヒム,村人,密かにまだ起きてました。☆リーザさん>>172要するにローラーのことです。2-2だったら4つ必要ですが、3-1だったら1人確定しているので3つですみます。つまり、こちらが吊らなければならない回数が増えるということです。今度こそ寝ます。おやすみなさい。
1日目,村娘パメラ,村人,帰ってきたけど、調子がいまいちであまり多くは…■１：ジムがやってくれるの…？確霊になりそうだし、このまま…■２：私は…FOが希望なの（照れる　でも独断COする勇気はないの…と思ってたら、周りの人がCOしてるから思い切って…■３：こうなると狩だけ…？私は狩人にお任せしたいわ。私が狩人なら、相当慎重にやりたいところね…
