2日目,青年ヨアヒム,村人,ごめんペーター。見逃してた。>>383>>414ペーター灰の多弁スケールはこんな感じで見てた。実際に何発言してたとか発言密度がどうとかは精査してない。あくまでも僕の抱いたイメージね。[多]兵＞年＞尼＞屋＞羊＞商＞書＞旅＞神[寡黙]で、占い師真狂で狼が3潜伏を選んだとすると、中庸から多弁域に狼は生息していると思ったわけ。はっきり言っちゃうと占霊２−１の陣形は僕は愚策だと思っていて、
2日目,青年ヨアヒム,村人,その陣形を好んでくるからには、よほど潜伏に自信のある3狼が揃ってるんだろうな、と。ジムゾン、ニコラスあたりが潜伏狼だと生命力的に生き残れないって思って、ここらへんはばっさり捨ててたね。クララが疑い集めてたみたいだけど、僕視点でクララには白いなと感じる要素があって除外してた。アンカー引けないんだけど、青評で勝手に白くなって食われる人ってのがあったはず。これは僕が自分を被襲撃対象の人間であるという
2日目,パン屋オットー,人狼,皆、おそよー。青>>405 考え方やスタンスが知りたかったのもあるんだけど、「斑だったら手順吊り推す」って前もって宣言しとくことで偽黒斑にそなえたように見えたんだよね。まぁ、確かに状況違ってきちゃってるし、これ以上は喉の無駄遣いかも。とりあえずこの話はいいや。ありがと。で、★青>>408 修のどのあたりに多弁論客な印象受けたの？あと、娘>>375は僕も気になるから詳しく説明してほしいかな。
2日目,パン屋オットー,人狼,☆妙>>421 え？何が？ＣＯしたしなかったって問題なら、別にどうとも。普通にあり得るんじゃない？と思うけど。議題回答見る限り霊潜伏も何も考えてないっぽいし能力者視点全然ないっぽいから、騙る気ある狼には見えないかなぁ、くらい。別に黒くないわけでもないけど。
2日目,パン屋オットー,人狼,☆羊>>387 過剰警戒する必要はないけど普通にあり得るとは思ってる。幻想ってほどではない。だから「白い！完全無視！」はしたくない。リナの考え方に関しては>>251>>252「そういうの考えるのは終盤で、今はもっと～」ってあたりで後にでも見はするのね、って納得してる。それなら理解できる。…ちなみに、アンカ引っ張ってはいないけど屋>>307で理解したって発言してたよ。理由は細かく書けなかったけど。
2日目,パン屋オットー,人狼,書>>378 いや、面白い考え方だとは思うんだけど、クラ的に役割決めたからその通りに動いてほしいって言われても無理だよ･･･（汗なんか自分中心の目線なのかな？ヨアリナと僕にはクラが僕らに何を望むかって話で、それ以外は普通の灰考察気味なのも若干違和感。僕らの考察してるのかな…？ただ喋る人に擦り寄ってるようにも受け取れる。
2日目,青年ヨアヒム,村人,続）自覚があるからなんだけど、クララ狼で僕を襲撃する可能性を予見してたら出てこない台詞だと思った。で、多弁域に目を向けてみると、シモンにはやたら引っかかる箇所が多かったんで、ひたすら延々とシモン考察を繰り広げることになってた。僕のシモン評がみんなの共感を得られるかとか、コンセンサスが取れるかどうかとかはまったく気にしてなかったし、客観視点では偏った考察に見えたかもしれないね。続きは後で＠１２
2日目,パン屋オットー,人狼,んー、自分の枠決めを大事にしたいと思ってるのかもしれないけど、それって村にどんな利があるんだろって疑問に思える。黒いというより、わからない。☆書>>431 フワフワしてて深く考察していない印象あるし、昨日●修だった点とかその理由が今ひとつわからない点も含めて、放置していいとこじゃないと思う。本来なら占って色みたいレベルなんだけど、この村そういう人多いんだよ（汗【決定時間了解】
2日目,負傷兵シモン,人狼,おっす。商>>373の「おと>>307は自分白視点前提のように聞こえて」は「ん？」だ。自分黒視点の発言する人居ないと思うんだが。書>>380で反論してる羊>>298だが、俺は普通に質問狼っぽさを感じた。たぶんリナはこのことを言いたかったのではなかろうかと。考察に活かされるかどうかにかかってると思うし、そこは今日のクララの灰考察如何ではなかろうかと。年>>383ういー。
2日目,負傷兵シモン,人狼,羊>>386だけど、青狼書白の庇いなら普通に成立するんではなかろうかと感じた。▼書で白出たら庇ったヨアの白印象上がるから。★旅>>429羊評で、微黒要素挙げた相手が旅書年屋でアルビンより多いから微白・>>430で尼書を微黒に挙げた神父が灰という結論に至る思考過程お願い。また時間とれたら初日から精査しなおして質問させてもらうぜー。取り急ぎですた。
2日目,負傷兵シモン,人狼,兵>>447の補足ー青狼書狼での庇いはないと思われ。▼書がありうる状況だから、こんなラインはヨアならしない。決定時間了解。あー、そういえばオトが仮定話をヨアと結構してるのは「なんじゃそりゃ。喉の無駄遣いじゃね？」という感想を持ちました　まる★あるびん３発言弱使って占い師考察してるけど、結論は真：娘≧妙：偽（僅差）　偽なら　妙：狂＞狼　娘：狂＝狼　で纏めていいの？
2日目,行商人アルビン,狩人,■1.灰考察なのだー。・にこ実はみんなの突っ込んでる内容がよくわかってなくて、昨日は華麗にスルーしてたのだ…。で、見返してくると、シモンの言った「うわべで頷いてる…」感はちょっとあると思ったのだ。適当に頷いてるから、リーザとの会話でおかしな返答になっちゃったんじゃ？って思ったのだ。あと、リーザとやり取りして手に入った情報が★>>288の「独自の考え」なのだ？>>272は防御感ないなって印象。
