1日目,旅人ニコラス,霊能者,【モリ、ジムの占いCO確認】【非占だ】議題回答は>>129で言ったので割愛させてもらう。>>143ジムゾン☆非から回すのは好きじゃない。それに「ズサーなし」以外始まる前に用意していた文句だからな。144>>クララ★初日から自由占い希望か？なにか理由があったら教えてほしい。「面白そう」とかでもな。14人村は13人ほどじゃないが縄が少なくて村人不利だ。気を引き締めていこうぜみんな。
1日目,老人モーリッツ,狂人,>>129ニコラス★>>黒が引けたり占機能破壊されたら自由占いがいい。これがわしにはよく分かっておらぬ。これはどういう状況(陣形も含めて)を指してのことじゃ？それと★自由占いを希望しておるものたちわしは自由で狼一本釣りをしたい気持ちは確かにあるが、自由占いは村の思考負担が増えるものじゃと思う。それでも大丈夫ということかの？わしが村ならば統一でないと考えられないから気になったんじゃ。
1日目,羊飼いカタリナ,村人,占い師は対抗をどう見てるかな？神は>>137か。★老は対抗をどう見てる？
1日目,司書クララ,村人,>>142 >144■2参照ネ>>146 役職の価値的に霊<<占なのでCOして噛まれた時の痛みが少ないのと、偽占いが出にくいのが良いって民明書房の本に書いてたアルね。逆にデメリットは真占が死んでいる可能性があることと占い騙りで吊り回避が出やすいことだけどトレードオフね。>>148 >>153自由のほうが黒当てられる確率高いネ
1日目,木こりトーマス,狩人,年>>148質問が被ったな。☆占いは中庸＞多弁＞寡黙の順かの。しかし14人村で吊り数少ないので積極的に黒は狙っていきたいところだ。ついでに吊りは寡黙＞中庸＞多弁の順だ。しかしこちらも黒は狙っていきたいところだな。
1日目,老人モーリッツ,狂人,☆占い吊りについてわしは占いは色の見えないところ。まず寡黙には絶対使いたくない。基本は中庸＞多弁かの。確白になってもおいしいところじゃ。吊りは黒いところじゃ。縄は狼陣営のためじゃからの。ただ無いと信じたいが、整理吊りもわしは許容する。
1日目,パン屋オットー,村人,お店やっと終わりました。>>127　神父さん議題ありがとうございます。■1.確定村の方に。■2.FO希望します。【ボクは占い師ではありません】■3.狩人さんは吊回避がいいのでは？■4.統一占いを希望します。自由占いだと考えるの大変そうです…。お爺ちゃんと神父さんの占いCOも確認しました。二人とも髪が…い、いえ、なんでもないです。
1日目,シスターフリーデル,村人,妙>>145私は序盤の片白（黒）ほど扱いづらい情報はないと思うがね。統一で出るのが確白とも限らんでな。神>>146☆なーに、単なる話題提供よ。性格要素を見たいというのが大きいのだがな。質問返し見れただけで十分。あと、たとえば>>147の爺さんの発言はむしろ怪しく感じた、とかな。年>>148☆黒狙いの中庸な。多弁はどうせ要素落ちる。寡黙は吊りたい派だが縄数厳しいから展開を読む。
1日目,神父ジムゾン,人狼,>>148年☆中庸の黒狙い！せっかく占い引いたからには黒引きたいヽ(´ー｀)ノ★色見えないとこって言うけど、ペーター的には多弁・中庸・寡黙だとどこらへん希望？>>150樵なるほど、ありがとー！>>152旅なるほどー。ニコラスは慎重で用心深い性格だと見た！縄数の心配もすぐしてるしね！きっと帽子の下の美少女を隠すのに用心してるんだな…
1日目,少女リーザ,村人,>>146☆ううん、特にそういうことは無いよ。ただ、非COにせよCOにせよ、みんなの意向を聞いてから、って思ったの。あたしだけ遅れてて焦った～ぁ！>>148>>153☆あたしは実質どっちでもいいかな。どっちにもメリット・デメリットはあると思う。統一してパンダ出て、霊能無事ならカンタンなんだけどー[うぅー]推理はあたしの苦手とするところだよ……。
1日目,少年ペーター,人狼,樵>>150占希望は>>148の通りにゃ　吊希望はうーん。状況によるにゃ…でも能力者決め打ちで痛い目にあった事があるから、初手霊ロラも辞さない！くらいの気持ちでいるにゃ。14人村で６手４人外…序盤自由で斑が沢山出たら縄足りなくなる懸念…羊>>151回答感謝にゃ♪同じ方向向いているみたいだけど、僕と羊の【色が見えない】の対象にどんな違いがあるのかじっくり見させてもらうにゃ～
1日目,老人モーリッツ,狂人,>>154カタリナ神はまだわしは判断が付けられとらん。狂も狼もどっちでも出来そうな感じじゃ。ただ強そうじゃ。質問がんがん飛ばしておるしの。今は議事を追うのに精一杯なところもあっての。またじっくり見返したときにどっちっぽいってのがあればそのとき言うでもよいか？
1日目,行商人アルビン,人狼,占い師は２人で確定かな？書の霊先回しって珍しいな。屋>>158お仕事お疲れさま。狩が回避COするとどのみち狼に襲われてしまうから、あまりおすすめしたくないなあ。狩人がいないとバレている終盤は怖い。
1日目,羊飼いカタリナ,村人,うーん、頭痛するし今日は寝るわ。ちなみに、占い希望はどこかで言ったけど中庸で一本釣りできればラッキーかな。寡黙は吊る。多弁は今日は放置でいいと思う。
1日目,少年ペーター,人狼,神>>160中庸かにゃ～…ただ、多弁でも内容寡黙とかいるにゃ。質疑応答してそれでも判断出来ないところに占当てたいにゃ。黒寄りに見えたら吊って色見たいし、寡黙狼もこの間見たから寡黙吊りも辞さない！と言って皆にハッパかけるにゃ♪
1日目,旅人ニコラス,霊能者,>>153モリ☆占い師が複数出た状況で、誰かが黒を引けたら、黒引き占い師とその他では想定している狼陣営が違うからな。「占機能破壊」は真狂問わず占い師候補が喰われた場合だ。自由占いをどこに使うかで占い師の真贋を見極める。まあ占い欠けたら残りは吊ることが多いだろうが。まだヴァルター来てないがFO希望も多いし出るぞ。【霊能者だ】表を作ってくる。
1日目,司書クララ,村人,多弁回避はトリアエズ喋れば回避可能なので占吊ともにおすすめしないよ。寡黙吊りはある程度は仕方ないネ。【非霊CO】
1日目,パン屋オットー,村人,みなさん活発ですね。今日の売れ残りですが、よかったらお夜食にどうぞー。[クルミパン][レーズンパン][ライ麦パン]☆年>>148 樵>>150黒狙い＞色みえないとこ、かなぁ。黒を狙っていきたいところだけど、初日だし視界晴らし占いでもいいかもしれないですね。発言量はあまり気にしません。吊りは黒いところですね。寡黙、整理吊りは…無いことを祈ります。【旅人さんの霊CO確認です】【非霊】
1日目,シスターフリーデル,村人,【旅の霊CO確認】私は魔王だ。故に【非霊】。そんな能力なくとも、この世を我が物にしてみせようぞ！ぐははは
1日目,老人モーリッツ,狂人,【ニコラスの霊ＣＯ確認】>>167ニコラスふむ、なるほど。村に確定情報や斑の出ることより占い師の真贋、ラインを見たい。という解釈でいいかの？よければ反応不要じゃ。
1日目,木こりトーマス,狩人,屋>>169それでは[ライ麦パン]を貰うとしよう。それと質問だ。★視界晴らしの占いとはどういうことだ？それと発言量を気にしない場合は何を重要視するのだ？霊COもまわり始めたようだな。吾輩は【非霊】だ。【旅の霊CO】確認したぞ！
1日目,少女リーザ,村人,【旅人さんの霊能CO、了解だよ！】【あたしは非霊です！】あっ、パンはくるみパンをもらうね！いただきまーす！今日は一旦落ちるね。表作って紙にまとめて、頭の中を整理しちゃいたいな。占い・吊り希望はその時に出すね。質問への回答漏れがあったら、それもその時に。オヤスミ！
1日目,パン屋オットー,村人,商>>164お互い商売繁盛は嬉しい悲鳴ですね！えーと狩回避については狩人さんが襲われてしまい、村がノーガードになってしまう危険は確かにあります。ですが、現状6縄4人外を考えると、狩人さんに縄を使ってしまうことで1ミスしか許されないことになってしまいます。さすがにそれは苦しいように思うので、ボクとしては回避アリの方が良いかなと思いました。内容がアレなので、この話はこの辺で…。
1日目,負傷兵シモン,村人,ふう、ようやく、包帯が巻けたぞ。【ニコラス、霊ＣＯ確認したぜ】でもって、俺は【非霊】。
1日目,神父ジムゾン,人狼,>>144書なるほどー！初めて聞いた作戦だけど、よく考えられてるなー。うんクララは考察型かな？>>161妙確かに議事けっこう早いよねー＞＜　焦っちゃうのはわかるー>>166年確かにこの村は結構縄数厳しいから寡黙で縄消費はもったいないよね。でも狼はそこを逆手に取ってきたりしそう…
