5日目,仕立て屋エルナ,村人,はなく、質問のための質問と言う感じがして黒く見えます。オットーさん見てみました。オットーさんは、他の人と考察をぶつけ合う方ですよね。>>787とか>>816あたりです。自分はこう思ってるが、相手はそうは思っていないから、そこどうなの？と言う感じでしょうか。>>693で”服農娘は人ポイ”としていますが、昨日その私は農を黒視していました。しかし、今読み返してみると、それに対するオットーさんの
5日目,仕立て屋エルナ,村人,反応がないことに気づきました。★私は農黒だと思うのですが、それに対して何も思わないですか？オットーさんは発言全体を流し読みしているとそこまで違和感はないのですが、先程の点はオットーさんの行動としては不自然に見えます。農屋はラインは切れているのに、私の結論は農屋２狼になりそうでわけがわからないです。
5日目,仕立て屋エルナ,村人,ヤコブさんに対しては、私の勘違いなのか？とも思って見返したのですが、>>977の質問を見てやはり狼かなと思いました。農狼ならば>>675からの宿疑いの流れが切れているので宿白です。３歳パメさん>>968☆オットーさん考察は>>979>>980で良いでしょうか。現時点で屋狼かもと疑っています。★>>979>>980を読んで何か思うことがあればどうぞ。
5日目,少年ペーター,霊能者,一言ヤコブさんについては、羊さんとのキリキレが議論の的になってるみたいだけど、思考の流れとしては宿怪しい→やっぱり怪しい→仲間は誰だろう？→羊怪しいのでは。で羊狼が浮上してきたのですいうなら宿狼の仲間（手下？）か？という着眼ですね。羊狼は農村視点ではたまたまな面もあるんじゃないかな。なので農→宿疑いの当否を見た方がよいかと。彼は2dから疑ってますよ。根は深いです。では帰宅移動
5日目,仕立て屋エルナ,村人,【▼農▽屋】で提出しておきます。兵妙　単体白娘　羊とのライン切れで白宿　農とのライン切れで白私はシモンさんを白に見ていますが、そのシモンさんの>>950>>951は同意できません。ライン考察はまだしっかり考えていると思うのでいいのですが、>>928で白いと言うロジックに関しては全く意味が分かりません。農白予想という前提があるからそう見えるだけで、そこを要素として取るのはおかしいと思いま
5日目,仕立て屋エルナ,村人,す。★あざとく見えないから農白とはどう言うことですか？★農はずっと私の分析をして来ていたと思うのですが、>>977は私視点に立って違和感があるかどうかを考えていないと思います。シモンさんはそうは思わないですか？
5日目,少年ペーター,霊能者,服パメさんはちょっと単純過ぎかな別にヤコさんは服怪しいと言ってるわけじゃないですよ農村仮定、感覚の共感が取れなかったから「白が取れなかった」っていってるだけでしょう。それに宿疑いが切れてるって言うけど、農村仮定、宿はほぼほぼ狼なのでそこはもう行き詰まってるのでしょう。宿＋誰か　の誰かを探してる状態だから農村でも今日の動きは十分通りますよ人間の僕も昨日時点では同じだったんだから
5日目,パン屋オットー,村人,>>875娘☆　上段、そうそう。で、妙と娘を流れでざっと見て、妙の動きに違和感感じたから妙見てる感じ。　妙パメの初日に感じた要素について、僕基本初日は純灰でいいか/色を付けるかでざっくりわけるからなあ。「その時は色を見る必要」は感じてなかったよ。あと僕初日は妙に白要素は拾ってないよ？「非狼要素」はちょっと拾ったけど、初日の微要素だしねえ。まあ、心にとどめてる程度。>>929宿☆え
5日目,パン屋オットー,村人,っと、まず僕、白視・人視微妙に違うからね？で、羊の黒って性格要素が黒く見られてるだけではないか、と思って、娘と兵に星飛ばしてたんだよ。下段娘とあともう一ターン対話で来てたら昨日のうちに羊黒に同意していたかも？IFだけど。ただ、兵の>>839の返事をみて、僕の言った要素(>>835のやつ)の意見の上段、ああ、そういう見方も確かに…って思ったよ。あと、そのあとに「ひっくり返せないが、少し
5日目,パン屋オットー,村人,薄れた」っていうのも、僕の中では”羊狼ならしそうにない”ってわりと強めの要素だったんだけど、兵にはあまり響いてなかったの見て、じゃあこれは要素としては弱いのか…ってなってたな。>>930宿あー、ごめん読んでない。>>979服農は吊られる位置と思ってなかったからだねーあの時は羊が仮に白だったらもうノーミスで狼三連つりしなきゃならなくなってたわけだから。あと服と農は対話してれば、「人ど
5日目,パン屋オットー,村人,うしなら」解消されるんじゃないかなって印象。★いまも全然解消されてないの？星回収はこんなところかな。じゃあ、ちょっと籠るんで。・・・・↑まで書いて、この発言の一番最初にくるはずだったやつ、消えちゃった…。から、>>840と>>851もうちょっとまってて・・・
5日目,農夫ヤコブ,人狼,んーなんか嫌な空気だなぁ。ワンミス許容とはいえ。僕への目線から探ってくかパメラの>>953>>954はここだけ見ると追従臭いんだけど、初日二日目くらいから要素じわじわ積み重ねてる感じはあったし、結構自分に自信のあるタイプだと思ってるから、他の人の意見も「お、やっぱ私正しいじゃん」的な奴だけ取り入れてるって考えると、別に黒くないんだよねーただ僕はちゃんと宿黒要素は上げてるつもりだし、【▼宿】
5日目,農夫ヤコブ,人狼,してるのが黒要素みたいに言われるとちょっと残念だな。羊周りと二日目に取ってる白要素でパメラは結構村だと思ってるんで、色々見直してもらいたいところエルナについてはなんか昨日突然来たなって思ったんだよね。ここ>>805>>806これまで[疑問点]⇒[会話]⇒[白黒判断]って流れで来てたのに、「あ、いきなり農狼の可能性高い」になるんだーって。まあその後>>817で質問来たから忘れてただけかーって
5日目,農夫ヤコブ,人狼,あんまり深く考えなかったんだけど、質問の回答より前に（これは僕が回答遅れたのも悪いけど）>>823>>824で農黒視を固めて、>>905の回答も特に考察に含めることはなし。少なくとも>>817の質問はポーズというか、考察に関係ない会話だったということになるよね。妙★ここはリーザに聞いときたいんだけど、エルナの考察、この辺は違和感はない？>>427で言うところの丁寧さはあるように見える？
5日目,少女リーザ,村人,・ヤコブ１ｄについて・>>115>>138初動、霊COの状況の確認より先に自分のテンプレを披露、村の具体的な状況より「話すこと」に興味この傾向は>>146下段とか、>>147下段（この村の具体的な占い師に触れず、一般論にとどまる）とかにもあり。２ｄ以降の総評として、その場その場の考察の質は悪くないのに、立体的に繋がらないというか、今ひとつ感。
5日目,仕立て屋エルナ,村人,年>>985ちゃんと読んで下さい。ヤコブさんが私を怪しいと言っているから疑っている、そのように思っているのですか？私の主張はそこではありません。私の視点でどうなのかを考えていないのはおかしい、と言うのが私の主張です。共感が取れないのならそれは別に構わないですよ。
5日目,パン屋オットー,村人,>>840兵いない。多分拾い間違いがあるから洗い直す下段　娘の敵ってのは「娘に黒判定だす占い師」限定。考察での疑い先じゃない。>>851宿上段　人い。占いは別にいいけど個人的に▼はしてほしくない。色は黒より白判定でるんじゃないのって印象下段　みえてた要点だけ書いた。じゃあもぐるので
5日目,宿屋の女主人レジーナ,狩人,ずさーーっと布団鳩さんじょう！>>988パメ屋さん読んでよ(おこ★パメ屋さんってどんな感じで議事よんでるの？抽出で読むとか、全体通して読むこと多いとか。あとはどんな感じで気になるところに目つけるとか。兵娘の羊評に質問飛ばしてたときとかどうやってたのかなーってきになるの。★あと、どっかで聞いてた気がするけど青白の霊判定見た後に青白仮定言ってた件について、どうしてそう言ったか説明できる？
5日目,少女リーザ,村人,例えば１ｄは人物評中心に書き連ねてるんだけど、その後の考察にほとんど影響しない所とか（妙評>>299→白アピなのかどうかについての検証なく、農に触れずに農を疑い続けるリーザに疑惑が一度も芽生えない）その場で言えることを書いて、自分の中で蓄積されたり、再考されたりって運動が少ない感。少年パメラの発言が見えたから、農→宿への疑いの理由を探して来ようとしたけど、ここでも似た感じだった。
5日目,少女リーザ,村人,１dの段階では宿とやりとりしつつも希望>>321の４人には出さず、２ｄには一気に>>540●宿まで来てるんだけど。村ならロックしそうで危険って話から、→やっぱりロックしてるので怪しいって話へ。正当進化ではあるんだけど、せっかく１ｄに村ならロッカーと分析したのに、ロックする村ではないのかっていう迷いが薄いとゆーか…筋が通ってないってわけでもないのだけど。続けて読もうお返事まってね。
5日目,宿屋の女主人レジーナ,狩人,あっ2こめの星すれ違ってたの。回答ありがとなの。いっこめの星は、あたし羊さんに3回かそれ以上くらい要素出ししてたとおもうし、シモンさんも2かいくらい引用してたの。羊さんすごい気になってたパメ屋さんがどーして読んでなかったのか謎なの。狼仮定だと色知ってるから実際は羊さんの色探ってなくて見逃したか、反論書けないからスルーしたけどそう答えるわけにはいかないから読んでないってゆったんだとおもうの。
5日目,仕立て屋エルナ,村人,屋>>989☆昨日の疑問は対話していて検討しなおそうと思いましたが、>>977が黒く見えたのでやはり狼だと思いました。農>>991>>992私はそうだと判断したら、会話無しでも結論は書きます。質問はポーズではなく、考察が正しいかどうかを判断したいためです。>>905の回答で要素は取れなかったため考察に含めることはできないのは当然です。ちなみに、農>>992の”あんまり深く考えなかった
5日目,仕立て屋エルナ,村人,んだけど”は普通に黒いですよ。１ミスしかできない状況で、自分のことを黒視している人の発言を考えないのは、危機感がある村視点ではありません。
5日目,宿屋の女主人レジーナ,狩人,村仮定どーしたら見逃すのかあたしにはわからないからおしえてなの。びみょーなとこできれた…増えたぶんこれからよんでくるのー。GS黒:屋>>農≧服>妙娘>兵妙娘つめられてないけどコレジャナイ感するぱっしょんなの。農服はそこまで差ないけど仮定と結論の件、返してからノーコメントでそれ以降その黒要素使ってないのに妄想黒視的な感じの続けてるのが吊りたい狼だからなのかロックかかった村かまだ未判断
5日目,少女リーザ,村人,★農>>675を見る限りだと宿狼は羊黒を切るつもりでこう書いていたと思うのかな？>>735☆農書狼も考えてたよ～、だからこその>>454下段で書宿があるのかなーって考えてみたの～うーん、時間切れ。悔しい…読んだ結果としては、白くないけど、→宿の疑いはまだしも、宿→羊の疑いは綺麗だったので、今日吊るのはやめる。服の▼農が性急な感じがあり、乗りたくないなーというプライドとかなくもない。
5日目,少女リーザ,村人,うーん。すっきりしないけど。【▼屋▽農】で出してみる。今日は投票合わせにくるぞっ。あとアンカさぼるけど、オットーとヤコブが気にしてる、あたしがパメリナ票をした人をじろじろした事件は、パメリナ白を推すほど要素はなかったけど、あのヨアヒムと較べて吊るほど黒いはずはないと思ってたので、おめーらつれるとこ２本吊る気だろ、占いと配分しろよおらー、とゆー脅しだったり、目をつけてますよアピールだったり。
5日目,農夫ヤコブ,人狼,リーザ>>946「旅真ゴリ押し⇒宿白い」それはたぶんレジーナの白要素にはできないと思うな。というのもレジーナは>>429>>586>>641>>858と、しつこいくらいに「占い殴ってたシモン白い」を繰り返してる。これは逆に言うと「占いを殴ってから喰うのは白い」という認識がレジーナの中にあったってこと。だから白アピの可能性も十分あると思うよあとついでに>>677とか、書吊りほぼ決まってた状
5日目,農夫ヤコブ,人狼,況でのクララ殴り。これはやる必要ないし、殴りを見せるために出した考察だと思ってる服>>1000まずは千おめでとう！>>905「流れを見たらたしかにそう見えるかも」とか「違和感ないのもわかる範囲」って、普通に僕の説明に納得してる風に見えるんだけどなぁ>>992についてはちゃんと読んで。流石にそれは黒塗り。「結局回答は関係なかった」ってのが僕の主旨だよ
5日目,少女リーザ,村人,【▼屋▽娘】に変更
5日目,パン屋オットー,村人,みえた読んでないのは宿のだと色眼鏡はいりそうだったからだよ。>>999宿は僕疑ってるのもあって、気を付けないと僕の中でノイズはいっちゃう。その状態でみちゃうと多分躍起になって否定から入りそうだったから。正直ね、宿考察今やりにくいんだよ。しつこいなあと思ってるから。青関連で。正直宿のその僕視点漏れ疑惑は当人に聞いても宿の中で解消されないよ。僕の中での思考はもうはなしたから。だから、もうそこ
5日目,パン屋オットー,村人,を解消したいなら僕とじゃなくて他の人と話した方が良いと思う。…で、宿についての僕の見解は、狼じゃないと思ってるよ。しつこいとはおもってるけど。解消したいって感じだし、黒塗りとは感じていない。まず、羊の昨日の動き的に、自分からのラインでは気取られない自信があるのかなー？もしくは吊られるのが濃厚と思っていたから、最後のかく乱？昨日のあれって演説ぽかったよね。(続く初日から流れで見たけ
5日目,負傷兵シモン,村人,戻った。夕方以降から議事はざら読みですまんが、言いたいことから言っていく★まわりはまた後服が☆くれていたが、>>928農のあざとさまわりから。その前に服はわれの農評を誤解しているようだが、たしかにわれは農を白放置していたけど、>>928農のあざとさまわりで本当に白いなっと思ったんだ。元々農白をすごく強く思っていたわけではない（相対的最白ではあったが）本題、>>913>>920
5日目,負傷兵シモン,村人,>>927>>928の流れを見て欲しい。▼羊の仮決定後のなんだが、一般的には赤ログで狼たちが狩ＣＯをどうするこうすると話しているタイミングだと思う。狼ならばもし羊が狩ＣＯしたら、誰に▼が飛ぶかを相談しているはずなんだ。票からすると農になるなそこから考えて、農狼の場合は、上の流れ・特に>>928は、あざとい白アピになる。が、われは農はそういうあざとい白アピをするＰＬには見えないから白い（結論
5日目,農夫ヤコブ,人狼,妙>>1003☆結果としてはそうね。最初は羊SG狙いのほうを強く見てたけど、昨日とかは>>889の通り、羊からの触り方も含めてライン切りのほうを強く見てたよ【▼宿▽服】だね。エルナの黒視はちょっと無理矢理感あった。自分の意見ははっきり言うタイプにしてもそんなにロッカーな印象はなかったんで、娘とかに便乗して乗っかってきたのかな？って思ったよ
5日目,負傷兵シモン,村人,んー、時間の関係上わるいが、希望出しから【▼服▽娘】二人とも結論ありきの農黒視がどうも黒めにうつっている。服は今までの丁寧な考察と農黒視の考察の落差が激しい。娘はロックかけているようだが、農黒視がたいした理由には見えなかった。が、娘については羊関係も羊からも突っ込まれているが、ロックかけているようにも見える（羊が本当のことを言っている前提）ので、そういうＰＬなのかもしれん。続く
5日目,少年ペーター,霊能者,ただいま服>>994上段読めてなかったですね。ごめんなさい「私の視点で考えないのは」僕はおかしいとは思わないですよ質問にはいろいろあります。１．分からないから聞く２．疑いを持って、妥当な弁明があるかどうか聞く３．白を確かめるために聞く４．なんか白黒取れるかもしれないから、とりあえず聞いてみる服パメさんが１．２．しかしないなら、ズレるでしょうね。４．としてなら普通のやりとりに見え
5日目,負傷兵シモン,村人,だが、娘のスキルからみるとロックかかるような人には見えなかったりする（悪い、ここパッション）。単体は上。んで、妙が言っていた羊はラインを見て欲しがっているっという点から、羊ライン見たが、投票で見事に娘と切れイてる。娘の▼羊も羊吊りの決定打となっている。丁寧と言うか王道的なキリアイに見える。んで、われはあまのじゃくだから逆に羊の最白も見てみたっと。誰かと言うと羊の最白は服だった。続く？
5日目,仕立て屋エルナ,村人,農>>1006意図せず>>1000を取っていたみたいです。ありがとうございます。説明は納得していますし、見直ししようとも思いましたが、あの回答から白黒判断できなかったのですから、あれ以上は何も言えません。兵>>1010>>1011回答感謝。ですが、もう少し突っ込んで聞いてみたいです。★”農はそういうあざとい白アピをするPLには見えない”と判断したのはどこからですか？
5日目,仕立て屋エルナ,村人,兵>>1013農>>992と服>>1000>>1001を見て下さい。ここ、クリティカル黒要素だと思うんですが。シモンさんこそ農白と言う結論ありきで考えていませんか？
5日目,少年ペーター,霊能者,今日の一番のビッグニュースは「羊黒だった！」これだったと思うんです。当たり前ですけど。狼羊さんが何を考えて何がしたかったのか。新しい確定情報を得た村人はそこに一度は考えが行きそうなんですよね今日、羊→灰を考えてる人は白く見えます。逆に羊さんをあまり考えていない。灰→羊くらいしか見てない人は、相対的に色は落ちるな。と
5日目,負傷兵シモン,村人,続き？そっから羊服娘でいいんじゃね？っみたいな結論（現状）宿は、今日ルンルン考察（ごめん、内容はざら読み）がわれが宿が白い>>559と思った箇所（年の★回答をしている宿>>521の前半）と合致している。なーんだ、やっぱ白くね？っていう印象。妙は、基本夜明けはいつでも白かったんだが、一番白いと思ったのは、>>606の一文目。続く）
5日目,村娘パメラ,人狼,鳩ぽっぽ。予感はあったけど忙しくて議事読み込めねー…。時間迫ってんなー…。ふと思ったけど、昨日の樵って▼屋▽羊って昨日してるよね。んで、今日の宿辺りが襲撃考察で樵って説得難しそうな場所って言ってて、それが成る程と思えた。屋狼で樵の▼屋見て説得難しそうだし襲撃しようとなった可能性。昨日屋って樵非狼強めに見てた記憶あるし、考察で吊れないなら襲撃と。昨日から私屋怪しくみてるのが補強されますた。
5日目,負傷兵シモン,村人,ここの夜明けは、羊黒を見せたくない旅襲撃だった。”頼むー、旅襲撃通れー（旅真だよね？）”という赤ログだったはずだ。そっからのあの淡々とした>>606は、妙狼ならすごい。温度感がわれが思う赤ログと違い過ぎるまあ、夜明けが得意な狼もいるし白打ちまでにはいかないが、他の発言見ても違和感ないし、最白でOK残り屋？屋は見る見る言いつつ見れていない。われからは、思考が違って見にくいのが原因と思われ
5日目,少年ペーター,霊能者,オットーさんは今日は23：40までには第２希望までの希望出さないと吊りますよと脅しておきます
5日目,仕立て屋エルナ,村人,シモンさんは>>951で”農疑いのみんなは、ここらへん考えて欲しい”と農黒派に対して呼びかけているんですよね。ですが、農黒派の主張には聞く姿勢が全くありません。今までのシモンさんの印象からすると物凄く違和感があります。これ、兵農で２狼かもしれませんね。
5日目,村娘パメラ,人狼,希望は▼農▽屋。理由はこれまでの私の発言。農屋薄いという意見あった気がするが、昨日私が見た限りでは農屋あり得るかなと思った。昨日の私の発言参照ね。屋羊もあり得ると昨日言ってたよね私。正直リアルがごたついてて時間ない。離席。また戻る。
5日目,負傷兵シモン,村人,あー、服について書き忘れた。昨日の年の発言>>908から微黒なんか直近服の★きてるな。▼服しているからには最優先服☆>>1016 今までの農の発言の中に白アピがないから。服☆>>1017 何度も言うが、服はわれを白視（羊の場合は黒視）ありきで灰を見る人と思っているようだ。そうでないと自分からは言いにくいが、塗りに見えてる。そこら辺の会話終えてないので保留中。ちょい待ち
5日目,仕立て屋エルナ,村人,シモンさんが▼服を出しているから私が疑っている、と誤解されそうなので追記しますと、・今までのシモンさんは、思考をめぐらせて判断している視線・農に対しては、農白ありき考察。農白は考えてくれと呼びかけるのに、農黒に対しては明確な反論無ししっかりと反論があった上で▼服なら、兵狼疑いは取り下げます。
5日目,農夫ヤコブ,人狼,妙>>1003あ、そうなんだ。狼からの白囲いなら「せっかく囲われた」って言い方にならないし、ほぼ真狂で見てたのかと思った。じゃあ>>454上段は（真狂なら）って条件付きの要素なのかな。んで下段「書との両狼はない雰囲気」だから「レジーナ白っぽいな～」ね。まあ繋がるか。了解了解妙★次来たとき>>1007で変更になった理由は聞かせてね。>>1005>>1006がなんか琴線に触れた？
5日目,負傷兵シモン,村人,えっと、服なんか悪いんだが、われはわれの疑いをおそれるタイプではないんだ・・・んで、二つめの・だが、われからは塗りにしか見えん。もし服が▼服したから兵狼だと思うなら、その思考は黒いな。疑い返しってやつだよ、それ。
5日目,仕立て屋エルナ,村人,兵>>1025回答感謝。１つ目。白アピがないから白アピをしないとは限りません。２つ目。危機感ないのは黒要素だと思うのですが...まさかそれを”塗り”と言われるとは思いませんでした。がっかりです。やはり、結論ありきで見ていると思いますよ。そうでないというのはあなたが狼だからです。【▼農▽兵】で再提出します。
5日目,パン屋オットー,村人,初日から流れで見たけど、正直羊は白位置を狙おうとしてる感じはないね。若しくは白位置諦めたか。SG候補って出すことで庇護下狙ったとかそんなのかな？ヤコブとはつながってないと思うよ。他の人も言ってたけど。なんていうか、初日にヤコブに対して軽口が多い、羊からの発信での。>>191>>312>>322ってある。むー、羊起点いったんここまで。時間かかりそう。でも、上述から農が、殺意的な意味合いから
5日目,パン屋オットー,村人,娘が羊起点で仲間じゃなさそうかなって思ったよ。希望…あー。娘宿農を除外。残り服兵妙妙の今日の発言見たけど、急いでる感じがしたよ。リアルに時間がなさそうなのは確認してるけど>>1003、僕の黒考察だしてくれないんだっていうのもあり。あと>>1004は、見たけど、ちょっと要点ずれてない？暗にこういう意味だったていうだけ？…ただ、妙が狼としたらあの羊庇いは雑だなあ、とは思っていたり。
5日目,パン屋オットー,村人,あー、【▼妙】ででもだすよ。明日僕も妙も生きてるなら、妙には僕考察をやってみてほしい。第二は…どちらかというと▽兵＞服　かなあ。でも正直票に入れてほしくないなあ。でも、農宿娘は違うと思う。そっちの気持ちの方が強い。
5日目,宿屋の女主人レジーナ,狩人,>>981服　ありがとなの。屋からの返答を含めて(すべてにおいて)他人の考察をぶつけ合うタイプ、なのかはわからないの。服の農黒考察→農は吊られないからやらないのを興味の対象外だからというのはわからなくない(あたしは黒要素とは言いきれない)羊以外にも同手法でやってるなら黒要素かもってなるとおもう。宿の羊黒考察は自分が宿に疑われてるから読まない>>1008は返答聞いても納得いってないの。自分が宿を
5日目,宿屋の女主人レジーナ,狩人,疑ってる(狼だと思う相手の考察)じゃなくて、自分が疑われてるからってゆうのは微妙。めんどいから宿の発言自体あんま見たくない！って気持ちはわからなくないの。でも、兵の羊黒考察の中にけっこうしっかり入りこんでたし、兵が羊をどう見てるのか本当に気になってたなら目に入らないのはおかしいとおもったの。躍起になって否定とゆうのも、直接屋が言われた事じゃなくて羊に対する見解を否定したくなるかも、とゆう感情もよく
5日目,少年ペーター,霊能者,説得力で言うと兵の農白考察＞＞服の農黒考察と　つぶやき
5日目,仕立て屋エルナ,村人,シモンさんが”塗り”と言う単語を使っていますが、反論できない狼だからですよね。兵>>1028服>>1026を見て下さい。▼服を出したから疑っているわけではありません。理由が明確でないから疑っている、それだけのことです。年>>1035”塗り”の一言で片付けるシモンさんの考察に説得力がありますか？
5日目,負傷兵シモン,村人,あー、直近の服の対話打ち切り宣言で>>1025の回答を今すぐ考える気力なくなった。悪いな、省エネタイプなんだ何答えても服>>1029「白アピがないから白アピをしないとは限りません。」という一般論を持ってこられるようだし対話したいならば、一般論ではなく農なら白アピするっという要素を持ってくるべきだろっと思うよこれは、娘>>958「普通に仲間狼の揚げ足とる狼いるよ。」にも思ったことだが。@5
5日目,少年ペーター,霊能者,いや、そうではなくて、「農に対する考察」の話ですぶっちゃけ非狼視点落ちに近いですよ昨日の決定周りのヤコさんは
5日目,宿屋の女主人レジーナ,狩人,とゆう感情もよくわからなかったの。うわぁ…なんか屋黒主張だけですごい長さになったの……屋読んでないってゆってるシモンさんにぷれぜんとふぉーゆーするのあ、また忘れそうになってた【▼屋▽農】なんかパメララさん殴ったのが黒いってゆわれてるの？明らかにおかしいことゆってたの見えたからつっこんだだけとしかゆえないんだけど。無意味かどうかってことなら、手順吊りが偽うち吊りになるなら意味あるんじゃ
5日目,少年ペーター,霊能者,切ると決めた仲間を決定の土壇場でやっぱりやめた方がいいのでは？とベクトルを急回転させることのやりずらさ>>910>>913　この短時間で、反対するだけなく周りの思考も見ようとする視野の広さ羊吊じゃなくなった場合の想定のできて無さ「羊が白かも知れない」意識の前提なしに出せるとは思えないんですね
5日目,宿屋の女主人レジーナ,狩人,うーん、羊吊り反対って白いのかなぁ…非狩った吊り候補を残すなんてほぼ通らないし演技でできる範囲かなっておもったの。羊吊りじゃなくなった時の想定のなさが白いの反証は、そもそも羊吊りじゃなくなると思ってないから次点吊り候補確認しなかった、ともゆえるの。あたしの結論はどっちもある、なの。
5日目,少年ペーター,霊能者,【仮決定▼服】＿服妙農兵娘屋宿年▼農屋宿服農妙屋服▽屋娘服娘屋兵農秘ちょっと自視点に寄り過ぎだったように思います。昨日の羊さんを彷彿としました。自白起点にしないと灰狼構成難しい？とも第三者的に見て、論戦の分があるようにも思えず。エルナさんこんな感じだったかなあと
5日目,負傷兵シモン,村人,宿の言うこともわかるが、ポイントは吊り票の次点が農だったことにある。農は、次点が農だったことを”素で”把握したいなかったようにわれには見える。狼ならば把握していないはずはないんだ。あと、服>>1036>>1026の見逃し悪かったな。最終文だけ読んでたみたいだ。まあ、こっから考えるとお互い同じ理由で疑っていることになるな。服→兵：疑い理由弱い兵→（服→農）の疑い理由が弱い@4
5日目,負傷兵シモン,村人,【仮決定了解】われの希望通りで問題ない。他の人から★が何個か飛んでいたと思うが、おいおい返すからちょいお待ち。明日になるかもしれん。@3
5日目,パン屋オットー,村人,農吊り票多い？僕も農吊りにはなってほしくないのだけど。弱いかもしれないけど、羊からのラインで違いそうってのが一つ。(非仲間感決定周りや夜明け周りが、勢いで言った感があり、ワンクッションあるように感じないってのがひとつ。(非狼感とかかいてたら仮が見えた。服？今日ちょっととげとげしてる感はあるけど、どうだろう。兵評みかえしてみる
5日目,宿屋の女主人レジーナ,狩人,【仮決定かくにんなのー】農狼じゃないなら狼ここかなーっておもってるから反対はしないの。あんまり見れてなくてちょっともうしわけないけど。服黒説よんでくるの
5日目,仕立て屋エルナ,村人,【仮決定確認】【回避しません】農→宿疑い理由がこじつけ、>>992で村視点危機感の欠如兵→農白主張のみで農黒反論は”塗り”で説明なし、今までの兵像ともブレ有農兵の２狼です。と思ったのですが、宿>>1046が適当すぎて悲しいです。何でしょう、この乗っかり。農と同様、１ミスしかできない状況を把握しているのでしょうか。妙娘の２人は村だと思うので、その２人と年パメさんに託します。
5日目,少年ペーター,霊能者,では少し早いけれど【本決定▼服】で僕は昨日からの継続で、変わらず羊宿屋、羊宿娘、羊宿服、羊農娘、羊農服、羊屋娘、羊屋服、羊娘服の組み合わせにいると思ってます。まあどこかでﾃﾉﾋﾗｸﾙｰするかも知れないけどシモンさんはねえ。相手の言うこともちゃんと聞いてるんです。読み間違えとかは注意してる。対羊でも、対服でも。そういうところは吊りありきの狼には見えてなかったり
5日目,負傷兵シモン,村人,服>>1047よく読んで欲しいが、われが”塗り”って言っているのは「服はわれを白視（羊の場合は黒視）ありきで灰を見る人～」>>1025のところ農黒反論を"塗り"とは言っていない服が接頭語のように「農に対しては、農白ありき考察。」>>1026とかをつけなかったら”塗り”とは言わなかったまあ農黒要素に農白要素をあげる以外に反応できなかったのは悪い。ただ議事を精査する余裕なしなだけ>>1025
5日目,少年ペーター,霊能者,オットーさんのこの空気感が狼らしくないなあという感覚>>1032　▽兵＞服で出してるんだからそこは一応賛成しておくところじゃないんですかね>>1045自分の殺意を忘れる狼っているんでしょうか？
5日目,宿屋の女主人レジーナ,狩人,対農の考察が塗りとは思わなかったけど、服パメさんの狼を否定できる要素も出せないの…パメ屋さん狼は自信あって、他の白も詰められそうかなってとこまできたとおもってるから多少楽観はあるかもしれないのごめんね。さすがに服パメさん狼なら回避してるようなきがするからいま白予想だけどしかたないの★妙パメちゃん▽娘への変更なんで？
5日目,村娘パメラ,人狼,【仮決定確認】したんだけど服？え、そこ吊りになると思ってなかったんだけど。うー、初日の初動狼じゃないと思ったんだけど。今夜全鳩で読み込めてない分際でこんなこと言うのなんだけど、もし今日農吊り通らないなら屋吊りじゃ駄目かな最多票で。農屋可能性高いと私思う。
5日目,負傷兵シモン,村人,えっと、直近娘見たけど、悪いが落ちる。【本決定了解、セット済】連日ネオチ悪い、おやすみ@1
5日目,農夫ヤコブ,人狼,【仮決定本決定了解】うん、後半のエルナについては思考が完全に硬直化してて、疑ってくる奴狼しか言ってない感じだったし、慣れない黒塗りしてみた結果変になった狼、あると思います回避なしも見たけど、まあエルナから回避出ても信用しないし、てかその取り方はもう懲りた
5日目,村娘パメラ,人狼,て、本決定もう出てるし…。本決定出た以上、ここから後の変更ってないよね…。うーん…。
5日目,パン屋オットー,村人,とりあえず今日の兵発言をみかえし。農黒視が結論ありきにみえるから、か具体的にどこでそう感じたんだろう。でもシモンは喉がすくない服と娘の農評を読んだけど、娘の評は「結論ありき」に見えなくもないなと思った。でもあれ、「結論ありき」の思考の流れじゃないと思うよ。似てるけど違うやつ。多分、農を怪しんでいるからこそ、農黒要素たりえる箇所がつい目に付いてしまう感じではないかなー？だって、そこから
5日目,パン屋オットー,村人,の農狼行動予想の進み方が、正体知らないからこそあんなに妄想(いい言い方がみつからなかったごめん)が広がるんじゃって感じだったし。服の結論ありき感はちょっとわからなかった。ちょっと物言いが今日は強めの口調かなって感じるけど。ただ>>1000の「>>977が黒く」はエルナにしては考察が感情に直結してるなあって感じ。
5日目,少年ペーター,霊能者,もう変えないですリザちゃんもどこセットしてるか分からないし、村側の票合わせておかないと事故起きる可能性も無いとはいえないので。今日はすみませんが▼服で合わせてくださいちょっと目の前の発言に飛びつく感じで、エルさん村で他でミスったら辛いかなあという消極的な理由も少しありました。
5日目,宿屋の女主人レジーナ,狩人,ちゃんとセット完了したの。
5日目,村娘パメラ,人狼,ペーターの変えないです宣言確認。うー、投票合わせました。
