1日目,少女リーザ,人狼,娘>>384リーさんも遅かったし人のこと全然言えない、ごめんね、てへ☆いや、占い候補のパメ姉が居ないな・・・って思ってただけなの。>>オト兄さんあ、ごめん。　記号忘れてたけど●トマ兄さんで。明日も推すのかよぉぉぉ!って思ったのはナイショ
1日目,司書クララ,狂人,【仮決定確認しました】反対意見があることも確認しました。私は羊の占い希望（というか他の人の希望）参考にせず出したので、あんまり関係ないんですけどね、占い二人からって。まぁ、いずれにしても決定には従います。あ、結果発表の順番指定、お願いしますね！
1日目,行商人アルビン,村人,やっぱ初日は考察間に合わないアルね。希望変更【●旅○長】樵…半裸。直近のトマさんの考察が面白いアルね。白要素しか拾ってないアル。で消去法で希望出してるアルね。時間ないだけかもしれないけど、5回人間を吊らなきゃいけない狼がこの調子じゃすぐに白飽和しそうアル。というわけで白そうと思ったので●樵撤回アル。ギリギリでごめんアル。
1日目,羊飼いカタリナ,人狼,対抗考察娘：信用取りに来てる姿勢は狼っぽいねー、娘>>373とか娘>>377から対抗気にしてるよ～ポーズが見えるしね＾＾書：受身の姿勢はご主人様を追い詰めるのを懸念する狂っぽいね、書>>358あたりもパッション、こじつけと言ってるあたり、ここご主人様だったらごめんなさい感が見えるねということで私は書狂の予想なので特にこのままの占でいいと思います＾＾
1日目,少年ペーター,狩人,【仮決定了解】希望通り。☆商>>344　え？言及している様には見えないけど･･･。後回しにしているのでこれといった要素は取れないよ。それとレジさんは冷静な人だから悪い意味でのバトルにはならないと思ってる。者>>345　馬脚を現したな！「赤い髪のおっちゃん」とは言ったけど、ディタさんの名前は一言も出してないよ。語るに落ちるとはこの事だ！ララさん見っけたよ＾＾
1日目,パン屋オットー,霊能者,【本決定　●宿】そのままいきますパメさんの立場で反対するのはよく分かるのでごめんね。トマさんは今日の自由占いへの情熱が明日はどこに向かうのか見たいなと思う。そんちょさんの自由占いへの希望変更は、性格要素としてメモしておくべし。ディタさんは人物見やすい印象。数日あれば要素拾えるんじゃないかな。
1日目,羊飼いカタリナ,人狼,【本決定確認＾＾】希望通りなのでおーけ～＾＾（2回目オトさん判定出し順とか発表方法とかの指定おねがいねー＾＾＠１
1日目,パン屋オットー,霊能者,＞占い師さん今日の更新立会い了解です。返事ありがとー>>374ディタさん正直今日は僕自身がみんなの白黒よく分からないので、多数決にしてみた。推理好きの人なので段々と自分の色出しすると思うっす。ありがとーディタさんエロいなぁ>>334 僕今日で１４歳になったよ。明日は１５歳だよ　ドキドキ(///
1日目,少女リーザ,人狼,思考が被ってしょうがないんだぜ!って人(EX:服年など)は二人の世界!するよりどこが被るかとかも一緒に説明すると、自分の思考の説明にもなって、お得だね!的なことを宣伝してから寝ようかな。
1日目,パン屋オットー,霊能者,発表順は【黒即出し　白２分後】でよろしくです。はやく寝たい人もいるだろうから２分にするね。
1日目,旅人ニコラス,村人,年殿>>324返答感謝。前半は>>323も併せて了解致した。わかる気がする。後半、んーなるほどそう取るのか、と。共感は出来なかったが考え方は了解。書殿の動きと併せて見ていきたいと考える次第。者殿>>345返答感謝。宿殿希望は白狼狙いと取らせて頂いて宜しいか。あとちょっと話ずれるけど弁当懸念はないタイプなのか。いずれもyesであれば返答不要。【本決定確認】
1日目,ならず者ディーター,村人,ぬぅ。灰雑感間に合わなかったか。>>391【本決定了解した】。が、トーマスの情熱の向かう先はそのままだと思うからその理由で外すのはどうなんだ？>>390知ってるかペーター。「赤い髪のおっちゃん」は俺しかいないんだぞ。
1日目,青年ヨアヒム,村人,【本決定確認】占2人からの希望というのが引っかかりますが・・まあ夜明けを待つことにしましょう。>>393オトはそのうち封印が解けて屋王になったりするんでしょうかね。
1日目,少女リーザ,人狼,あ、【本決定了解】　まぁ良いや。占い候補が絶妙にみんな微妙だな。ムズいわー。
1日目,羊飼いカタリナ,人狼,屋>>395了解したよ＾＾へ～そうなんだ！オトって成長早いんだね！18歳になるまでお互い生きてられるといいね…！＞＜　そしてその時になったら結婚しようね…！（そして遺産も私のもの…ふふふ）＠０
1日目,司書クララ,狂人,【本決定、結果発表方法了解しました】年>>390　やったわね！これで後は灰の中からLW探すだけかしら！半裸の樵か、もじゃもじゃの長か。
1日目,村娘パメラ,占い師,【本決定了解。セット完了】【発表方法黒即、白2分後了解】屋>>391 あ。ごめん。気にしないで。オト君は村にとっていいと思った所を選んでくれればいい。辛い時もあるかもしれないけど、がんばって。  
