1日目,旅人ニコラス,霊能者,【老神の占CO確認】ちょっと前にインドの屋台のおっさんに死者の声が聞こえるって薬を買ったんだ。と言う訳で、【僕は霊能者だよ】FO希望だし、潜伏は自信ないし、狼が相談する前に出とくね。
1日目,旅人ニコラス,霊能者,■5. 言葉は繕えるので投票や噛み先等の行動重視。ただこういう発言は狼ぽいて言うのが自分なりにいくつかあって、それに引っかかったのはチェックします。■6.斑は吊って色見たいです。中盤以降の寡黙は吊りたいです。終盤に残るといろいろやっかいになる。占いも吊りも黒狙いです。
1日目,ならず者ディーター,村人,回すの？（ﾋｯｸ俺は幽霊なんて見えるわけない【非霊】だ！どんどん回そうぜ～(ﾋｯｸ
1日目,村長ヴァルター,狂人,おっと霊もCOですか。【私は霊が見えます】霊潜伏もちょっとやってみたかったけど。
1日目,少女リーザ,村人,ちなみに今ちょっとだけ白いかなと思ったのはリナちゃんなの。リナちゃんはおじいちゃんの方針に対して最初に触れてるのね。で、この時おじいちゃんは占CO後なの。おじいちゃんが非狼さんで、リナちゃんが狼さんなら、真贋のわからない占COにいきなり「でもグダグダになると思うな」だけの一言で突っ込むかな？って。恣意的に突っ込むなら質問とかを含めて「グダグダになる可能性はどう思ってるの？」って聞くかなって。
1日目,パン屋オットー,村人,【旅の霊CO確認や。】【わいは霊は見えん！（非霊）】CO出た以上は回すか。できたら娘来るまで待って欲しかったような気もせんでもないが。それはそうとディーターは割りと身軽感あるね。
1日目,少年ペーター,村人,【老と神の占COを確認したよ】□5.じょうずな考察はできなくても、考えの流れがわかる発言をしていきたいなーと思っているからよろしくね！□6.序盤は寡黙＞黒目なのかなーおじいちゃんの意見は個人的には反対かなー。能力者（特に占い師）が一人だけでがんばるゲームになりそうだから。だけど、そのほうが村に利益があるのならいいんじゃないかな。
1日目,農夫ヤコブ,村人,【旅長霊CO確認】【俺は非霊だ】☆妙>>128 ああ、そんな感じでＯＫだ
1日目,木こりトーマス,人狼,おっと忘れてた【老神の占いＣＯ確認】そして【旅長の霊ＣＯ確認】だよ！あともちろんボクは【霊能者でもない】よ！！
1日目,少女リーザ,村人,そういうのがなくて、その後もなるほどねーって納得してるの。だから印象を下げようとかそういう悪い意図をあんまり感じなかったのね。率直に反応した、というのかな。こういう部分を少しプラスにリーは感じたのね。まあまだ最序盤だしすごく感覚的要素だけど…あと勿論おじいちゃんとリナちゃんが狼同士とか、そういう場合は転覆しちゃうけど軽い要素、ということで。あ、リーは霊能者さんでもないです。
1日目,青年ヨアヒム,狩人,前日の和気あいあいとしたプロから一転、意外と殺伐としていますねー。まるでサケ釣りの現場みたいですね。でも、こういうがつがつ行くの嫌いじゃないですよ。占い2人の印象ですが、最初にCOした老は占いとしての印象はとても良いですね。話し過ぎとの意見もありますが、暴走とまでは言えないと思います。まだ何も始まっていませんし。方向性への強い意志は感じます。ただ、真占であるなら、今後のために柔軟
1日目,青年ヨアヒム,狩人,に考えていった方がいいですよ。遅かれ早かれいなくなってしまう運命ですから。僕は占い師が一番大変なお仕事だと思うんです。浜ちゃんみたいな万年平社員が最高っすよね。へへへ一方神は、僕の印象では狂>狼に近いです。タイミングが老よりさらに遅く、順番が後ろの方で様子見が十分にできる位置でしたね。それと、最初のCOがとても淡泊であった割には、対抗のことはきっちりと気にされていて無難に語りましたね。
1日目,負傷兵シモン,人狼,まだパメラの発言も回ってないのにもう非霊まで回ってんのかでもまぁすでに2人も霊能COしてるし回してもかまわねーかつーわけで俺は【霊なんて見えてたまるか型シモン】だぜあと一応【老神の占いＣＯ確認】【旅長の霊能ＣＯ確認】したぜとりあえず俺は今日はこれで就寝するぜこれからよろしくな
1日目,青年ヨアヒム,狩人,あ、僕は【非霊】です。万年平社員です。ニートじゃありません。
1日目,老人モーリッツ,人狼,羊>>104者>>109屋>>112　では確霊がなければ、だれか纏め役になるつもりはあるかの？　屋は特に立候補の意思はあるかな？【ジムゾンの対抗を確認】穏やかに頼む。殺伐は嫌いやからな。【ニコラスとヴァルターの霊CO確認】年>>135　年も村人なら頑張ってくれ。最終的には村の総意で決まることやしな。
1日目,ならず者ディーター,村人,さて、【諸々全部確認】や！（ﾋｯｸさっさと狼吊って酒のつまみにしようぜ！（ﾋｯｸさて、ここまでの表だ、参考にしてくれ（ﾋｯｸもしこれから増えたり減ったり移動したりしたらその都度個人でまとめてくれ（ﾋｯｸ|老神|旅長|妙商兵年羊青農者屋樵娘|占占|霊霊|非非非非非非非非非非
1日目,行商人アルビン,村人,【旅長の霊ＣＯ確認いたしました】【私、村長の隠し口座を見ることはできますが、霊は見ることができません】モリ爺の意見だけど、議論のまとめ役は必要だと考えております。殴り合いになったさいには議論をまとめる人は必要でしょう。ただ、あくまで進行を行ってもらうだけでまとめ役には必要以上の意見の主張はやめていただきたいと考えております。
1日目,パン屋オットー,村人,【長の霊CO確認】ほー、娘来てないけど2-2になんのか。これは真狂-真狼なんかな？とちょっと思ったり。娘真占なら3-2で全ロラの可能性まであるからな。詳しく考えとらんけど。
1日目,神父ジムゾン,占い師,【ニコラスさんとヴァルターさんの霊能CO確認】しました。■6　普段ならば斑は吊りたいタイプです。ですが、今回に限ってはそうも言えません。占いは、やっぱり黒を引きたいですね。色の見えない人に当てるのもいいと思います。
1日目,木こりトーマス,人狼,老>>143まとめなし自由占いという事はモリ翁は個人戦希望という事？やっぱりまとめは欲しいし霊２だから少なくとも初回は統一の方が村に情報が落ちると思うんだけど、それに前世で自由は狼有利って聞いた事あるよ！！
1日目,少女リーザ,村人,あとはオトさんも少し白めかな。3-2の可能性をこの段階で示唆するのは、村メンバーの方向性次第では割と噛み付かれる可能性がある発言だと思うのね。あとこの中で占霊の組み合わせについても言及。恣意的にわざわざ無理してここで触れる必要はないと思うのね。この発言で特に自分の印象を上げようとしているようにも見えないし、オトさんはその前でもディタさん身軽感あるとか触れてるし、一貫性もあると思ったの。
1日目,村長ヴァルター,狂人,な、なに、私の口座を見られるだと。ハワイに別荘を買ったのももしかしてばれているのか。。老は目立ってて、狼なら敢えて言うかなって気もするけど、占い師で言うのも微妙っていうね。はじめから準備してたような気もする。神は、>>114でパメラを気にするあたり、やや真っぽいけど、その後で「今回は、自分の力で視界を晴らせるので」とか敢えて言うあたり、あざといタイプなのかどうか、これから見させてもらうよ。
1日目,ならず者ディーター,村人,老>>143　今は応急処置的に誰か適当な人にやってもらうのが一番じゃないかな！（ﾋｯｸ俺はやらんよ。変にまとめ役やってボロボロになって迷惑かけたくない（ﾋｯｸ
1日目,旅人ニコラス,霊能者,老の意見には基本反対かな。決定がぐだぐだで決まる村は大抵負けると思う。初日はともかく、中盤以降は確白に村の方針決めて欲しい。自由占いは分かりにくいし、確白、確黒が出にくいから、あまりメリットはないような気がします。と言う訳で、朝早いので寝ます。おやすみ。
1日目,少年ペーター,村人,【旅と長の霊COを確認したよ】【ぼくは霊なんて見えないよ】おじいちゃんは潜伏をのぞんでいたようだけど、結局FOになったみたいだねー。占いの内訳はCOの早さからして真狂なのかなーって思ったな。どっちが真かは分からないけれどおじいちゃんは個性的な発言をしているから行動との矛盾で色が取りやすそうかなー
