プロローグ,村娘パメラ,人狼,…続きを読むには「パメラちゃん最高」と3回唱えてください。
プロローグ,シスターフリーデル,村人,あらあら大変ですわ、鳩の餌がのこり僅かです。夜明け直後には居られるように心がけますが、もし居なくてもお許しくださいね。クララ様ったら…窓を開けっ放しにして。心配ですわ。
プロローグ,村娘パメラ,人狼,フリーデル、元気だして。神父様は記憶喪失か何かなのかもしれないわ。そうだとしたら、私、治す方法を聞いたことがあるの。何か固いもので頭を思い切り叩くと良いらしいわよ。
プロローグ,神父ジムゾン,村人,用語解説も入れたいのですが、のどを嗄らしてしまいました…ということで、「パメラちゃん最高」×3。後はお任せいたします。私からは、ここ>http://wolfbbs.jp/%CD%D1%B8%EC%BD%B8.htmlを調べてください。とだけ。*/>>111>>113ちょっ。フリーデルさん、落ち着いてください。ほら、素数でも数えて…直接お話しできなかった方、また夜明けに。＠0
プロローグ,旅人ニコラス,村人,ココにこれ置いときますねっ[漬物石]
プロローグ,少女リーザ,村人,>>90　わかったよーちょっとほっぺがヒクヒクしてるのが怖いけど神父様のこと信じるよ(｀・ω・)リーザも今日は迷子になっていっぱい泣いちゃったから疲れちゃったなぁ…眠くなってきちゃった(っω‐)ｺﾞｼｺﾞｼ
プロローグ,羊飼いカタリナ,村人,もし重要な事情で突然死が避けられなかったとしてもエピでは発言ができるので私は顔を見せて欲しいですね
プロローグ,村娘パメラ,人狼,神父様、残念だけど私の鳩もかなり餓えてるの。誰か箱の方にお願いしたいわね…。ま、詳しいことは神父様の遺言をたどれば大丈夫よ。最低限のマナーとルールを守れば、怒る人はいないわ。
プロローグ,青年ヨアヒム,村人,ただいま～～。皆さんお揃いで～。>72 任せて！つ[ガトーショコラ][ザッハトルテ][チョコレートとくるみのパウンドケーキ]紅茶派の人がいるみたいだからお供は紅茶にしようかな。つ[ダージリン][アッサムのロイヤルミルクティー]
プロローグ,羊飼いカタリナ,村人,窓…ちょっと散歩に行ってきますね［...はそわそわしながら外へ出て行った］
プロローグ,村娘パメラ,人狼,白とか黒とか真とか偽とかは何となくわかるでしょうから、わかりにくそうなのだけざっと話すわね。CO＝カミングアウト：役職を明かすことFO＝フルオープン：全ての役職を明かすこと（狩人は除く場合が多い）灰：役職ではなく、白とも黒とも確定していない村人斑：占いや霊視で白黒両
プロローグ,少女リーザ,村人,こんなメモを拾ったよ。これでいいのかな？▼：吊り第一希望　▽：吊り第二希望●：占い第一希望　○：占い第二希望■：議題　□ネタ議題　【　】：強調したい事柄@数字：残り発言数　CO：カミングアウト。能力者だと公開する事。FO：フルオープン。初日に能力者が全員名乗り出ることだが、狩は潜伏のままが多い。GJ：グッジョブ。狩が護衛成功すること。LW：ラストウルフ。最後に残った狼のこと。
プロローグ,少女リーザ,村人,パメラお姉ちゃんとちょっとかぶっちゃった！あとはお姉ちゃんにお任せするよ(≧＿≦)
プロローグ,村娘パメラ,人狼,方の判定が出た人のこと。パンダとも。ローラー：能力者や灰を、人数分の日数をかけて全員吊ること。ロラとも略す。記号■：議題 ●：占い希望 ▼：吊り希望（両方とも第二希望は白抜き○▽）★：質問 ☆：★に対する回答…こんなものかしら。他気になることあれば誰か追加よろしくね。
プロローグ,村娘パメラ,人狼,リーザありがとう。あなたの方がわかりやすいわね。もし初参加の人がいても、これで安心ね。じゃ、私はやっと家にたどり着いたので、夜明け前にお風呂に入ることにするわ。
プロローグ,旅人ニコラス,村人,ローラーとか説明するなら…グレースケールとかは…説明した方が良いかな？結構使われると思うし…一様付けたしておきますか…まだ占われたり能力者として名乗り出ていない灰色(グレー)の人物について、発言内容や印象などから黒(人狼)っぽい人、白(人間)っぽい人を判断し、順位付けしたもの、ですね。 
プロローグ,少女リーザ,村人,わーいお姉ちゃんに褒められた♪あとはみんなの名前の略字を貼っておくよ。間違ってたら言ってね。アルビン=商　エルナ=服 オットー=屋 カタリナ=羊 クララ=書 ジムゾン=神  ディーター=者 トーマス=木 ニコラス=旅 パメラ=娘 フリーデル=修 ペーター=年  ヤコブ=農　ヨアヒム=青 リーザ=妙 ゲルト=楽　
プロローグ,羊飼いカタリナ,村人,アンカーを引くときは誰の発言が分かるように略語を頭につけるとよいですね妙>>131の略語を参照トーマスさんは樵、フリーデルさんは尼。とも略されますクララさんは2階の部屋だったみたいです…@1
プロローグ,青年ヨアヒム,村人,みんな説明お疲れ様ー。甘いものでも食べてまったり夜明けを待とうよ。
プロローグ,少年ペーター,狩人,ひょこっと。
プロローグ,少女リーザ,村人,夜更かしは楽しいなぁー♪ﾜｯｸヽ(・ω・oヽ)ﾃｶﾃｶヽ(o・ω・o)ﾉﾜｸ(ﾉo・ω・)ﾉﾃｶｰ♪
プロローグ,青年ヨアヒム,村人,もうすぐだねー。楽しみだなぁ。
プロローグ,旅人ニコラス,村人,初日って喉枯れないなぁ…俺の発言が少ないだけかな？
プロローグ,少女リーザ,村人,じんろーなんてうーそさ♪じんろーなんてないさ♪ねーぼけーたひーとが♪みまちがえただーけさ♪(・∀・*)
プロローグ,ならず者ディーター,人狼,さーてと　そろそろ夜明けか……っと改めてよろしく頼むぜ
プロローグ,ならず者ディーター,人狼,何人かもう寝落ちしてんのか？
プロローグ,村娘パメラ,人狼,あと1分ー！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,村娘パメラ,人狼,ゲルト、もう少し起きてたら？
