2日目,青年ヨアヒム,狂人,屋>>364ごめんね。見落としてた答えはNO。あまり順番は重要視しない。１番に名乗りでたからって即真ってのは思考停止だよ。素早く赤で連携取れる場合だってある。僕が村人ならそう思うあとCOがあると宣言したのは二番目だよ実際。そこから赤で話して対抗出るか決める時間はあったはず下段は占いたい人物が書や兵といるけど一番の占い候補という意味だよごめんね。他質問は朝に答えさせても…もぐぐzzz
2日目,パン屋オットー,狩人,あと妙の不慣れ要素は、略称のぐだぐだとか、妙>>281で羊>>265「灰の中で」の質問に青羊も入れたとか、○青もあったね。これ全部偽装だとしたら逆に凄いよｗ青>>390わざわざありがとう。もう僕には青の真贋考察は要らなくなっちゃったけど他の人の参考になると思うよ。
2日目,村長ヴァルター,村人,>屋灰をぼんやり見て、占候補の娘、青に突っ込みを強く入れてた感じ...かな。羊に対してまったく質問してない。狼なら、もう少しバランスよく質問すると思うから、狼ぽくないと思う...今のところ...▼青希望かな。信用度と、青の黒出しを考えると、意図的狂人襲撃はないだろうし...
2日目,パン屋オットー,狩人,長>>392　全部を見て気になったのが、たまたま占だったよ。羊は「早く出なきゃ」って思って「出た」。娘は「早く出なきゃ」って思ってたように見えるのに「出てない」し、「気にしてない」って答えた。青は「出てない」し、どう思ってたんだか結局よく分からなかった。順番が重要でないなら神に対抗して5分に出るとかいらないよね。羊は既に質問されてて、その回答と行動が一致して見えて気にならなかったなぁ。
2日目,村長ヴァルター,村人,>青>>152の■2.「狩人以外フルオ～」から個性強い人...かな？>>164下段「対話で色見て～」が実行、できてない。>>195で「占い真狼狼」の可能性、「村に確実な情報」は>>152や、それについての質問などから、一貫してる..かな。>>205霊潜伏のメリットについて、は不慣れより喉つぶしな感じ、しました。>>211で羊狼の理由が、「～信用とろうと一番にCO～」そう考えるなら、>>390で
2日目,村長ヴァルター,村人,「順番は重要視しない～」は少し矛盾、すると思う..★ヨアヒムはCO順重要視しないのに、「狼が信用とろうと一番にCOした」と思ったのはなんで...ですか？>>306>>307の屋への返答が防御感に感じる...>>307の商評「ちょっと防御感。微白」だけど、防御感は黒要素...じゃないのですか？>>316屋評の「できれば今日は他に占い～」は他の方が、質問してくれてると思う、ので返答待ち...
2日目,村長ヴァルター,村人,屋は質問傾向が、狼らしくないのが...村要素。青はそれを越える真要素が取れない...むしろ防御感や対話しない姿勢が狼探しより、疑われないように必死な感じ？に見えたので、偽ぽく見えました。たぶん、黒出しから...狂だと思うけど、屋の黒要素がまだ見当たらないので、偽ぽい青を今のところ...吊り希望に出します。。
2日目,村長ヴァルター,村人,あとついでに、＞青★>>195で狼2騙りの可能性...言ってたけど、今はどう考えてる？もしないと考えるなら、どこでその考えに変わったか、教えてください...>>385服返答...ありがとう。わかりにくくてすみません...>>347で「2人目見ると～」って、言ってるけど...娘のCOを確認した発言は、>>198兵、>>204長で長が2番目なんだけど、
2日目,村長ヴァルター,村人,娘のCOを見落としたことがわかる発言は、>>183長、>>186兵で兵が2番目。兵が2番目になることは見てたのかな？...って思いました。そこから他に切りと切れを判断できるのかな...って思って質問しました。しつこく質問してすみません。＠12
2日目,神父ジムゾン,霊能者,★ＡＬＬ＞【占い方法、●▼先、発表方法】を決める必要があります・回避や狩ブラフのため、複数の希望の用意と喉を残すのに留意して下さい・締切00:50、仮01:00、本01:15を予定しています・占い先襲撃での灰狭め妨害が考えられるので伏せ占いという選択もあります・難読は禁止なので、遺言+投票形式が考えられます★占い師の方々＞確認時間、遺言投票等、更新前後の在席状況の申告をお願いします
2日目,神父ジムゾン,霊能者,投票例：・伏せ自由＞羊→●長○商、娘→●妙○年、青→●服○尼・▼屋▽兵▽書・占判定は全員即→霊判定★ＡＬＬ＞[占内訳と狼陣営内訳もお願いします]占|神|屋|長商妙年|服尼兵書（６手、３狼+狂）羊|霊|白|＿＿＿＿|＿＿＿＿（３人目の村人を吊った時点で負けます）娘|霊|白|＿＿＿＿|＿＿＿＿（ＰＰは５日目７人までの３連ミスで発生）青|霊|黒|＿＿＿＿|＿＿＿＿（縄増加には２ＧＪ必要
2日目,青年ヨアヒム,狂人,おはもぐ！ちょっと書くよ。商>>398　なるほどそういうことなんだね、ありがとう。リナさんスキル高そうだしありえると思うよ。長>>383　単純に考えて誰が狼かわからなかったが一番かと。昨日時点でそこまでダントツに怪しい人っていなかったと思うんだ。だから無難に白出し。後は信用勝負に持込んで勝てる要素がありそうだったから…かな神>>384　ぺ、ぺろぺろしただけで別にそんな訳じゃ…///
2日目,青年ヨアヒム,狂人,長>>394　あくまで「僕がCO順番を重要視しない」だけであってもちろん要素を見出す人だっているよ。それに僕も重要視しないだけで完全に無視するとは言ってないよ。だからCO宣言は二番目にしたんだ。あと商への氷菓だけど防御感出る村人だっているよね？これ以上は言わないけど屋占い理由>>390で納得できなければ言って欲しい。あと狼２騙りは今も考えてるよ。ただ状況的に可能性が薄いからまだ狂狼と見てる。
