6日目,ならず者ディーター,人狼,>>1253妙上段それを一般的にキリと言うんだぜ？互いに表で疑い合う様子を見せつつも、実際には行わない。これによって他の灰は「あっ、ここって互いに疑い合ってるんだ。じゃあ狼無いよね？」ってなる寸法さ。つまり「ここ怖」を出しつつ「私はあなたを疑っていますよ」という意思表示が出来るんだぜ。そして見事にリザはそこに引っかかってるという訳だ。どうだ？俺もリザの役に立てたか？
6日目,ならず者ディーター,人狼,そして本決定がまだ出てない…という事はまだ▼者は確定じゃあ無いって事だよな！？よし、ここから挽回するぜ…この村が滅びようとしているのを、この漢ディーターが見過ごせる訳ねえもんな！！待ってろよ…人狼…この俺がお前らの野望を打ち砕いてやるぜ…！！羽生、そして天国の阪田三吉…俺に戦う力を…みんなを護れる勇気を…そして明日の朝、遅刻しない力を分けてくれッッ！！！…いくぜ…この右手に宿りし光
6日目,木こりトーマス,村人,神父の票替え理由について確かに「今日は」旅真判明(厳密にはしてないが)しているから、その推理は成り立つようにも思えるが修者兵狼であった場合、狼票はすでに提出されているため、妙が票を迷おうが旅狼否定要素にならなくね(神の▼修提出時兵は未変更)また、「昨日時点で」旅と修で迷っていたなら、樵から▼修がでていて、さらに樵が兵を説得しようとしていた以上、旅老樵陣営の可能性が消えるものではないんだが
6日目,木こりトーマス,村人,結局、昨日時点で神父は旅か修か迷っていたのではずなのに、その説明だと旅真前提で残りの狼を補足すべく▼旅して票の動きを見たように読める【本決定：者了解】セット済み
6日目,木こりトーマス,村人,>>1259汚い日本語で絶望修者兵狼であった場合、狼票はすでに提出されているため、▼旅▼修票イーブン時に妙(村)が票を迷おうが、これは旅真だ！にならなくねってことな…日本語難しい分かりにくてすまん
6日目,神父ジムゾン,村人,＞大胸筋トーマス>>1189からを「点」ではなく「線」で文脈読んでくださいな。加えて言えばそれが「あなた視点」ではなく「私視点」の話であるということも含めて。で、私は明日吊られたいです、も込みで考えて。だから先述したけど【者髪狼の可能性】をなくしてリソース他へ費やし考察してもらうために提案してるんです、なぜそこでこだわるデスカ？（のだめ感）ちょっと考察ディレイドすぎだぞー☆@0
6日目,少女リーザ,村人,おはようなのー。【▼者セットのままなの】
6日目,老人モーリッツ,村人,おはようございますサトジンさんの考察については>>1190の票炙り出しというのが説得力があったですが、相当ギリ勝負だったので、自分の選択によってほかの人もなびかせる効果が発生することも考えるとリスキーかなと。人間心理として声の大きい人(神)の選択の影響力は受けやすいかなーと。それによってその後票替してもひっくり返らなくなっちゃうと本末転倒だし。
6日目,老人モーリッツ,村人,あとは繰り返しになるけども、今日のようにワシや樵の疑い外しに苦心しなければいけなくなるのは目に見えててそれも考えると得な勝負じゃないかなーと。あとやっぱり今日の妙ちゃん兵さんは白いですね。。
6日目,少女リーザ,村人,線で考えろと言われても、現況神のやってることに全員がリソースさく羽目になってるのよ！
7日目,老人モーリッツ,村人,ああ、樵殿！！仇は必ず！そしてディーターさんも敵でしたが安らかにお眠りくださいませ。昨日楽しかったです！ｗ樵殿は大変頼りになりました。ワシより情報少ない上に、ワシが素で黒く見えて大変ご迷惑かけたのに正しい選択をしてくれて感謝でした。。**
7日目,少女リーザ,村人,リザ、根本から間違ってるの？旅真仮定、今日▼神を実施する場合、明日は無条件で▼兵なのよ。狼の狙いがリザvs兵なのか、ずっと悩んでるように本当は修真なのか…振り出しに戻るのよ。ただ、老村はなんとか拾えたから、旅真なの。
7日目,負傷兵シモン,人狼,トーマス、お疲れ様でした。んー、ここでトーマス？うーん・・・・・。
7日目,負傷兵シモン,人狼,そして、ディーターもお疲れ様。序盤中盤、ほとんど疑ってなかった。人狼なら、本当にうまかった。
7日目,負傷兵シモン,人狼,うーん・・・ちょっと過敏になってるかもですが。妙>>1268は今日終わらないことが仮定じゃなく前提になってる発言なのは気になります。もちろん僕としても、▼神で終わらなければ▼妙なわけですが・・・★クララ、旅狂の場合、老以外の人狼は誰と見ていますか？
7日目,少女リーザ,村人,兵>>1271　兵が昨日>>1220検討してたように、者神狼の有無からなのよ。旅真の場合、兵目線残りの狼候補が神とリザになってるのよね。そんな中、>>1271で★飛ばして仮定を追う姿勢は白いのよ。者は単独で狼視、最終発言の>>1258からも狼だと思うの。手順間違っていたら申し訳ないけど、▼神から続いたらお互いを殴り合うになるのよ。今日の内に他の可能性を探って、その上で挑みたいの。
