2日目,羊飼いカタリナ,狩人,＠・ω）＜キヨシみるです兵：キヨシ先に結論いうと村騙りだったってことで良さそうかなーと思ってる>>252で「騙りがバレるからなるべく真っぽく努めたつもり」と言っていると通り、撤回するまで占い師を意識した発言は多かったと思う。なのに>>200で■2.の答えがうまく真占視点にできてないちぐはぐ感とかが、村騙りだったからって思うと結構しっくりくる。＠・ω）<　続くです！
2日目,羊飼いカタリナ,狩人,キヨシ続き>>198占4人出た時の話をなんでわざわざしてるんだろうなーとちょっと気になった。兵が撤回する予定なんだか4CO何てならなそう。村騙りからこの発言でるかなー？うまく表現できないけど引っかかる。基本的に自分との絡みから要素拾って感じかなー>>429「俺の●希望重視してもらえるとうれしい」これ狼から出た言葉ならすごいなー。狼探しの姿勢が強いみたいなのは好印象。灰への切込みに期待。
2日目,負傷兵シモン,村人,う～おしっこしたい。トイレトイレっと･･･さて直近のヤコからの▼兵は気になるね。村決め打ちからの▼兵、どういう事だろ？狩人保護かな？それとも色見えてる狼で、村人から▼兵が思いのほか上がってるから作戦変えた？老の>>414はすごくわかる。希望は▼兵だが、今日吊らないなら村決め打ちで放置。俺自身、今後のやり方みてもらっても白取れる自信多少あるし、俺襲撃で食われろ狙いだと感じて爺は白目に見えたな
2日目,負傷兵シモン,村人,>>461羊　>>198の占い２人の時。あとはレアケかもだけど４人以上の時霊出てきて欲しい、は俺含めての4COって意味で言ってたよ。そうなると、俺村騙りで内訳真狂狼になるだろうし、霊が確定しやすいと思ったから。同じ所で話してる占師2COの時も出てきて欲しい、は言わなくてもわかるね？俺が解除すれば残った方が真って確定するからだよ。つまり４COは俺含めてだけど、４COなんてありえなさそうと思うかい？
2日目,羊飼いカタリナ,狩人,>>464あれ？私また勘違いしてる？キヨシ入れて4coはありえると思う(実際そう)。キヨシは3co時は霊潜伏で狩に占い師を守って欲しい人なんだと思ってた。だからキヨシいれて4co時に霊出てきて欲しいは変だなーと思ってた。
2日目,羊飼いカタリナ,狩人,占い師見てなかったので見ますーニコラスさん★昨日占い希望だすならどこだった？自由占い提案してるし、どこか占いたかったところあったんじゃないかなー。意図的に隠してるならいいやー。ニコラスさんはフリーダムだなーという印象。敵を作らないために灰雑感が無難なのなーって誰か言ってたけど、ニコラスさんの性格的に違いそうー。灰から探す気が薄くて無難だったんだとしたらマイナスポイント狼真>>狂
2日目,負傷兵シモン,村人,羊>>おおそうか。この時実は妙の質問に困ったんだよね。霊潜伏してて欲しいのは本音だが、その時は占い師として真っぽく振る舞っていなければいけなくてジレンマしたわ。２CO時は当然だけど、実際は一巡で４COしたら俺から即解除するつもりだったし、深く考えてなかったが、４CO時なら俺解除し、霊出てきて纏めが安定かと思った。真視取る、村騙りを対抗にばらさない、を重視したから確かに違和感あったろうなぁと思う。
2日目,羊飼いカタリナ,狩人,ディーターニコラスにお熱。>>227の乙女口調ぽくなってるのはネタだと思ってたから、意外と冷静なのかなーと思ってたらそうでもないのかなー？。ニコお熱なのはアピールに見えなくもないけど、ここから要素撮りたくないのが本音。すぐに水晶玉投げるぞーってやるのは占い師ぽいといえば占い師ぽい。正体はまだわかんないやーヤコブごめん、印象薄い。無難感あって狼の様子うかがってるのかなーと邪推狂>狼真
2日目,農夫ヤコブ,人狼,>>458 カタリナ回答ありがとう．急激に発言伸びたことについて言及あるかと思って訊いてみたんだ．>>462　キヨシ本音は>>446上段．ただこの後ほんと顔出せないから，希望未提出を避けるために出させてもらったよ．キヨシにした理由は，この後もし▼兵の流れになっても無理に反対はしないという意思表明だよ．昨日のみんなの反応を見た感じ結構割れてるからね．
2日目,農夫ヤコブ,人狼,簡単にだけど灰雑落として去る．旅狼者狂よりだけどロックいくないから者狼も考えるよ．屋：旅狼起点でちょっと黒目．発言からはよく分からない．老：旅狼起点でちょっと黒目．でも老の雰囲気見ると老屋両狼はないと思う．娘：旅狼なら黒あるかもだけど極微だし動きは白ぽい．もし者狼なら灰．羊：現状最白かも．というか黒要素拾いにくい．
2日目,農夫ヤコブ,人狼,商：旅ＣＯから突然本領発揮し始めて旅とのライン感じなくもないけどここ狼なら驚くので白目．者狼なら灰服：垂れ流しというわりにそこまで黒印象出さないところにステルス感.灰妙：無難．旅狼でも者狼でも黒ありうる位置．でも旅ＣＯからの一連の流れ見て旅とは繋がってなさそう書：現状いずれ吊られそうだからお話ききたい修：逆に白めは何度か言ったけど，>>457者はあるかも長時間離席しますごめんなさい**
2日目,羊飼いカタリナ,狩人,>>466深く考えてなかったのねー考えてよーまぁ、了解です。ありがとうー農>>468アルビンさんの発言が増えたことはテンションあがったからと言う印象ー灰の発言がまだあんまり伸びてないねー残念ー今日はパメ姐とモーリッツおじいちゃんがやっぱりいい感じだねー。二人が村だったら心強いなーそれじゃーまた夜にー
2日目,ならず者ディーター,占い師,今日の希望は●老○服　▼修▽書修占いは微妙。斑か確黒になればいいんだけど、確白んなってレジペタ死んだ後仕切られたら村負ける（確信）よって霊能生きてるうちに吊り。残しといても戦力にならなそうだし、黒要素あるし。書は寡黙故。気分を害したらすまない老は旅とのラインから怪しく、また白なら偽黒出しづらい。服は昨日何人かから希望挙がってたし黒要素ある※老服両狼は（仲間切り以外）なさそう暴走行く**
