3日目,村長ヴァルター,狩人,★老>>603羊狼で樵真……　ここ良くわからなかったからもうちょっと詳しく説明をお願いしたい。昨日も思ったけどみんな寝るの早いよね。私もそろそろ寝よう…。
3日目,仕立て屋エルナ,村人,樵がしれっと私をGS最黒に置いているのが解せない。娘がSGケアという理由で●娘にして、娘目立たせれたってことで次のSG枠が私に向いてるとしか思えない。たしかに私は灰雑全然落としてないが、それが樵のいうLW像なの？私がLW像に一番ふさわしいの？★樵の思うLW像を教えてください。立ち位置とか立ち回りを特に
3日目,老人モーリッツ,占い師,☆長>>605羊狼で狼達が樵の事を真だと思ってたら長の言ってることもしっくりくるなという意味じゃがどういう説明が欲しいかよくわからんのじゃ、すまんの屋>>6001.4.霊どころか占までロラするのがベストな条件になったのじゃ
3日目,仕立て屋エルナ,村人,☆>>493樵 たしかに屋が目立ってしまったのは結果論だけど、屋ならわざわざ妙入れなくても占われることはなかった(目立つことはなかった)と思うのね。まあ妙３票目入れた私目線は少なくとも目立ちたくないと考える狼には見えなかったのー。☆>>471書 老のいう「潜伏してみたかった」ってのは分からなくもないからだよー。そういう好奇心でやったことを責められ続けて黒視されるのは嫌だろうから、0から見てるよー
3日目,仕立て屋エルナ,村人,>>608 なんかまた老咎めてるみたいに読めるね。違うんだよー。おじいさん「潜伏の声も挙がってた」ってのたしかにそうだし、おじいさんの言うこと納得でしかないんだよー。ホントに。ただ、潜伏するしないの村の連携取れてなかったの事実だし、何が黒要素で何が白要素なのかわからなくなっちゃって何より占い師本人がLW探しにくいから、そんな状態で個別占いして結果出てもふーんとしか思えないと思ったんだよ。
3日目,宿屋の女主人レジーナ,村人,議題>>600回答。１．続行かね。２．初日から樵は灰をよく見ているね。気になったところに質問を飛ばすところは、狼を探す強い姿勢を感じる。ＣＯ順も書につぎ二番手。占の理想形に近いかな。羊は、第一声で占ＣＯも時間に大分ずれがあるね。理由はあるかもだけど、事実としては不利。>>456>>457が投票しなかった理由だとしたら、少なくとも、２日目は占希望を>>538>>568ではなく、きちんと提出して
3日目,宿屋の女主人レジーナ,村人,ほしかったねぇ。占としての真視してもらうことを放棄しているように見えちまうよ・・・。老は、書樵占ＣＯ後、>>138で一旦非占し、妙占ＣＯ後>>180で占ＣＯしたことが最大の謎さね。真占は、その存在が勝敗を分けるため、村の真視を取るのに、必死になるはずさね。となると、すぐ対抗に出るのが普通。>>193が潜伏理由だけど、この理由では村の勝利を目指す占としてはどうかと思っちまうねぇ。この状況（占３Ｃ
3日目,宿屋の女主人レジーナ,村人,Ｏ時点）で偽が出るわけないというのを利用したという風にわたしゃ思考が行ってしまう・・・。というわけで、樵真よりと見ているよ。老・羊偽なら、羊狂が信用とれるか危惧した老狼が占ＣＯしたというのがしっくりくるねぇ。４．決めるのは早い気もするねぇ。決め打ちできるならした方がいいよあと、★妙・屋　５．占いについてを議題に追加した方がいいのでは？私は自由希望だよ。★服　>>501も回答お願いするね。
3日目,仕立て屋エルナ,村人,◆娘 >>245旅白視で好印象しかも序盤。 それと、>>266下段こういうこと揉めてるときにバッサリ言ってくれて、白要素とはまだ言えないけど普通に心強いねー。>>476旅最白(俺白め)、宿黒っていう思考納得できます>>479農の発言内容が的を射てるというの理解できるー。でも、唯一>>507が不明かなー。旅白視してるのなら黒狙いで票出した方がいいと思う。普通に白い
3日目,仕立て屋エルナ,村人,>>宿 >>285で要素拾ったわけじゃないよー。てか>>608の下段安価ミスで宿宛のものだったー。間違えたー。これで言語化できてるかな？☆>>471書 白狙い希望してみたけど、神の発言かなんかで、狼一人見つければその占い師は仕事終了だと知って、じゃあ黒狙いでいいじゃんと思ったんだよー。
3日目,宿屋の女主人レジーナ,村人,服>>608>>609>>614　特段なにか要素を拾ったわけではなく黒視されるのいやだろうから、思い返したってことかねぇ。回答感謝。もう一つ質問させてもらうさね。1日目占妙希望は、旅>>288・屋>>296・服>>309の順。屋>>311と屋が多分念のために２回目を出してしまったため、わかりづらくなってるねぇ。>>373の理由だと、妙に３票目に投じた服が当然一番白いという自分、白主張になっちま
3日目,宿屋の女主人レジーナ,村人,うと思うんだが。樵>>493の突込みに対する回答が>>608だが、よくわからない.。★服　>>371は妙に3票目入れた自分（服）はもっと白いという意識で言っていたのかい？
3日目,少女リーザ,村人,普通に考えたら占い襲撃守ってGJよね。オッズ①トーマス：３倍②カタリナ：８倍③モーリッツ：５倍④リーザ：５倍⑤オットー：６倍⑥その他：１０倍　という感じのオッズだわ。
3日目,仕立て屋エルナ,村人,>>616 別に私自身の潔白をを証明しようとしていったわけじゃないよー。私が目立っているのは初めから分かってるし、今さら自分で言う必要もないかと。だいいち灰っていうのは自分の思考を開示して、時には会話して、ただ判断してもらうだけのものと思ってるよー。
3日目,村長ヴァルター,狩人,★老>>607そのしっくりというところを詳しく聞きたいんだよね。わかり難いなら質問を変えよう。羊狼の場合はしっくりくる。じゃあ樵狼の場合はどうなるんだい？もひとつ★老COタイミング抜きで、占い師が信用取る為にはどうしたらいいと思う？わかりにくければ、２日目からの占い師がするべきだと思う事を教えてくれれば。
3日目,司書クララ,狂人,おはー■1.一回灰吊挟む余裕はできたけど、私はもう吊ってしまった方がいい。まあ、決め打ててもらえるなら、より有利だけど、まあ、多分決めうってもらえないでしょうし、現状でも結構有利なんで、無理は言わないわ。■4.うーん。現状、樵真視だけど、決め打ちは…。て感じ長>>601.もともと狂はほぼないって思ってたから特に…。まあ、一狼吊れてよかった…位？それよりGJの方が嬉しかったし上書きされた
