1日目,少年ペーター,霊能者,発言を書いている間に、カタリナがそこそこ答えてくれていた。ふむふむ。そしてリーザの健闘>>116「占い潜伏案」をよそに、フリーデルが占い師ＣＯした。リーザ残念、なでなで。しかしこうなったら占い師だけでも１ｄＣＯして情報整理した方が良かろう、というわけで【非占】霊能者のＣＯについては、どうするかな。まあ占い師ＣＯの人数や村全体の意見を聞いてまた考えるよ。あー狩人は吊り回避必須で宜しくね。
1日目,少女リーザ,村人,年>>127私自身もＦＯ推すことあるから分かるんですが、非能力者でＦＯＦＯしてたらそりゃ透けるじゃないですか。そのたび「あーさっさと非ＣＯしてー」ってなるので、勝手に推測しました。ちなみに今回潜伏希望出したのは気分です。喉節約も兼ねて寝ます。とりあえずほんのり羊白いかなって思いつつ。おやすみなさい＠１４
1日目,羊飼いカタリナ,村人,つまり、潜伏策は、「確定情報を得るチャンスを失ってしまう」そして、もう一つ大きいのは、灰襲撃によって、村にとって「強い村人」が失われてしまう事。能力者が失われることはそれはそれで損失なのだけど、狼の生命力が強い場合最終的に戦うことになるのは村人。そして、その「強い村人」が失われてしまい、最後に「弱い村人」が残ってしまうのは、村にとって大きな損失よ。なので、私は、灰襲撃をさせたくないの。
1日目,旅人ニコラス,村人,おっと始まってる。私は流れに任せる。今のところそれだけ。
1日目,羊飼いカタリナ,村人,【フリーデルの占い師CO確認】もちろん、リーザの言う潜伏策のメリットも理解してるし、潜伏策を唱える人が狼だとも思わない。リーザは、私の話に聞く耳を持ってくれてるし、この話の中でリーザやペーター、その他の人の考え方もわかったので、私の中では意味があったのかな、と思ってるわ。もし、混乱を与えてしまっていたらごめんなさい。その点には弁明は無いわ。
1日目,少女リーザ,村人,>>138ＦＯＦＯしてたら、じゃなく、言ってたら、の方が伝わりやすいかな？ペーター＞ちょっと、気安く触らないでくれますか？羊>>139えっと、もしカタリナさんが言うような、灰襲撃は村にとってデメリットだらけみたいな感じだとしたら、おそらくＦＯだろうとなんだろうと、灰襲撃来ると思いますけど…
1日目,青年ヨアヒム,人狼,【僕は占いなんかできません】■１.FOでいいんじゃない?正直強いられた感じがして気が進まないところもあるけど■２.確定村側ならだれでも■３.霊が潜伏するなら回避あり。狩は自己判断で□４.パッションパッション！□５.のらりくらりとまったりするのが好きなので空気読めなかったりしたらごめんね。
1日目,少女リーザ,村人,切れたっΣえっと、そういうところが抜けてるのはちょっと狼っぽくないなって思いました。まる！おやすみなさい…＠１２しかない…
1日目,老人モーリッツ,人狼,【占い、できない！】フリーデルのCOもかくにーん。
1日目,農夫ヤコブ,村人,【フリーデル占CO確認】そして【多くの非占CO確認】さっきはおまかせとか言ったけど、やっぱ占霊はCOしてほしいかな。カタリナの非COも大方納得。【おれは占できない。】
1日目,司書クララ,人狼,あ、リザーとカタリーナの話はとっくに終わてたアルネ。こういうのはFO派が勝つのが基本アル。待てと言われようがCO非COしてしまえばなし崩し的にFOになるアル。そういうのは好きじゃないアルガ。【フリデールの占CO確認したアル】【私占い師アル】
1日目,農夫ヤコブ,村人,とりあえず【クララ占CO確認】
1日目,村娘パメラ,村人,【クララの占COを確認したわ。】
1日目,青年ヨアヒム,人狼,決定希望忘れてた■仮23：15本23：45くらいがいいな。カタリナは白でいいんじゃない？強引気味なところはあまり僕のタイプではないのだけれど、狼だとしたら気が強すぎだよ。でも議論の中心になってるから今後の灰考察はがんばってね。【クララの占CO確認】僕のコアは21：00からだからそれくらいに戻る～
1日目,シスターフリーデル,占い師,あらあら、私のCO皆に見えてないのかと思っちゃってたわ。んふ。★青年>>143　「正直強いられた感じがして気が進まない」ってあるけど、どういう事かしら？あらあら、クララの対抗を確認したわ。私の参加は大体18時頃からよ。ただ、昼に参加できる日もあるわ。それでは皆さんごきげんよう。
1日目,羊飼いカタリナ,村人,【クララの占い師CO確認】現在２COね。このまま確定するのかしら。非占COしていない人は、発言していない二人（ディーター＆トーマス）と、ニコラスの３人。霊能者は、COを控えているのかしら。いつ出てきても「何で引っ張ったの～？」って言われるのは同じなんだから、出てくる気なら早く出てきたらいいと思うわ。潜伏する気なら、大変だと思うけど透けないように頑張って欲しいわね。
1日目,羊飼いカタリナ,村人,なんだかヨアヒムからちくちくつつかれている気がする、と思ったら、フリーデルが質問してくれていたわ。クララに質問しておこうかしら。★＞クララ書>>147の「そういうのは好きじゃない」って、どういうのが好きじゃないの？
1日目,村娘パメラ,村人,決定時間は仮23:15本23:45希望が多いみたいだけど、アルビンの>>125に合わせてあげてもいいって人はいるのかしら？できれば全員で決めたいものよね。
1日目,宿屋の女主人レジーナ,村人,あら、アンケートには続きがあったのね。■２、霊ＣＯが確定しなければ、初日は多数決制でいいと思うわ。初日に独断するまとめもあまり見ないし。■３、狩人はお任せ。狂人はＣＯしてちょうだい。□５、そういえば地震は政府の陰謀らしいわよ。ネットで検索すれば分かるらしいわ…とりあえず所感。リナ>>115質問返しに「自分はともかく、普通はＣＯを勝手に進めるのは戸惑うから止めるのは自然じゃない？」と思ってちょ
1日目,宿屋の女主人レジーナ,村人,っと引っかかったけど、続くやり取りとは一貫してるわね。>>118オト、しょっぱなから占の希望を分かりやすく言っちゃうと、狼のヒントになりそうで不用心なのかな？　でも、その不用心さが意図のない村側に見えるわ。>>143リズ、リナは灰襲撃で１．確定情報　２．強い村人　の２つがかけるのを危惧してて、ＦＯなら少なくても１．は守られるし、能力者襲撃を「誘える」ってことを言ってるのではないかしら？★>>
