1日目,ならず者ディーター,人狼,>>108 シモン　そうか、わかった。しょうがねえやつだな、俺はストレートな言葉に弱いのよ。最初だからちょっとずつ知り合っていこうぜ。まずは明日シモンが狼じゃないかどうか調べるからな。アルビン柔軟だなぁ。非霊したのはクララもそうだが、占われちゃいけねえって感じがねえ。うっかりはあるかもだが、>>134は情報に思考をきりかえた感じがして印象がいい。パメラ真贋を本気で考えて思考してるようにみえら
1日目,老人モーリッツ,占い師,神の霊CO見えとるよ霊確定なら自由がいいけど、統一なら現状屋書妙のどこかかな商長＞者宿くらいで占いに目線きとるんで、真贋期待しとるよ。商は発言から占信用勝負期待しとるってことじゃろうし、特にあとは記憶にないから明日また縄数えなおしてから考えるわ～
1日目,行商人アルビン,村人,ジミゾンから3分以内に対抗がないかrs確定すんのかなぁーって思ってた。思ってるまあ2-1ぽいか2-2ぽいかはどうでも良くてパメラさんの意識の動き方として>>134みたいなのはあんまRの思考回路からはトレスしにくいなぁ〜などと思った感じケロ〜なんか状況がよくなる方に補完する性格(楽観的)なのかなぁと思ったりもする。その場合はRと性格似てるんだけど、それでもなんか違う感じ
1日目,神父ジムゾン,霊能者,CO表作ったよ＼老商娘長農神書兵者羊宿旅屋妙青占占非占非非非非非非非非非非非非＼商書神長兵妙屋旅者宿農羊青｜老娘霊非非霊非非非非非非非＿＿＿｜占占一応非霊回っていないのは農羊青の3名ですね。
1日目,司書クララ,村人,ヴァルター>>133予知能力者現る。まんま、その印象を感じてしまった。なんか聞いてみよう。レジーナ★質問からどういう情報を得ようと考えてる？>>137　モーリッツそう言ってくれるならまあわかるけど、"狼様"なんて限定して言うもんだから、内訳見えてるもんかと。真でも書き方ミスることもあるし、要素外にしておこう。
1日目,パン屋オットー,村人,>>136そんちょあ、それわりと言われる言われる。アルビンは多分確固たる戦術論があってそれからズレるかどうか…を見てる感じする。だからまずはアルビンの戦術論部分を読み解くのが大事なんじゃないかなぁ。けど言語でまず躓いてる。霊扇風機って霊ロラなんだろうか…まず>>99>>112が何言いたいのか分かんない…★ちなみにディタはこのへん理解できてるん？
1日目,村娘パメラ,人狼,アルビンとトレスし合いにくいっていうのは私も感じてる・・霊２になる前提っていうより２−１の場合は→真狼—真より真狂—真の方が多いわけじゃない？モーリッツ狂なら霊潜伏しちゃったら回避されちゃうからあんまり霊潜伏がいい進行とは思えないし、まあ真狼なら潜伏もありだけど狂が灰潜伏しつづけることってないから、２coは普通霊潜伏はしないわよ。今の所はモーリッツ狂狼どっちかわからないのもあるし
1日目,行商人アルビン,村人,あーそうなのかー回避されたくないのかー別に回避されようが護衛が自分にくっついてれば勝てるのが2CO時の霊扇風機なわけだけど、その回避にデメリットを感じる程度には普通の占い師というか、そこまで過激に護衛が欲しいわけじゃないんだRは、護衛がほしい人なら突き詰めれば2ＣＯだろうが3COだろうが霊扇風機するのが最善手だと思うんだけど、分かったケロ〜オットさん  れいせんって入れると霊扇風機って
1日目,ならず者ディーター,人狼,>>102 妙　ホモちゃうわ！ｗｗ>>121 屋　よくわからんが、違う文化のひとか。>>106 老の「狼様よろしくお願いします」がめっちゃ狂ぽいんだけど。真がなんで狼様やねん。うさんくせえな、このじいさん。>>131の書はかゆいところに手が届いて感じいいな。その回答がこれ>>137。偽なら言いづらいを狙って真でもいわんわ的なノイズが走ってるから娘見てからもっかいみる。
1日目,行商人アルビン,村人,お爺ちゃんの方がドッシリしてる感じがするねけど>>139はお爺ちゃん真なら独特な感性してると思う。Rもレジーナさんについては村長さんと同じ感想持ったし(実際占いあげるか別にして、なんか宿は話題になりそなムーブしてるよなぁとお爺ちゃんの脳内的には宿は占い師見てるからそこから色が見えるだろうって目算だと思うんだけどややカッチリし過ぎにも思う。ここら辺お爺ちゃん占い師ならいつも立ち回り同じなんかな
1日目,老人モーリッツ,占い師,ん～、見返したが書の村人像が結べんな書>>91「相変わらず何喋ったらいいかわかんない」書>>100「３−１仮定、割と霊軸より思考」「占い真贋苦手」書>>131>>142でわしのことめっちゃ見とるね上記価値観と興味の向き方が一致せんように感じるが、書の非霊に非狼とってるディータさん>>138どうですか。わしは村人としての違和感のほうが強いんじゃが。
1日目,ならず者ディーター,人狼,>>143 屋　文脈で霊潜ってのはなんとなく。戦術内容は全然わからん。なんで霊潜時が信用勝負自信あるねんって思うから。信用勝負は「確霊が一番信用できる」という意味でFO確霊の方が大変よ。霊を食わせて生き延びるもしくは２−２なら、占真贋に村の命運かかる。が、そこはアルの価値観かね。戦術周りは要素にとってねえ。「変化」の起点を要素にとってる。★村長は俺とシモンの未来を予言してよ。**
1日目,少女リーザ,人狼,うーん、寝ようと思ったけど寝れない･･･。暑さと湿気のせいもありそう。なので、鳩からゆるおんしつつ思ったことをつらつらとー･･･。ディタさん、アルさんは、のっけから喋りすぎと言うか、これはとりあえずヒマだと思った村側に共通した特徴だとわたしは思っているの。とりあえず、ただだらだらと思った事を正直に話す。人外には意外と出来ない芸当だと思うのね、こういうのは。
1日目,村娘パメラ,人狼,アルビンは「護衛がほしい人なら突き詰めれば2ＣＯだろうが3COだろうが霊潜伏」って考えなのね。まぁ多分このへん私と感覚がズレてるっぽいし突き詰めても実り無さそうだからいいや。灰への見解あったら頂戴カタリナが気になる。2COなら霊潜伏って言ってたけど、進行に対して食い付きはあるのに、その後、姿を消しちゃった所。レジ、アルは意見意欲があるし、今のところ非占い枠。他は霊・非霊回ってから。
1日目,司書クララ,村人,>>148　モーリッツそりゃー、占い真贋苦手だからって全く見ないわけにはいかないっしょ。気になったとこ、ポイっと出してあとはディタ>>146みたいに拾ってくれる人待ちよ。そも、確霊陣形でなさそうな時点で、占い苦手でも見なきゃいかん。とりま、意見を見られたので満足。ついでにディタレスポンスが軽いよね。聞きたいこと聞いて、思ったことそのまま出してそう(こなみかん)今のところ村っぽ。
