2日目,少年ペーター,村人,オト兄>>465　相方が、初回吊候補…！？これは地雷にした方が（ｒｙチョココロネいただきだー！ところで★その希望って盤面整理？そんちょは疑ってるんだよね？リナ姉は？■１．やっぱりヤコ兄が素っぽさが単独感ありーな感じで真よりかなー。霊２人が単独感あるから真狼と見てる。
2日目,少年ペーター,村人,ついでにパメ姉>>422の中段、斑った時に、素の白なのか作った白なのかの見極めどうするのー？って意味なんだと思うよー。■２．ロケット＆即対抗でどっちも単独感ー。だから真狂で見てるー。ニコ兄は>>400で言ったけど、ちょっと感覚が分からない部分なるので判断難しー。ヨア兄は昨日の対抗への突っ込み以外は模範的ーな感じ。若干真より。
2日目,旅人ニコラス,狂人,屋>ここまで偽と見られてるなら護衛も絶対ないし僕襲撃されるでしょ。だからとりあえず2手灰吊りして、その後余った能力者を吊り最後殴り愛。服>疑い返しは基本的だと思ってるけど、別にそれだけが理由じゃない。つか眠い。まじで限界。具合も大分悪くてかなり無理してるんだ。
2日目,農夫ヤコブ,人狼,とりあえず能力者考察ぷよぉ占い・・急に考察が真面目になって初日のフラフラ感がなくなったのが印象的ぷよ、今日の様子を見るに昨日の振る舞いがどうも演技に感じるぞな。ご主人への狂アピか、狼の思考隠しか・・狂＞狼で見てるぷよ。初日白出しは・・う～ん・・信頼勝負で勝てると思ったぞな？決め打たす気かな・・そんな変な自信はどことなく見えるぷよぞな。負けないぷよよ！霊能ニコ・・こちらも印象が変わってきたぷよ
2日目,少女リーザ,村人,■ ２.霊考察落としますぜ。ニコにぃ：>>436回答ありがとー。ふむ。単独感を覚えますなぁ。1dから私を始め、皆から疑問を当てられて苦しそうですわ。質疑応答が後手後手ですわ。ニコにぃが狼なら、もっとしっかりとした発言すると思いますわ。狼の可能性は薄いと思うのだー。そして、未だに私は狂人の可能性を拭いきれませんぜ。単独感は、狂人の場合でも同じだと思うのだー。ってなわけで、旅：狂＞真＞＞＞狼
2日目,農夫ヤコブ,人狼,ずいぶん落ち着いて見えるけど、パメと違いちょっとふてくされてるように見えるぞなもし？？良かれと思ったことを仲間に注意された狼か、村の皆の反応にむくれた真ｏｒ焦った狼かは悩ましい所だけど狂ならこの心境の変化はなさそうもし。狼≧真＞＞狂ヨア・・昨日は本当にごめんねぷよぷよ・・こちらも昨日の前のめり感がなくなって落ち着いて考察できてそう。勝手な想像だけど、今までの経験上ロケットCOが僕の思う以上にヨア
2日目,パン屋オットー,村人,んー妙のは回答になってないかな。具体的な部分の方がいいならそうだな。僕に対して「距離感がある」なんて言ったのも白く見た。僕のこと白黒以前の所で警戒してる。どういう部分かよくわかんないけど、そういう「差異」を言い出して「不安」に思うのは村の方だと思う。これも質問かな？>>425 かばうっていうか、白いと思ってるところに占吊使われたらあとの面子判断するの困るから主張しておきたかった。
2日目,農夫ヤコブ,人狼,ヨアには脅威に見えたのかしら？？だとしたら昨日の即対抗からの過度の対抗つつきや、その後平静を取り戻す過程も頷ける。人臭いなぁ・・真＞狂＞狼灰はもうちょっと舞ってねぷよぷよ
2日目,少女リーザ,村人,ヨアにぃ：ヨアにぃのほうが、ニコたんと比べて考察が丁寧ですなぁ。分かりやすいですぜ。やはり私はヨアにぃのほうが真寄りだと思っちまいますぜ。考察が丁寧っちゅうのは逆に言うと、ニコたんと違い、単独感は薄れますがねぇ…。まぁ、狂人の可能性は薄いと思いましたぜ。ってなわけで、青：真＞狼＞＞＞狂ジムたん、飴たんありがとなのだー。私を乙女とな！…んっふっふ。ジムたんに恋をする予感ですわ。
2日目,パン屋オットー,村人,ニコラス＞体調は大事にね。んー・・・ニコラスよくわかんなくなってきた。霊襲あるから灰吊り２手で能力者吊りとか・・・んなにうまくいくかな。手筋がいいかどうかはアレだけど。自分真って気持ちはあるみたい？こう、不安定すぎてどうにも・・・旅真なら、はったりか虚勢がどっかにあったのかな。
2日目,羊飼いカタリナ,人狼,おはよーっ。14時間眠って頭スッキリ気分爽快っ。そして。ゲ、ゲルト…！これは、この死に様は……　とうとう見つけたわ！幻の生物、人狼がこの村にいるのね！その肉を食べればDCS並みの効果を発揮するという幻の食材！絶対に見つけてみせるわ！…………というのを今朝やりたかったわ…。とりあえず気になった所から書いてくわよ。
2日目,旅人ニコラス,狂人,喉を消費させられて、コアタイムも合わずそのまま吊られるのか。なんか皆に申し訳ないね。まあこれが僕のスタイルだし仕方がないのかな。変えるつもりもないし。変えたら絶対狼見つけられなくなるし。基本的に狼見付けることを最重要に考えてるから、考察なんかよりも推理したいし。その推理が言語化出来ないなら仕方がないのかもしれないね。まあ屋はこのまま村を扇動するだろうし占った方が良いね。もう限界なので寝ます
2日目,少年ペーター,村人,■３．オト兄：昨日に引き続き白視中。>>179狩に関して方針決めておこうっていうところとか、>>187とかは村側視点かなーな印象。エル姉やジムさんへの白視も殆ど決め打ちに近くなってきてるっぽいし、狼なら自分の首絞めてるだけでしょーな行為なので、これも人っぽい。今朝>>397でも挙げたけど、自分に２票入ってるのに危機感が見られないのも人っぽい。総じて人印象。
