5日目,パン屋オットー,村人,☆年>>1033青旅ラインなら青>>416で「村利じゃない」と言ってるのに>>787で「狼利はない」で矛盾を感じる。初日は占い希望出してるけどその後は一貫して灰で悪く言うと村に同調してる感じ。1d占い希望が老占濃厚で○旅を出す、3d占いで補完占い濃厚で●旅を出す、とかなえられそうもないとこで旅を出すのもあやしさを覚えたかな。
5日目,パン屋オットー,村人,☆年>>1033ということでさしあたりは宿真で考えたよ。旅服神で2狼は考えにくいと思ったので娘と年で1匹は狼がいるかと考えた。前衛の狼として考えるなら「持つ能力に対して力を出し切ってない感」が漏れてくるんじゃないかと思って、そこを重点的に見てみた。ただ、娘年どちらにしてもそんな印象はあることはあるんだ。
5日目,パン屋オットー,村人,☆年>>1033娘はざっくりと捉えているんだけど中々個別に切り込んで行かない印象だった。でもざっくりのまま枠を絞り込んでいくタイプなのかも、と今までの灰考察からは感じられて、一貫性もあるんじゃないかなと。年は序盤の軽口からアクセルだんだん踏み込んでいくのが占い避けたい狼としての行動じゃないかと感じる。言葉の違和感から切り込んでいく手法も取捨選択が可能で印象のコントロールができると思ったんだ。
5日目,パン屋オットー,村人,宿真青狼視点はさすがにロック気味だとは思ってるからこれからの正念場で広く見ていきたいと思ってるよ。少し思ったのは宿>>660と兵>>661で共に●兵前提として考えていたってとこ。狼側でそういう認識で統一してたと考えるならしっくりくる。
5日目,旅人ニコラス,村人,えーっと、たいしたことじゃないのかもしれないけど、服>>1041 「宿は旅狼起点で屋服精査しようとしてる」発言のあとに、宿>>1042 ライン考察始まってるよね。それ以前の宿は屋服に、「時間くれ、話がある」しか言ってなくない？赤ログの内容をミスって出しちゃったのかなってぼくは思ったんだけど。★おじいさんはこれ、どう思いますか？まあ、おじいさんじゃなくてもいいんだけど、しばらく見てない気がして。
5日目,老人モーリッツ,人狼,やっと帰れたのじゃわ今日は、詰まない手順で▼旅かのう。占い結果1増やしのが良さそうじゃな。者>>1027手順、▼旅→▼宿→▼青確認。ってことは最終日3人で1狼探しにかけるゆうことか。神屋服とかになったら不安じゃが、確定的に最終日にいける手順じゃから反対せんよ。
5日目,老人モーリッツ,人狼,ところでニコはんが旅>>1051大きく自吊り推奨してるんじゃよな。昨日のシモンは▼兵に真っ向から反対してたから、ニコとシモは正反対の行動をしてるわけじゃな。手順的に詰まない手段を提示して、村利優先な手段を提供、この意味ではシモン狼、ニコ村寄りかのう。まぁ赤ログ示唆も有りうるが。旅>>1051も言ってるけど、今は旅の判断よりLWの選定じゃったな。今日のうちにLW考察おとしときたいのう
5日目,老人モーリッツ,人狼,☆旅>>1059 うーん、そうかのう。ニコが赤ログ間違えて出しちゃったって思ったのは、服>>1041 「宿は旅狼起点で屋服精査しようとしてる」発言の部分？宿>>1007>>1013で屋服に時間とれるか聞いてたから屋服精査する姿勢は伺えるのう。それを見てエルナが「精査しようとしてる」と言うのはワシは理解できるがのう。ニコの違和感はどこからだろう？
5日目,仕立て屋エルナ,村人,>>1061老そうなのかなぁ。私には、ここで旅が自吊り反対したところで、村が詰まない判断に意見したというところで黒視されるのを恐れているのかなと思ったんだけど…。LWにすべてを託して吊られる覚悟にも見えない？あからさまに自吊に反対したら、昨日の兵のように黒視されるだろうしね…ちょっと離席。**
5日目,パン屋オットー,村人,★服>>1063なら服>>1047で触ってるけど僕の態度はどう分析したのさ？
5日目,宿屋の女主人レジーナ,人狼,服へ★4dでは●年、5dで年を占い希望に外した理由を教えて？今日の夜明け前に旅から殴り掛かられてきてたよね(>>967,>>976,>>987)★服視点で旅狼仮定とした場合にいきなり黒塗り（？）してきたのは何故だと思う？>>1046だけど>>885は>>902より前の発言よね。者がミスリード気にするのは>>755で判明してるので先回りってわけじゃないと思うの…★年狼だとして>>885
5日目,宿屋の女主人レジーナ,人狼,の青真誘導ってありうると思う？屋へ★>>805の違和感について、屋視点で旅狼仮定とした場合に作為や意図があるとしたらなんだと思う？神年屋服へ★自分以外の灰について、狼が偽装するのが難しそうだと思う人（スタイル）の順位を教えて？（GSみたいな感じで）★ＬＷ候補が複数いるなら考察のついでに狼陣営予想も出してほしいわ(長>>645の下段みたいな奴ね）質問は一旦ここまでにするわ　喉＠７
5日目,仕立て屋エルナ,村人,戻ってきたよ。質問に返答するね。>>1064屋☆片黒出された兵と旅とは状況がちがうからね。でも、村人なら自吊容認発言はしてほしくないよ。>>1065宿☆年をはずしたというより、屋のほうが占ってみたかったっていうほうが正しいかな。昨日はペタ君コアタイムにいなかったから、あまり引っかかるところがなかったのよね。。
