8日目,仕立て屋エルナ,人狼,「年の勝ち筋は黒視のきっかけ」シモンはそれまでのペーターはどう見てたの？ペーターが▼神渋ったのは、ＧＳで最黒だけど屋とは一線画したからで、ボクが消極的に▼年で出したのと、同じ感覚だと思うんだよね（★年＞あってる？）。例えばボクやヨアヒムも▼商が良いって言ってたら反対した？あと、結果的に▼神→▼商になったけど、年の▼商でも次▼神なら同じじゃないの？何で▼商がペーター黒視のきっかけになり得たの？
8日目,負傷兵シモン,村人,服は相手の実力、性格要素ってのは見ないの？屋狼なら回避してしかるべき展開ではあったが、判断が早すぎる。俺が暫定で票変える可能性もあって、屋狼としては屋白を見てる俺に擦寄った方がいいでしょ。年の言う仮説も否定は出来ないが、それ閃いて実行に移すってそこそこキレる狼だと思うよ。屋狼なら寡黙で身動きとれん、白拾えない相手しか疑えない狼だ。スキルが見合わない。
8日目,負傷兵シモン,村人,それまでの年→特に白くもない、あとで考える枠（>>1165下段）年は神をGS最黒にしてたが「頑張れば白拾える」と何度も神の白拾ってる。商吊って屋神残ったらどっち吊る？屋濃厚でしょ。だから商先吊りはきっかけとして十分。服。年の白要素ってどこ？>>1134「年狼だったら▲屋が秀逸すぎる」年はそれが出来ない人物だって確信出来る？今の俺と年比較して本気で年白打てんの？
8日目,少年ペーター,村人,兵>>1173屋が最有力でもあの日に屋吊りはないでしょ。誰が灰狼か、あの時点では絞り込んでいないからこそ商吊りなんだよ。神兵残すのが危険っていうのは、何日目にどうなると危険なのかな？服>>1174申し訳ないことに拾ってない。黒要素って無理矢理拾うものじゃないと思うんだよね。屋が出て来たタイミングは中途半端だと感じた。狼が吊られそうなの察知して、最終日までの引き延ばしを狙ったような。
8日目,少年ペーター,村人,服>>1182の最後の指摘に尽きると思う。兵（よーし、今日は神吊れそうだ。GJ出されると面倒だから屋青の順で喰うか。最終日は服と年を残せば、年吊れるよな。勝ち筋あるある。）↓兵「神吊って年と殴り合うぞー」↓年服「それって視点漏れじゃ？」↓兵「年は黒かったんだ！商吊を言い出したのが黒い。」
8日目,仕立て屋エルナ,人狼,シモン＞「今の俺と年比較して」ごめん。シモンの年黒要素が結構強引に見えてて今のシモンとペーター比較するとペーターの方が白いんだよ…。「実力」「性格要素」見るよ。例えば、ジムゾンは発言に矛盾があったのはボクも気付いてた。でも、それは別要素として白放置してた。だけど、どうやらボクとシモンの間で年屋に関する大きな食い違いが生じてるから、ここの議論は止めよう。これ以上は喉の無駄だと思う。
8日目,仕立て屋エルナ,人狼,ペーターの白要素ペーターの説明聞けば聞く程、６d▼商の提案は白いと思うんだけど。ボクにはなんでここがペーターの黒要素になるのか分からない。更に言うと、あれだけ屋偽狩説出して、商吊れなかったら襲撃するって、どういう戦術なのか理解できないよ。ペーターが理解できない行動を取るのか、シモンが村視点を性格に負えずに誤って▲屋をしてしまったのか？どっち？って聞かれたらボクは後者が正解だと思うんだけど…。
8日目,仕立て屋エルナ,人狼,「年の言う仮説も否定は出来ないが、それ閃いて実行に移すってそこそこキレる狼だと思うよ。」そーかなー？屋吊りは前日から出てたし、一日跨いでのＣＯでしょ？考えて覚悟を決める時間は十分にあったと思うんだけど。っていうか、ここはもう完全に関係ない架空の話になっちゃってるから、話しても仕方無かったね…ごめん。アンカーミスの質問は>>1046>>1047の感想だよ。
8日目,仕立て屋エルナ,人狼,「商吊って屋神残ったらどっち吊る？屋濃厚でしょ。」どういう展開を想定？商青年兵服神屋　　▼商▲なし青年兵服神屋　▼屋▲青年兵服神ボク、これならペーター疑ってたと思うんだけど…。仮にボクが食われてたとして、神青年兵　これならヨアヒムもいるし、白確のいる進行なら神の手綱握れたんじゃない？シモン襲撃ならやっぱりボクが残ってるから、ペーター吊ったと思う。なんでペーターの黒要素になるの？
8日目,少年ペーター,村人,☆服>>1182服>>1041年>>1049を見る限り、灰吊りについては同じような感覚だったと思うよ。服>>1190僕が商吊り提案したのは、それと似たような展開だけど、屋を吊るのは最終日だよ。なぜなら、青を残すことができるから。最終日は屋吊りなので、その前の灰吊りが灰狼を吊るラストチャンス。昨日の神吊りはそのラストチャンスを使ってしまう。でも屋が襲撃されることでもうワンチャンス蘇った。
8日目,負傷兵シモン,村人,こうだよ。商青年兵服神屋　▼商▲服青年兵神屋　▼屋▲青年兵神商吊った後、この中で誰吊るかってなったら屋になるでしょ。年は神白拾えるって布石まで置いてる上、誰も神を黒視はしてなかった。しかも屋白拾ってんのは俺だけ。吊れるだろ、屋。服は「年の考えは納得出来る」に落ち着いてるから俺の年狼考察が理解出来なくて強引に見えるんだと思うよ。
8日目,負傷兵シモン,村人,ちなみに商→神吊ったあと残るのは青年兵屋もしくは年兵屋。屋白拾ってる俺との3人よりは青残して屋吊りに行った方が勝ち目ある。商屋吊らずに灰吊りになったことが年の計算外の展開だったってこと。服兵を白目置きしてる年がいきなり服兵に疑い向けられないから。神を吊らざるを得ない。しかも兵神が残ると兵村だった時にPPになる可能性について青が触れてるのに年はそこ触れてない。
8日目,少年ペーター,村人,待て待て2人とも。屋は最終日まで青護衛鉄板で残すだろ。商青年兵服神屋 ▼商▲空青年兵服神屋 ▼神▲服青年兵屋 ▼屋▲青こうでしょ。だから、神吊る日に灰四人の殴り合いが、灰狼吊るラストチャンスなんだよ。灰の殴り合いの時には青は生きているから、神兵の仲裁は可能。神兵残しが危険なんてことはないと思うよ。ただ単に兵が神を吊りたかった意識の表れじゃん？
