1日目,少女リーザ,村人,ヨアヒム結構質問してるんだけど何だろうか情報を得るというよりは無難な質問をして乗り切ろうというような印象かな。神に続いて占いたい所。後の方は、特にそこまで気になる要素は無かったかな。喉の関係で割愛。【●はジムゾン＞ヨアヒム希望】
1日目,ならず者ディーター,人狼,老：期せずしてかもしれないがリデルCO以外はやや発言内容に追従的な雰囲気感じちまうな。>>264で自覚はしてるんだろうが、このままなら能力処理必要になるぜ。妙：>>281「初日は一歩引いた視点」後衛気質なんだろうが、全体的に思考隠し感あるし「明日から本気出す」ってのはあんまり信用しねーぞー。この調子続けられると困っちまうんで占い当ててもいいかもな。年：>>245で素軽さとって、
1日目,ならず者ディーター,人狼,その後発言見えなかったが>>314以降灰にも目を向けてるな。姿勢込みで期待できるところだと思うわ。今日はいいな。で、占い希望だが、羊、農、妙あたりか。すげー悩ましいが、灰雑感の淡泊さ気になるし【●羊○妙】で出すぜ。妙は直近少しずつ灰見てるし第二で。農は明日以降の考察次第で候補枠。老はもうちょっと思考見せてくれないと整理枠…と思ったら灰雑しはじめてんな。喉ねーぞ＠2
1日目,村娘パメラ,人狼,>>344修いや、思考が月並みすぎて皆と質問が被る。あと文字数の操作ミスで喉が全然たりんな。明日から調整するようにしよう。余談：占い希望は【●神○年】で。理由としては、村人っぽいが、ジムゾンが人狼だったら怖い。吊れない。ということだ。@4**
1日目,旅人ニコラス,狂人,灰雑です。青：軽い印象です。霊確定しなかった質問をどうするのか見てみたいです。他はおおよそ白く見てるです。初回は占い不用です。老：寡黙です。赤枠忘れで微々白取られてますが、赤添削も(可能性が低くても)あり得るので純灰です。神：初日の議論を活発にするために積極的に動いてるです。質問は帰ってきているのと、発言数から日にちを見て発言のペースが落ちるかなどで見たいです。初回不用です。
1日目,神父ジムゾン,村人,占いはやはり中庸で行きたいと思う【●羊○妙】でお願いします理由は>>294で述べた中で気になっている二人。モーリッツは赤ログ発言が白っぽく感じたので今回は除外＠3
1日目,羊飼いカタリナ,狩人,そろそろ希望ださなきゃですね…【●妙◯神】かな。色がわかんないなと思う順で。◯農も考えたけど、寡黙よりは中庸優先でいいかなと思った。>>310ジムゾンさん★その陣形内訳の理由、余裕があるときでいいから知りたいな。>>345ペタくん質問があるならどんどん振っていっていいと思うの!私はなかなか質問が思いつかなくて、とりあえず自分から意見を出したりしてたから…
1日目,シスターフリーデル,占い師,先に希望出しだけ。【●羊○年】で。白拾えなかったところで思考が追いにくいところ優先ですわ。
1日目,少年ペーター,村人,黒狙いで、僕の灰考察からいくと今の占い希望は！【●青○書】だよ！でも初日は能力者は占わないのがセオリーなのかな？ラインみれるからアリなのかな？そのへんちょっとよくわかってないよ！>>350 ニコさんありがとう！頑張ってみる＞＜
1日目,シスターフリーデル,占い師,年は考察が、>>309質問飛ばしを中心に見ているのが独特ですわ。考察内容自体は割りと無難な感じですかしら。あと灰っていうのは能力者以外で占われていない人のことですので、灰考察に能力者は混ぜなくて良いんですのよ。…余計なお世話でしたら申し訳有りませんわ。★質問飛ばしからどういう要素が見えて来ますかしら？羊は、>>313直感ということで、少し追いにくいですわ。発言から色が取れませんでしたの。
1日目,旅人ニコラス,狂人,者：苦手像からの質問が帰ってきてないのでモンヤリです。多弁だけど…候補が居なければ占い許容です。年：考察方法が独特なので、しばらく見てみたいです。3日目あたりで狼を探す姿勢が無いようなら容赦なくです。リザ：単体の考察苦手見たいです。確定情報欲しい人みたいに見えるです、共感白いです。初回不用羊：見えやすいところから考察してるです。見やすいです。今は急がなくてもいいかもと思いましたです。
1日目,農夫ヤコブ,村人,ちょっと忙しくて今は追うのがやっとな感じ。とりあえず希望だけ。【●年○老】年は発言が当たりさわりなさすぎてよくわからない。老は寡黙処で。人のことは言えないけど。
