1日目,仕立て屋エルナ,占い師,そしていまさらすぎるけど【２−２確認してるよん】書きながら考えて付け足していってるせいで前後で言ってること微妙にズレてんのはご愛嬌！ちなみに考察スタイルはおそらく白取り型なんだけど、怪しいって思っちゃうとそこをｸﾞﾘｸﾞﾘ突っ込まずにはいられないタイプ。けど白鳥方なのよほんとなのよ。[...は霊二人を見てどっちも可愛いな～、なんで頬を緩ませている]
1日目,村娘パメラ,村人,【羊霊CO確認、修霊CO確認】羊は非狂かな非占早かったし占いにでない狼なんてしらないってタイプでもなさそうだしね今日の占いは服より後に非占した年青兵長のどこかでいいんじゃないかな個人的には青兵辺りが面白そう、ちょっかい出したらしゃべってくれそうだしねというわけで青兵：★そんなしょうもない理由で占希望された今の気持ちをお願いします回答はどっかの隙間でいいからね
1日目,羊飼いカタリナ,霊能者,旅>>137　★霊ロラについて質問するわ。2-2の霊ロラは霊真狂の場合、白2人に2縄使うことになるんだけど、今の段階で占霊の内訳、どう考えているのかしら？／｜神羊妙農者娘屋旅書服年青修兵長占｜非非占非非非非非非占非非非非非／｜娘羊農修妙青霊｜非霊非霊／非宣言まだの人は、できれば次の発言で霊非霊を明言して欲しいな。
1日目,司書クララ,人狼,村長さんの非占確認で妙服で決まりかな？霊まわしはしたくなかったんだけど村の意見としてはFOが多そうだし私だけ反対しててもね【羊修の霊CO確認】私は【霊判定できません】／｜娘羊農修妙青書旅服　者屋年兵長霊｜非霊非霊非非非／／　＿＿＿＿＿よくわかんないけど旅と服は非霊してないよね？
1日目,羊飼いカタリナ,霊能者,霊ロラについて私の意見を述べておくわ。私としてはもちろん真決め打ってもらいたいのだけれど、村視点としては、占いとのラインがつながればライン戦での決め打ち、ラインがつながらず単体としても判断がつかない場合は霊ロラも仕方なし、と考えていますわ。
1日目,青年ヨアヒム,人狼,旅>>138 回答感謝。なるほどね。状況的には黒いけどわざとその人を黒くする為に狼が状況を作ってるかもしれないってことだね。娘>>142☆なにか面白そうとかハードル上がってるww娘恐い…(ネタ)☆もう占希望になったの？wそれがしょうもない理由ってわかってる娘ならそんなしょうもない理由でなくてちゃんと見極めて出すと思ってますよ。娘>>142★質問の意図は？
1日目,司書クララ,人狼,ごめんなさい　ジムゾンさんの名前が抜けてました／｜娘羊農修妙青書旅服　者屋年兵長神霊｜非霊非霊非非非／／　＿＿＿＿＿＿エルナは占だから判るとしてもニコラスは何で非霊いわないの？
1日目,負傷兵シモン,村人,【羊修の霊CO確認】【非霊】出先なんであんま見てないけど、>>121に回答くれた人ありがとな。質問意図は、中盤以降のブレ取りに使うぜ。占い師への質問は、どこまで想定して動けるか、自分の意見を持っているか、そんなところを見る質問だぜ。☆娘>>142そういうお前も面白そうだな。初日の占い先なんてそんなもんだろー。ただ、お弁当にはなりたくない。(真顔
1日目,村娘パメラ,村人,青兵、回答ありがとうというわけで青>>146に答えておくね☆性格の見極めと防御感の確認よ娘>>142の4人から占いたいのは本音だからジャブ打ってみたの会話たくさんしましょうよってことね服も旅も2-2って発言してるし非霊ってとらえていいんじゃないかなーって独言
1日目,少女リーザ,狂人,そうそう、早めに聞いておきたかったこと。★all　占いの判定出しはどうしたい？今日は黒１白３など対応できるよ。☆青>>136　（１つめ）終盤というか、生きてるうちにエルナが狂か狼か確定したり霊内訳見えれば変わるね。（２つめ）前世で寡黙でも村全体から最白の人（そして本当に村人）とか見てきたから一概には。寡黙だからどうこうというのはあんまり。（３つめ）生きてる間に黒引ける時点でラッキー（も
1日目,少女リーザ,狂人,しくは狼に舐められてる）だから、チャンスをちゃんと生かそうということ。▼斑のあと▼黒出し占というのもよくある流れだと思うし。雑感、喉隅でたれながし・ニコラス>>138の霊ロラ派明言＋非霊忘れは合わせ技で気になる要素。・パメラ>>142この時点で占希望幅狭めるのは非狼要素かな。ざんてい占い不要。・カタリナ>>145「霊ロラも仕方なし」はちょい狂っぽい。・ヨア>>146はちょっと防御感。
1日目,羊飼いカタリナ,霊能者,妙服質問への回答ありがとう。占い師としての姿勢、村との向き合い方を見たかったの。妙>>134>>135　襲撃に対する意識はありそう。でも、>>134最上段で、黒出し占い師に護衛が付きにくいという認識があるのに>>134最下段では、自分の白が吊られたときの自分への襲撃を懸念しているところは違和感。まぁ、最悪の場合の想定なのかな？服>>139　潜伏は考えてなかったってことで理解したわ。
1日目,羊飼いカタリナ,霊能者,「対抗も出ていることだし～」という発言はなんとなく言った言葉ね？斑吊に対しての返答は、白を吊り縄を無駄にすることより、安全策をとることで村の思考が伸び悩むことを懸念している感じ。「努力したいと思っちゃうかも」は、吊られないようできる限りのことをする姿勢がみられず少し印象ダウンね。　書>>144>>147　旅の宣言なしにこだわりすぎって気がするわ。ただ、忘れてるだけじゃないかしら？すでに2-2
1日目,羊飼いカタリナ,霊能者,になっている訳だし、霊が3以上になる可能性は高くない。娘の言葉を借りると「自由なプレイング」の書にしては細かいことを気にするなぁとちょっと違和感だわ。娘>>142　私はしょうもない理由とは思わない。初日で情報量が少ない時にＣＯタイミングをみるのは当然。その情報だけでは決め手にはならないと思うけど、娘はその発言で青兵の反応を探り見極めようとしている。聞き方に黒塗り感もないので白っぽさを感じるわ。
1日目,司書クララ,人狼,>>149娘　>>153羊　ありがとうなるほどね〜　って思っておく事にするわ／｜娘羊農修妙青書旅服兵　者屋年長神霊｜非霊非霊占非非非占非　＿＿＿＿＿パメラさんが考え方がしっかりしてて頼りになりそうな気がしますね　印象アップですカタリナさんも同じ様に頼れそうだけど霊なのでもうちょっと様子みるね>>121兵　私はそれぞれに考察してその中で白黒仕分けてラベル貼って整頓する感じです
1日目,パン屋オットー,村人,どんがらがっしゃーん！（挨拶）【羊修の霊CO確認】これだと2-2になるのかなー。確定情報ぇ・・・。クララ、表はありがたいけど喉潰れちゃうし、そこまで頻繁に更新しなくても大丈夫だよー。
1日目,パン屋オットー,村人,【非霊】これ忘れてたー（＠＠；☆兵>>121　スタイルかー。簡単に言うなら単体考察型かな。シモンはこの質問、話のきっかけとかどんな人か知りたいからとかじゃなくて、>>148中盤以降のブレ取りに、なんだね。んー、それって狼がやりやすい黒塗り方法だと思うから気になったな。
1日目,青年ヨアヒム,人狼,てか占霊とも全員おにゃのこだね。娘>>149 なるほどなるほど。投げかけや見極めてる姿勢印象UP。妙>>150☆【黒1白3】でいいと思うよ。回答感謝。寡黙が白ぽになればいいけどね。ただ寡黙を能力処理なしで終盤まで残すのは僕は恐いかな。3つ目の回答はうーん。1黒の後▼黒出し占はよくある流れとは思わないけどな。
1日目,パン屋オットー,村人,占い2人は、服>>101最下段が取り合えず出た狂人っぽい印象。妙は表出してたの気になってたけど、相対的に真よりかな。霊は、羊は視線が占いに向いてるのはやや狼ぽい印象。灰だと旅は発言促しなどが好印象。娘も頼れそうな印象で、2人が村ならいいなーって思った。★娘>>142　ここで外した年長辺りはどう判断するつもりだった？
1日目,負傷兵シモン,村人,おっしゃ箱前ー！！ってことで発言多いとこから見てく。羊：霊出る前から、>>79見て「ここ出てくるかもなー」ってうっすら思ってた。ま、言い回しの問題なんだけどねｗ騙りなら狼のほうがしっくり。狂人が占い出なかったときのために一人は騙れる準備してそう。狂人なら主導権握りたいタイプ。>>111で「質問を積極的に飛ばしたりして理解しようとする姿勢」を好印象としているのと、羊自体質問多めなことから、
