プロローグ,老人モーリッツ,人狼,ロリーザは今日も可愛いのう。おっきな御本まで抱えて、勉強熱心まことに宜しいことじゃフヒヒ。なあ老い先短いワシの頼みじゃ、ちょ、ちょっとだけで良いからお着替えしてくれんかのう？いやいやいやいや、下心なんて有るわけ無いぞ。ワシのこの綺麗な瞳を見るが良い。ほれ、キラキラしてて、ちょーっと血走っているじゃろう？じーちゃんはな、ただ純粋にロリーザの可愛い姿を拝みたいだけなんじゃ。
プロローグ,老人モーリッツ,人狼,ほれエロい人も言ってたじゃろう？「ロリコンだからこそ幼女を守ります」って。ロリーザはなーんも心配せずに、ワシに全てをゆだねんしゃい。そう、このゴスロリ服と黒ニーソを着てじーちゃんと一緒にフヒヒヒヒヒヒゴフッ（転倒）（ぐちゃっ）
プロローグ,老人モーリッツ,人狼,……………てなことがあってのう。それからの記憶が無いんじゃ。最後にワシの背後から、メガネっ子クララから謎の殺気（ヤル気）を感じ取ったような気もするんじゃが、いったい何じゃろうかの…ううむ…。
プロローグ,老人モーリッツ,人狼,いやしかし、目が覚めたら教会で埋葬されそうになっていたのには、さすがのワシもちょびっとばかり慌てちまったわい。なんか神父からは「二度と蘇らないように」とまで言われて、心臓に杭まで打たれそうになったし。あれは寝起きに悪いのう、じーちゃんちょっと漏らしたかも。いやいや、本当には漏らしてないから安心しろって。こういうこともあろうかと、ワシはいつだってパンパースを愛用しとるのじゃ。セーフセーフ。
プロローグ,村長ヴァルター,狂人,モーリッツ殿、自分の欲求のために村の子を着せ替え人形にするような真似は極力避けて頂きたい。時間が飛んだのはその罰だと思うのだがね？まぁ、もう1～2回ぐらいなら世界が暗転しても問題なさそうであるしこの部屋に一冊なにかの事典でも置いておくとしようか。常に本を持ち歩くのも苦労するであろうしな。
プロローグ,老人モーリッツ,人狼,おお村長よ、ほんに世の中はいたいけな老人に冷たいもんじゃのう。オレンジペコーいただきっ。老い先短い善良な好々爺なんだから、ワシもーちょっと優しく扱われたい。いじいじ。みんな見落としていることがあると思うんだよね。そう、ワシもまた、大きい日本文学大全に踊らされた犠牲者の一人に過ぎないって事さ…。まあ、うん、そりゃあ確かに前科はあるんじゃが。
プロローグ,老人モーリッツ,人狼,それでのう、教会のシスターにあれこれ手当てしてもらったんじゃが。ワシがパンパースを取り替えるためにズボンを脱いだら、またいきなり通報されそうになっちまってさあ大変。ワシはただ、下半身を露出させていると何か興奮することに気がついただけなんじゃ。まったく、こんなことでいちいち警察呼ばれてたら、ワシもうトイレとか家でしかパンツ脱げないじゃないか！
プロローグ,村長ヴァルター,狂人,ふむ、資料を読むと大体会議を始める前に村から居なくなったものは関係ないらしいな……ふむ。流石に私も前科がつくのは戸惑うが、村の安寧のためならしかたあるまい。というわけで少々我が家の書庫を漁ってくる。モーリッツ殿はできればここで待っていて欲しい。@8
プロローグ,老人モーリッツ,人狼,何じゃっけね。たしか、プロローグで（人数が定員まで達さずに）試合開始が延びた場合、入村から1日なにも発言しないと村の外にポイッと運ばれたはず。まあトーマスもそろそろ戻ってくるんじゃないの。ここらへんに木こりホイホイでも置けば宜し。ワシあんまりガチムチ系の好みは知らんのだけれども、テキトーに猫耳カチューシャとメイド服（トーマス用）でも置いとくか。言っとくが、使用は自己責任で頼むぞい！
プロローグ,老人モーリッツ,人狼,で、今朝からは色々なことがあったんじゃが、終わってしまえば全てが美しい思い出に変わっちまうんじゃ。そういえばペーターも宿に来たんかの。ええのうええのう。ほれ、ペーターもこのセーラー服を着てみんしゃい。可愛いは正義。ワシ、可愛ければ男の娘だってバリバリ有りだと思うんじゃぞえ。フヒ、フヒヒヒヒヒヒ。うおおーッ！ペーターッ！うおおおーッ！！！！（ピーポーピーポーピーポー）（警察に連行されました）
プロローグ,仕立て屋エルナ,村人,ダメだこいつ…早くなんとかしないと…
プロローグ,仕立て屋エルナ,村人,ダメだこいつ…早くなんとかしないと…
プロローグ,仕立て屋エルナ,村人,鳩テスト中だけど上手くいかないなー…連投は辛い…また夜にー
プロローグ,仕立て屋エルナ,村人,鳩テスト中だけど上手くいかないなー…連投は辛い…また夜にー
プロローグ,仕立て屋エルナ,村人,鳩テスト中だけど上手くいかないなー…連投は辛い…また夜にー
プロローグ,羊飼いカタリナ,狩人,トマさんが顔を出さないのが少し不安ですね。OPでもはやり病ってあったような？どうでしたっけ？
プロローグ,旅人ニコラス,村人,老>>130、133＜〇＞＜〇＞モーリッツさん、只者ではないな。ジェントルマンであるので、モーリッツ男爵とお呼びしよう。
