1日目,少年ペーター,村人,■1.確定したらシモンさんがいいなー。霊能者の確定ってしないもの？どうなの？確定しなかったら今日はやる気まんまんの人でー。■2.こうなったら今日占い師までＣＯがいいなー。■3.■4.なので、なしの方向でー。■5.仮決定を22:30以降にしてくれたらいいな。
1日目,旅人ニコラス,村人,改めてこんばんは。そして【私は霊能者じゃありません】
1日目,行商人アルビン,村人,第一声ね、了解。んじゃまわしていいって判断するけど【霊対抗しないよー】■１．霊確定するようなら霊にまかせる。それ以外なら今後出てくる確白さんか。■２．んー霊出てるし占は霊確定したらその指示に従ってがいいかな？■３．占い師は占吊回避有り
1日目,行商人アルビン,村人,■４．一人でもやりたくない人がいればやらない方向で。■５．ごめん、これいらないね（汗）すでに昨日聞いてるから。まとめ役さんに音頭とってもらって決めよう。■６．はまだ保留ね。
1日目,羊飼いカタリナ,人狼,【霊能者だよ】お風呂さっぱりしていたらいきなりなのね。これから議題回答するね。
1日目,旅人ニコラス,村人,■1:霊確したらその人、そうでなければ多数決で■2:能力者の人にお任せします■3:基本ありで、後はまとめ役や能力者にお任せで■4:やりたい人がいるなら反対はしません。やり方の説明はお願いします。
1日目,シスターフリーデル,占い師,【霊非対抗ですの！】リロードが出る前で第一声ではなくなってしまいましたの。(しょげり)
1日目,旅人ニコラス,村人,おや、対抗が出ているようですね。じゃあ■1は多数決希望かな。とりあえず今日はもう寝ますね、お休みなさい～
1日目,少年ペーター,村人,■6.神父さんでー。隠し事ありそーだからー。うそですー。ゴメンナサイー。☆みんなさー、おしゃべり上手だからそれから狼を見ぬくなんてできないよー。だからー、状況から考えちゃうなー。でももう決まってるんだー、狼の３人はー。>>114わー【カタリナお姉ちゃんの霊能者ＣＯ確認だよー。】
1日目,負傷兵シモン,霊能者,ほー、リナが対抗してきたか。狼か狂人かは知らんが随分と向こう見ずだな。>>134の占い師に関する指示はとりあえず撤回するが、個人的には霊対抗が回りきるまで待ってほしいと思う。多分ないとは思うが……万一占い師までCOした後でリナが撤回かスライドでもしたら話にならんからな。とりあえず対抗が出たということで、俺もアルの議題に沿って回答を出させてもらうぜ。
1日目,司書クララ,村人,■１．今日無理にまとめなくていいけど必要なら議題出してくれたアルビンに仮まとめとしておねがいがいいかなって。でも、霊出ちゃったし確霊するかどうか回してみてもいいかも。って確霊なしね。【非霊です】■２．占い潜伏の方が狩の負担軽くなるかな。遺言か投票CO■３．占霊はできるだけ。黙ってお墓にいかないで。狩は自身におまかせで■４．投票COは協力が必要だし無理そうかな■５．常識の範囲内で
1日目,仕立て屋エルナ,村人,アル、議題ありがと。>爺　うんうん、もう晩御飯は食べたよ。寝ようねぇ。■１．確霊ならお願いしたい。でなきゃ確白にお願いしたいけど。■２．霊対抗あったね、占は今は保留でいいかも。■３．狩はこれなら保留でいいかも。
1日目,仕立て屋エルナ,村人,■４．ボクは基本反対かな。■５．これは最初と一緒かな。
1日目,ならず者ディーター,狂人,アルビンは議題投下サンクス。【兵羊の霊能者ＣＯ確認】【非霊】兵がロケットしたな。まあ、確霊まとめ希望が多くなるだろうと予想はつくが霊潜伏にならんとまではいいきれんと思うんだがな。一応聞いておくか。★兵　なんで潜伏にならんと思ったの？☆老　俺はライン考察をするのが好きだな。と言ってもするのは非ライン考察。狼同士ではやらないだろーって思う行動とかを探して見てく。こんなん言ってやりそうにない行動
1日目,ならず者ディーター,狂人,やりそうにない行動を取られたらどうしようもないがその時はその時だ。答えたくない理由を答えると、結局この説明をせにゃならんしな。■１：確霊にもならんかったし、初日は多数決で良いと思うぜ。二日目以降に確白でればその人に任せる形で良いじゃん。■２：能力者保護の観点から占霊どちらかは潜伏させたい。基本の希望としては占い初日霊潜伏。まあ、霊が出ちまってるから、占い師潜伏希望になっちまうがな。
1日目,ならず者ディーター,狂人,■３：占霊が潜伏になった場合はありありで。狩人も判断は自己判断に任せたいがありありで良いと思ってるぜ。吊手厳しいし、ＧＪで吊り手を増やすより占い手を消耗させないようにしたいぜ。■４：特にこだわりはないし好きにすれば程度。■５：時間は適当で良いよ。プロでああ書いたけど特にこだわりはない。
1日目,行商人アルビン,村人,【羊さんの対抗確認したよ】んーそんじゃまとめは確定白出るまで多数決がいいかと。占いについては本人におまかせ。出てきた時はそのタイミングで出てきた理由を聞かせてもらえるとうれしいね。老>>137うーん、考えてみたんだけど、それは答えていいものなのかね？
1日目,行商人アルビン,村人,あ、☆←つけるの忘れてた。ここでの発言は狼も聞いているんだし、うかつに自分のやり方を流すもんじゃないと僕は思うな。老>>138で自分でも言ってるけどね。その質問は村より狼にメリットがある気がする。まあ思った事は結構すぐ口に出しちゃう性格ではあるとだけ言っておくよ。
1日目,負傷兵シモン,霊能者,■1.俺が確定しなかった以上は多数決しかないだろうな。最多票が複数いたら先着優先で。立候補まとめはその後の扱いで揉めることがあるんであまり好まない。■2.霊不確定なんでFOでもかまわないとは思うが、占本人が潜伏したいならその意志は尊重してやりたい。素村が勝手に非占COを始めるのだけはやめてほしい。■3.占は●▼共に回避ありあり、狩は▼のみ回避ありで。
1日目,少年ペーター,村人,僕もシモンさんと同じで霊能者の対抗非対抗が回り切るまで占い師にはＣＯ待って欲しいなー。兵年老旅商羊尼司者神青屋仕霊非非非非霊非非非★シモンさん >>153ディタさんと同じ質問僕もするー。
1日目,負傷兵シモン,霊能者,■4.個人的には抵抗ないが、数人から反対意見が見えるので今回は使わない方がいいだろう。■5.>>132見たが、本決定はほぼ全員23:30希望なんでそれでいいだろう。仮決定は22:30＞23:00のようだが、23:00派が22:30だと希望出しが間に合わないのなら23:00に合わせざるを得ないと思う。■6.これは夜に改めて。
