1日目,司書クララ,村人,【本決定了解】樵>>298イジッテMのやり方がわからない・・・図書館の仕事があるので夜明けたらすぐ寝ますね。寝てる間にイジッテいいのよ（ﾊｰﾄこうですかわかりません＞＜
1日目,シスターフリーデル,狂人,お便りコーナー(ｷﾗｷﾗｰﾝ)☆商>>141今まで「発言からわかりやすい人」がどういう傾向があったかって分析したことないからわからないな。私の灰考察から読み取って欲しいよ。☆樵>>142単に、私がまとめがほしいって理由で占い希望をする人間ではない、ということ。狼が票固めてくるならそれも情報。☆樵>>144上:単にただ占いＣＯするだけじゃあ勿体ないと思ったからだよ。
2日目,老人モーリッツ,人狼,ミチコさん、めしはまだかの。「おじいちゃんさっき食べたでしょ。もーしょうがないからこれでも削ってて」おーなんじゃこれは、スクラッチ？コインで銀色を削って・・・ちょっと楽しいぞい。・・お、銀が削れて出てきたのは・・・・・・・・うむ。狼マークが現れたの。・・ん？　狼・・・・・？・・はっ！これは大当たりじゃ！！【ヴァルターは人狼】
2日目,羊飼いカタリナ,占い師,ヴァルターさんの謎…そうよ、ヴァルターさんのヒゲ！昨日リーザちゃんにブチブチされたはずなのに、今日の夜会った時にはフサフサだった。気になるわ！さあ水晶を構えて…ナリタカナリタカリ　ブカタッシー！！『むむ、また伸びてきたのだ。人狼っていうのはすぐ毛がふさふさになるから困るのだ。カタリナランドに脱毛サロンも併設すべきかな。』サロンには興味あるけど、まさか、【ヴァルターさんは人狼】だったのね！
2日目,木こりトーマス,村人,あらら…黒出るとおもいきや…爺とリナが黒出しとはフリ狂人かな…ニコんーと、既に占3ＣＯの時点で狼が何の様子見をすると思ってるんだ？
2日目,青年ヨアヒム,狩人,りでるまだー？
2日目,シスターフリーデル,狂人,一応、指示を待ってみようかと思ったけど、対抗二人が結果出してるから私も【ヴぁルターさんは人狼】とりあえず一つりー。
2日目,老人モーリッツ,人狼,ナイス慧眼！いきなりくるとはの。さて明日はライン見てくるかの♪それからオト、ココアありがとの。喉きつ過ぎて反応できず残念じゃった。おいしくちびちび飲んだじゃよｂそして名残惜しいがちょっとリアルでばたついておるで、離席するぞい。明日も狼探し頑張るのじゃ。
2日目,青年ヨアヒム,狩人,確黒www
2日目,村長ヴァルター,人狼,げ、げるとー！！！！！って、ちょ、どういうことｗｗｗ偽３人って・・・。占いの内訳は、村騙り・狂人・人狼か。【真占の方はどこですか？　早く出てくるのだ】
2日目,木こりトーマス,村人,あらら…確定しちゃって劇場かぁ。まぁフリはさすがに狂っぽいかなぁ…▼村長で
2日目,司書クララ,村人,狼も黒出しですか。【判定確認】
2日目,神父ジムゾン,霊能者,げると君！君の死は無駄にはしないよ…とか言ってたらほら、確定黒が出た…ななな、なんだってーー！本日は村長さんのリサイタルでしょうかね。楽しみにしておりますよ。
2日目,パン屋オットー,村人,判定確認！ 幸先いいねー。でも3黒とは…村長さんちょっとかわいそう。今日はゆっくりしてね！　っ【ミルクティー】あ、そうだ。げ、げるとさん、なんということだ（棒読み）僕ももう寝ないとだから、考察とかはまた明日！みんなおやすみなさいー
2日目,行商人アルビン,村人,【長確黒確認】はやっ…えっ…？初めてみました確黒。びっくり以外の何も出てこないですね昨日の村長さんもちゃんと見てきます
2日目,少年ペーター,人狼,【判定確認】ちょｗ初回確黒ってｗ3-1の初回確黒は初めてみたｗ【▼そんちょ】セット済みー。ごめん、回答明日出すね。今日はこれで。おやすみー。
2日目,青年ヨアヒム,狩人,面白いもん見た所でヴァルターにセットしつつ寝るね。飼い殺しするかさっさとつるかは明日考えよう。
2日目,羊飼いカタリナ,占い師,えーと、思わず議事録と自分の占い結果確認しちゃったわ。黒確定かー…うーん、対抗はどんな意図なのやら…ヴァルターさんは、ステルス感が当たったって感じね。うふふ、嬉しいわ。昨日は絡んでくれなくて、レジーナ（羊）さびしそうだったの。今日は心行くまでモフモフしてください。旅・娘、二人、ぞんざいな灰考察でごめんね。文字数の関係で…夜明け前一生懸命な姿は見えたので、安直に吊りはしないと約束するわ。
