1日目,少女リーザ,人狼,商>>112 >>134 配慮がすごくうれしいのー。そして、ストラップありがとうなの。気に入ってるの。旅 話してみないとわからないの。お話しようよー。屋　議題以外にお話したいのー。老　占い師、がんばってほしいのー。でも、考えも落としてほしいの。兵>>154　疑問点に質問する姿勢がいいの。第一印象はこんな感じなの。 
1日目,少女リーザ,人狼,うーんと、わたしは質問するの苦手だから、質問してほしいの。できれば、おねえちゃんからの質問がいいな。おにいちゃんでもいいけど、緊張しちゃうの。
1日目,神父ジムゾン,村人,老>>157なるほど。その論法だと私が服真と言おうが老真と言おうがアピールだということになりませんかね。受け入れ難いかもしれませんが、私の天秤は老偽に傾いております。それだけ初動に大きな差があります。あとは黒引き後の伸びで覆るかもしれませんが。灰は、羊娘長は初日の占い不要枠ですね。主に老に対する質問の部分で、村視点で疑問に感じる部分を適確に捉えています。
1日目,パン屋オットー,村人,服>>151★「老は狼目」からの「老は若干非狼」？どこかで誤字かなんかしてる？第一印象がいいのは娘。積極的なとこが点数高い。それから神と兵も視点が鋭い感じがする。神は早い段階で占い師をよく見てるね。兵は>>154で青の意見を拾ったり、>>148からまとめ役の負担考えたりでそういう点では村的。まぁまだ旅も出てないし、まだまだこれからですねー。
1日目,村長ヴァルター,村人,青>>149★破壊されそうな状況ってどんな時？今日占い襲撃されそう、な時に占い希望じゃ間に合わないんじゃ？老>>157自分が狂っぽく見えてると思ってるのは視点漏れ？★村から自分が真視取るように動いていないなと思ってる？それとも狼から狂視取るような動きしてるなと思ってる？
1日目,少女リーザ,人狼,占い師考察するの。私は真狼、狂狼（真早く出てきてほしいの）で見てるの。服　>>103 のRCO、>>113 の2.の詳細な説明。>>145の年への考慮発言。今のところ真で見てるの。★RCOした理由あれば教えてほしいの。老　>>116 真ならこんな発言してほしくないの。>>153 ★どうして、潜伏したかったの。真占なら、きちんと情報落としてほしいの。偽で見てるの。
1日目,負傷兵シモン,人狼,老>>157変化を受け入れられないからリア充になれない…ね。確かにそれは言えるかもしれない。（遠い目）ありがとう真面目な話、修>>150見えて納得。独断なしの単純多数決なら賛成だあと横槍失礼。屋>>162俺は「老は若干」→「神は若干」の誤字だと思った。エルナ、違ったらゴメン占い師についてはエルナはRCOから真狂強め、モーリッツは真狂狼どれもあるかなって思ってると一言。またあとで見るか
1日目,少女リーザ,人狼,あ、間違えてたの。占は真狂の可能性忘れてたの。でも、老のいかにも狂アピール（リア狂？）がよくわからないの。
1日目,パン屋オットー,村人,妙>>164★占い内訳を真狼、狂狼で考えてるみたいだけど、今のところで服から偽要素どこか感じ取った？それとも灰に真がいるかもしれないという配慮から？老を偽目で見てるというのは同意。>>139で潜伏を希望したけど特に理由がないのは非占要素かな。真なら強気に「俺が黒引いてやる！」くらいの気合が欲しい。そこは個人のキャラも絡むからキツイこと言ってたらごめん。
1日目,司書クララ,霊能者,＿｜服書青長妙神修娘商羊老年兵屋旅占｜占非非非非非非非非非占非非非＿霊｜＿霊＿＿＿＿＿＿＿＿＿＿＿＿＿クラランは霊能者、可愛い可愛い霊能者【霊CO】皆来るの待ってたけどそろそろねむねむ、確定したらまとめやるね、おやすみ☆修>>132当然ね非占から回すなんてクララン考えられないー
1日目,少女リーザ,人狼,屋>>167 質問ありがとうね。誰も真潜伏の可能性考えてなかったから、可能性として、思考もらしてみたの。老評については、同意だよー。言語化してくれてありがとうなのー。
1日目,少女リーザ,人狼,【書の霊CO確認なの】書>>168 同意なの。そして、このまま対抗出なかったら、まとめ役お願いなのー。
1日目,村長ヴァルター,村人,【非霊CO】書>>162★発言が非占CO以外今まで無かったのは全員来るのを待ってたから？占い考察老の初動がすごい感じ。狼ならもう少しおとなしそう。潜伏希望は、真視を取りにくそうな思考をしていると捉える。長>>163より、狂寄り。回答待ち老：狂>真>狼現時点、相対的にも仕の方が真寄り。羊や娘への思ったこと発言は村側評価仕：真>狂=狼仕真は相対的な面が大きいので、旅のCOを待ちたい
1日目,少女リーザ,人狼,少し寝てたの・・・。今日は犬の鳴き声がうるさいの・・・。【非霊なの】早く、安心して寝れるようにしたいの・・・。がんばるの。お休みなさいzzz
1日目,老人モーリッツ,占い師,長>>163 狂っぽくが視点漏れ？よくわからないな。↓回答後の反応予想(Yes/No)☆真 Y:そんな占い師いらん N:初心者なの？(違うよ)☆狂 Y:（ブラフ崩壊）　N:なおさら意味がわからん。★上記のように、どう答えてもネガティブな方向にしか進まないと思うが質問の意図は？占い真贋見極めたいのなら、まだ早いとしか言いようが無い
1日目,老人モーリッツ,占い師,【書霊確認、非霊だよ】妙>>164 プロから私の心情(RP)を読み取ってくれ...☆潜伏するのもまた一興ではないか屋>>167自由占い希望の占い師が黒引く気が無いと思われてるとは思わなかったしかし大局を見る力が無いのは事実だから自己満足プレイになってしまう懸念はある。自分なりの戦い方でやっているつもりだよ。娘★占→霊COをクララが崩したが、それについて何か思うことはある？
1日目,少女リーザ,人狼,老>>174 回答ありがとうね。なるほどなの。占い師に頼りすぎないという意味なのね。わかったの。一緒に、推理で狼特定して行こうね。自由占いで、黒一本吊り期待してるの。
1日目,村長ヴァルター,村人,灰雑感（現時点初日占い不要枠編）。自分的に思考が分かりやすい人を抜き出した。娘：一言考察による全員の印象開示。神：灰も占もよく見てる。老の疑い先？娘：霊伏せ発言や★飛ばしが速い。羊：老苦手発言は早めから入っていて思考開示できてる。兵：FO希望だが、霊潜伏もしっかり追えてる。視野広。屋：白拾いや老の非占い要素といった要素取りが多い。
1日目,村長ヴァルター,村人,老>>173☆聞き方が悪かったみたいだ。すまない。狂ロック入ってるかも。何人もから質問を受けている自分（老）の思考をどう思っているのかが知りたかった。潜伏したかったなら、CO後にしっかりと真視を取れる発言をするものと期待していた。今の所、私が真視できる発言が無いから考え方が違うのかも、と思って質問した。回答がNOならそういう考えの人だと思ったし、YESならこれから挽回する、って発言すると思ってた
