プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
3日目,神父ジムゾン,狩人,商>>668 ★対抗に触れるのが偽要素は同感だけど者>>359>>643>>665についてはどう思う？妙者について困るのが、者修両狼で判定隠したくて真霊噛んだ、ってのと妙狼修村で偽黒出したのがばれないように霊噛みしたっていうの、どちらもありえるところなんだよねってぐるぐるしてたら眠れなくなったけど無理やりにでも寝ないと色相が濁ってリアルでも死にそうになっちゃうから寝ようおやすみ**
3日目,羊飼いカタリナ,村人,おはよー★樵 偽視してた旅が噛まれたけど、昨日の発言とか含めて霊真贋の見方変わった？占いは者の印象が落ちたかな。昨日の灰考察の伸びなさ、ライン繋がった老への依存心の薄さ。ロラ濃厚な状況とはいえ「ライン繋げられて気持ち悪い」って、一応ライン繋がった霊の吊りたさが先に出てるよね？遅れたけど旅、修お疲れさま。
3日目,農夫ヤコブ,村人,おはよーなんだな　【統一占い】で考えています。自由希望の人は意見出してほしいんだな。恐らく僕が噛まれると思うけど（考察不要）白確狙いとかヌルいこと言わないで黒を引けるように灰を探ってほしいんだな。特に両占い師★羊　者妙の白要素って拾ってる？昨日から順々に能力者の印象下げてるように見えなくもないんだな
3日目,羊飼いカタリナ,村人,☆農>>676 鳩からだから後で拾う努力はするけど、基本的に占いは白要素は拾わないかな。偽を盲信するリスクが大きいから、能力者は偽要素拾って真切る方針とってる。まあ、今回はどっちも偽要素出てきて困ってるけど…。神の初日の突っ込み待ちだったみたいな発言、狼だったら別にする必要ない気がする。ここは村置きたいけど…まあ考察次第？
3日目,青年ヨアヒム,村人,おっはよー。旅　真かな。けど霊結果が狼だったとは思ってない。老　対抗噛み=偽ぽい。偽ぽいけど真視してる者とラインが出来た。旅ペグリ狼目線だと霊真狂になるのかな。妙真視してる人少なかったから確黒防止が一番しっくりくるんだよねぇ今日明日で者が黒引けなかったら者から吊りたいかも。者には早く黒見つけてもらわないとね。霊ロラは流れとしては見えていたと思うし自ら首絞めてると思う。
3日目,青年ヨアヒム,村人,15:[霊▲]今回_＿＿＿＿[灰▲]仮定11:[▼霊▲灰]占占灰9＿[▼霊▲灰]占占霊灰809:[▼灰▲灰]占占灰7＿[▼霊▲灰]占占灰707:[▼占▲灰]占灰6＿＿[▼灰▲灰]占占灰505:[▼占▲灰]灰5＿＿＿[▼占▲灰]占灰403:[▼灰▲灰]灰3＿＿＿[▼占▲灰]灰3ep:[▼灰▲灰]灰1＿＿＿[▼灰▲灰]灰1者●吊り以外で純灰一回吊れるのは気が楽。
3日目,青年ヨアヒム,村人,妙　>>656より、噛まれずに○農を残せた結果を喜ぶ方が僕の占い師像としてはしっくりくるなぁて印象妙視点、既に1狼吊れてるのに余裕無いように見えるねぇ者　年も指摘してる>>645の農まとめ発言は僕も気になった。けど年からのツッコミ→回答が素の発言に見えて白い。このやり取りを見て年も白く見えた。
3日目,村娘パメラ,村人,灰考察落としていきます。年 発言が無難∧踏み込みも少ない。ここまで話していて色が見えないのはこわい。できれば灰考察＆GSを落としてくれたら嬉しい。4屋 やっぱり気になるので質問をとばす。★1dの【●商○修】についてですが、灰考察読んでいると修と兵の優先度はなぜ修のほうがうわまわったのか聞きたいです。考察の方向は村側なのでそこは白要素としてとる。3
3日目,羊飼いカタリナ,村人,者の確白発言、2分待って白出さなかったらって、対抗の判定を更新しながら見てたのかな、って思うと狂っぽくもあるよね。真でも気になるかもしれないけど、なんだかなあ。
3日目,村娘パメラ,村人,神 いまだ目立つ発言はない注意枠。思考の方向もわかりやすいようでどっち向いているかわからない。ここは微黒要素に入れたい。兵 (自分が)パッションも含んでいるが、考えの方向が村側に向いていように思える。ここは白要素かとおもう。ほかにとれるようなところは見当たらない。3青 バリバリの村側考察にみえる。(発言からは色が見えない気はするが)いまだに(自分が)パッション多めだが2
3日目,青年ヨアヒム,村人,羊>>682 狼だったら昨日の時点でわかりきってる発言で、こんな余計な発言はしないと思うんだけど、カタリナはどう思う？僕は者を真or狂で狼目切っていい状況だと思ってる。早計かなぁ娘>>683 僕が村側アッピルするとすれば、霊噛みだけは選択しないってことぐらい。発言は確かに灰に対して深い考察残してないし、質問も投げれてないからそこは反省してる。
3日目,ならず者ディーター,占い師,神>>673☆一応老真も考えちゃいるが、正直老真要素より旅真要素の方が大きいからな。一番の真要素である修白出しも狼だろうと狂だろうと出す可能性あるし。爺さん真なら旅より噛みやすかっただろ、誤認させるよりも真視集めてた旅残して(老噛まれた時点で若干のケチはつくだろうが)修に偽黒でも出させた方が良いな。旅狂がご主人様見誤って、修白出すのを阻止したって可能性もなくはないけど、可能性は低いんじゃないかって
3日目,ならず者ディーター,占い師,思ってる。つーか、1d時点で大きく対抗に水をあけられてるって分かってるのに自力で真視取ろうとしてない人間を、判定一つだけで俺は信用出来ねぇよ妙は昨日は狂視してたけど、爺さん狼より妙狼の方がしっくり来る気もしてるから今のところ1:1。後でもう一度発言洗ってみる>>665に関しては俺も大人げなかったな。空気悪くしたならすまねぇ
3日目,ならず者ディーター,占い師,商>>650★何で▼老で人外残り3になるんだ？俺と修と狼以外、修狼の可能性捨てきれねぇはずだ。だから▼老は村視点人外残り2か3だろ？兵>>636了解した羊>>677から能力者はいれば便利程度、殴り愛上等派だと見た。その割には農とか年とか比較的に喋れそうなところ占希望出してるのが気になる。色見えないって言えば、それだけなんだろうが★>>195見てもわかんねぇし、占どういう風に運用したい？
3日目,羊飼いカタリナ,村人,妙偽ならほぼ狼だと思う。狂なら1黒出してもう1つ偽黒出したらそれ吊られて偽確定してしまうから、今日は偽黒だしづらい。それに失礼だけど信用勝負では劣勢だったから、あえて狂襲撃で状況真に見せる手もあった。そこで喰われてないのは喰えなかった(=狼)からか、とも思う。ただ霊騙り狂のライン繋ぎに自信が持てなかっただけかもしれないけど…。者狼は青>>684でも言われたけど狼目はほぼ切ってよさそうかな。
3日目,羊飼いカタリナ,村人,☆者>>687 占いで見たいのは多弁だが非狼拾えないところ。寡黙は吊ればいいし、だいたい村が喋っていればどこかしらで非狼拾えるから、いくら喋っても白くならないところは能力処理したい。今回は、村全体の発言数が少な目なのもあって結構取りづらいけどね。あんまり発言少ないところで斑とか出ても判断に困るし。とりあえず、黒狙いではあるよ。
3日目,羊飼いカタリナ,村人,あ、>>688で妙が今日黒出したとして吊っても終わらないね。ごめん狂人なら偽黒2連続で出してお仕事終了吊りされてもいいのか。2-2なら真贋決め打てなければ縄足りずに村負けるもんね。でもお仕事終了吊り嫌がって確白出した妙狼は普通にありえるかな…者狂なら真が初日に黒引いたから慌てて白出しってところかな。今日農に偽黒出さなかった理由は不明。ここ斑にして吊れば村の損失になるのにね～
3日目,ならず者ディーター,占い師,羊>>689一応理解。まぁ占希望の傾向と矛盾はしてねぇか★中庸枠は？あんまカタリナの中にそんな枠ねぇのかもしれねぇが。殴ってりゃ色見えるだろ、みたいな感じか？青>>678★俺から吊りたい、の理由もうちょっと詳しく。基本的に黒引いた占からロラるのが安全策だと思うが？
3日目,農夫ヤコブ,村人,★青羊　占いに狂人出てるなら▲妙じゃなかったのが謎なんだな。わざわざ霊ロラのお手伝いで１狼犠牲にすることもないんだな妙狼→当然妙抜けない。　者狼→妙の状況真を嫌ったor修の黒確定を恐れた者にしても妙にしても狼と考えるほうが自然だと思うんだが。者非狼は>>651が根拠？★妙　>>615で屋が質問？してるけど、「商を占い対象に挙げる→妙を真とみる」がボクも意味わからんので、>>596の解説希望
3日目,ならず者ディーター,占い師,屋★>>580で娘村決め打つ程度にざっくり言えば不慣れ感を白要素として扱ってるのに、>>578青は脱寡黙の頑張ってる感は白取ってないがここの違いって言語化出来るか？農>>647凸死対策なしで良い>>676統一で構わねぇよ。占真贋村視点じゃもうつかねぇし、確定情報これ以上増えなくなるのは辛いだろちょっと夜遅めになるかもしれねぇが、適当に鼠に伝言は任す『任せといて！』
3日目,青年ヨアヒム,村人,者☆>>691 ごめん、心情的な理由。妙吊る分も者に占い結果出してもらわないといけないと思ってるよ。農☆>>692 うん、だから噛み先の状況から見て霊に真狂と見てる。てことは者は真or狂なら消去法で真しかない。僕は者真視を強めてるよ。モリじいが狼なら大胆な作戦とったなと思ってる。
3日目,木こりトーマス,村人,ただいま戻った。すまん！樵委員会の飲み会で、朝まで飲まされた挙句に先ほどまで寝てました・・・。日焼けがぴりぴり痛いのじゃ。これから議事読んでくる。質問には答えるから、じゃんじゃんくれてＯＫ。それと、霊の所。ころころ変わってすまない。旅が狂と見ると発言したのは、例えばの話。旅が狂だったばいいには、当然真が出てない事がわかるし、確定も望めない。これは狼も同様だとおもうのじゃ。
3日目,羊飼いカタリナ,村人,☆者>>690 そうだね、中庸枠ってGS前提の考え方だと思うけど、実際のところ「村人か、狼か」の2択だから私はGS否定派。あれって都合よく疑いを他人に向けることができるからむしろ狼が使いやすいものだと思う。農☆>>692 者狂なら▲旅で老狼確定、今日はほぼ▼老だから修老吊られてLWってなかなか狼悲惨だね…。者狼だと▲旅でも霊真贋不明、▼老でも(者含め)2W生存。者偽なら狼>狂か…
3日目,木こりトーマス,村人,それでもって、旅が真な場合なのだけれど、わしが霊の気持ちになって考えると、俺確定？きたこれ！ってなるとおもうのじゃよね。要するにあの時点なら、真視点では狼全潜伏か、少ない確立ではあるが、狂の潜伏となるわけだ。じゃあ、狼の線をみてみると、これは老を見る。老が狼として考えると、ラストのＣＯで霊を騙る必要性があったのか？ちょっと微妙なきがする。じゃあ狂？これも占だけは確定させたくない狼の視点
3日目,羊飼いカタリナ,村人,ということは、者の非狼拾えれば非狂非狼でほぼ者真が確定するわけか…。青>>684だけで切るのも不安だしもう少し探してみよう。トーマス戻ってきたのね。よかった。暫定【▼老セット済】
3日目,木こりトーマス,村人,からやや外れる。占騙は村騙など、スライドで確定するパターンが怖いから、確実に占を狼が騙り、つぶしに来たと見ている。例外はもちろんあるかもだけれどもね。最初は占真狂で狼全潜伏かなこれ？ともみたが、じいさん狼わざわざ吊られに来たようなＣＯは狼ならせんでしょ。老ＣＯ後の旅に確定を望むような感情発露があれば、真とも見ていたとおもう。これが理由。結構質問きていたから、これだけ先に。
3日目,行商人アルビン,村人,ザッと見えた質問に答えるアル兵>>585☆固まってないアル。ただ、妙の態度が僕が狼の時の狂騙りの姿勢に似ていて真に見られないアル。農>>670☆日付が変わると同時にキャラ替えCOとかなら別にそこまで気にしないアルが、妙が僕口調になったのは>>635からアル。メタ的なモノアルがRPの崩れ＝動揺の現れだと取ったアル。因みに僕は【▼老希望】と言いたいところアルが、老が狂なのか狼なのか見てからアルな
3日目,行商人アルビン,村人,老が狂っぽいなら放置も考えるアル。神>>672☆前提として、自由占いの情報を扱いきれるスキルがある人が村側にいることが条件。それに加えて、絶対的な強さの真占いがいることが条件。この村は微妙アル。神>>674☆者の対抗への触れ方は噛み付きではなくえ？なんで？という感じアルな。特に気にならなかったアル。僕が気になったのはやはり>>645アル。まあ、妙が黒出しすれば▼妙になる可能性があるアル。
3日目,行商人アルビン,村人,それで白出しを予想したのかもしれないアルがやはり不自然アル。者>>687☆3以下アルな。端折り過ぎたアル。妙が黒引くのはもう無さそうな気がするアルなー…妙偽だとしたらLWを引いたら吊りアル。手順としては▼妙→▼者の黒で確実に人外1は吊れるアル？
3日目,羊飼いカタリナ,村人,★商>>700 樵の凸対策も必要なくなった以上、老を放置するとしたらどこ吊りたい？灰吊り？★樵>>697 仮に老が狂だったとして、「占だけは確定させたくない狼の視点からやや外れる」ってどういうこと？普通に老狼はないけど老狂はないと思ってる、ってことでOK？ごめんなんか議事全然頭入らないから一旦離脱するね…
3日目,羊飼いカタリナ,村人,>>703訂正「老狂はないと思って～」→「老狂はあると思って～」ね、トーマスごめん。
3日目,木こりトーマス,村人,カタリナ☆ 老狂はあるよ。正直言うと霊は内訳が真狂って事だけ自信あるけど、どっちが狂でもありカナと思ってる。だから旅噛まれたけれどって質問も答えるなら、なんとも思ってないかな。占考察もう死んでるけれど、修から。初日●修の反応は、あっさりしたもの。夜明けの反応も焦りは見えない。他は統一占押しをやたら言ってるね。わしが思うに修は村っぽいんだよね。思考の流れを全体的に読んだが、自然。
3日目,木こりトーマス,村人,初日（まあ、占われてもいいか）夜明け（斑か、妙みてこ）その後は展開を気にしてる当たりも。狼ならではの失速感も特に見受けられなかった。占　妙：狼＞真≧狂　者：真＞狼≧狂内訳は真狼と見ている。旅が狼じゃないことが判った事と、老が狼なわけないじゃん。おおげさだな～。な事で、霊の内訳は真狂。修の考察の通り、わしは修を白よりに見ているので、真は者だと考える。
3日目,木こりトーマス,村人,発言促しやら、そこら辺はなんとでも捉える事ができるし、特に気にしてない。要するに老が狼じゃないと考えるのと、修は？って所で真贋とするのじゃ。霊真贋。これは真狂で内訳はＯＫ。問題は旅が真か？老が真か？これだけども、これはもう判らなくてもいいや。旅に、さっき言ったように狂の目があると見たし、老も狂なら最後の最後で、騙るところないしってのもありっちゃあり。
3日目,農夫ヤコブ,村人,回答くれた人tnx樵きたね。よかった！【業務連絡】昨日までニート疑惑のあったボクですが、今日は労働に勤しんでいます。仮本には間に合うと思うけど、遅くなる場合鳩から連絡するんで、集計だれかお願い。決定は鳩から飛ばします。とりあえず、強い反対がなさそうなので、【統一占い】I【発表方法黒１白３】だけ決定します
3日目,木こりトーマス,村人,もう片方の霊が襲撃を受けたから、霊の機能はほとんど意味をなさないのかも知れない。例えおじいさんが真であっても、対抗いての機能でもあるし。いま一番ほしいのは、ディ太からの黒発見だよね。一つでも黒をディ太が見つければ、最悪でも最終日までいけるもんね。てなわけで、この後は灰みてくるぞい。なんとかして狼みつけよう。できれば今日。
3日目,負傷兵シモン,人狼,こんばんにゃてゆーか斑判定だったのに統一進行って・・・・老が修や者についての発言がないとか・・・農＞>>670御免。2ｄも質問あったのか。漏れにゃ。1ｄ一個だけだよにゃとか思ってた灰考察屋＞1ｄは意識が能力者に向けられてるのに能力者の考察がないにゃ
3日目,負傷兵シモン,人狼,箱の調子は悪そうだが・・・・にゃん評も捉えどこ無いとか読みづらいとかいうわりには質問とか来ないにゃ、　灰。屋★能力者考察出せるにゃ？★能力者と灰なら灰考察メイン？青＞戦術論がかなり多目。>>218と>>469「深く推理できてない」は灰考察苦手スタイルは一致してるにゃ。護衛鉄板話は、あからさま過ぎる気がするにゃ。てか非狩ブラフ撒き散らすのとか辞めて欲しいにゃ。襲撃筋から考えるって状況考
3日目,負傷兵シモン,人狼,察って事だよにゃぁ。注視枠。で～御免。↑2ｄまでの考察にゃ。寝落ちした。樵おかえりなさい。商＞>>★700回答有難う狂騙りの姿勢ってにゃんだ。どういう所が狂騙りっぽいとか言語化できる？襲撃についてなんだけど霊襲撃から占いに狼がいる可能性は高いにゃ。
3日目,負傷兵シモン,人狼,2ｄまでは、初日の●者びっくり発言から偽ならミスりすぎというのと旅の微妙度から老の残念真もあるんじゃないかと思ってたけど、更新後、者や修についてなにも発言がないんだにゃ。んで>>652｢突然死対策あり」すかさずこれにゃ。騙りが得意じゃなくて生き残りたい狼の路線もありか。狂なら繋げて仕事したかなといった所。★★昨日、娘と妙と樵に入れた人は誰かにゃ？樵は自分の可能性もあるけど。
3日目,神父ジムゾン,狩人,突然で申し訳ないのですが【熱中症CO】今日は発言、考察できそうにないです樵がきて安心しました。吊りセットは【▼老】してます体調次第ですが、なるだけ決定時間帯あたりはのそいて対応できるようにしますごめんなさい商、者回答ありがとう。了解です明日の私に期待してもらえると助かります。あとみなさんも考察にむちゅうになって水分補給忘れないようご自愛ください。それでは
3日目,少女リーザ,人狼,こんばんはー。まず昼間覗いてて「うわぁ・・」って思ったことだけ言わせてください。商>>700発言とか姿勢から偽で見るのは構いません。僕の力不足ですから。でもRP云々はやめてください。分かりにくかったかもですが、後で灰を見てくれれば口調が変わった理由が分かります。そこは抜きで考えてください。まあ宣言しなかった僕が悪いんですけどね(・ω<) ﾃﾍﾍﾟﾛ
3日目,木こりトーマス,村人,灰が多い。そして灰が多い。娘：不慣れ感をどうこうは、特に気にしてない。そんなに不慣れだとも思ってない。考え方が独特な点がちらほら見え、気になる点が多い。実は違う要素で、村と見ていたりする。理由・・・おこられちゃう様なメタ要素だから気にしないでね。商：妙とのやり取りが、やや強引に見えた。特に>>278 あたりが、ここら辺見ると、妙が狼だった場合に白取れると思う。
3日目,木こりトーマス,村人,ライン切りにしては、尚早すぎなので、これは問題ないと思われる。やり取りも多く、情報量多い。鳩からくるっぽー。一撃、単発が多く。情報を持ってない感じを受ける。羊：非占激早い。それでもって>>200 陣形確定に有利を見ての一連の行動ととれる。多分本人も意識しての行動。気になるところは質問して潰す姿勢は、一貫している。者を非狼撤回がぶれてるのだけれど、逆にそこが村っぽい。あと5人・・・。
3日目,木こりトーマス,村人,一言だけ喉つかって、言いたい事。農白確定おめっと。ａｌｌ＞心配かけてすまなかった。面目ない。神＞熱中症か、結構あぶないから安静にしなはれや。兵★>>713 わしに投票したのはわし。妙に投票したのは修でしょ。それでもって、娘に投票したのは娘自信だと推理。この質問にどんな意味があるの？ぜひ聞きたい。
3日目,行商人アルビン,村人,兵>>712☆最初から信用取りに動かずに狂視からの放置を狙う作戦、だったアル。僕の場合は。別に信用取りに動けとは言わないアルが、消極的過ぎるアル。発言から真！って自信も感じられないアル。>>妙 えっ中の人入れ替わったレベルで考察が変わったのが黒いって言った妙がそれ言うアル？あと、偽視されても構わないとか真なら言うもんじゃないアル。まあ、嫌みたいなので以降RPに触れるのはやめるアル。
3日目,少女リーザ,人狼,あと、占いは今日も統一ですか？噛み筋考えたら、【伏せor遺言で自由のほうがいい】と思いますけど。占い真狼が濃厚で信用勝負を仕掛けてきた以上、今日の占い先が村だった場合、ほぼ間違いなく占い先襲撃が来ますもん。GJの危険もほぼなく、灰を減らさず、黒も出さずに済みますからね。もちろん希望は出してもらいたいですけど、自由なら結構灰襲撃も期待できると思いますよ。
3日目,農夫ヤコブ,村人,鳩から自由も考えたんだけど、確定情報ほしい人が多そうなんだよね。みんなの希望により（ｎｏｔ多数決）本決定するから、希望強い人は意見出してボクは今若干自由派
3日目,木こりトーマス,村人,序盤は吊りと襲撃が二人ずつでもいいようなきがする今日この頃。いかがお過ごしでしょうか？青：早いうちから、者真を見て鉄板護衛とか何かが透けてるぜ！キオツケロ！基本他力本願。能力者と展開の発言が多い。灰考察は薄め。寡黙だという事は、気にしているそぶりではあるが、出てくる情報が薄い。者真で見ているのに▼修。
3日目,木こりトーマス,村人,兵；多分人外。アイドルはわし。>>476 灰の▼修多い。修と妙の発言見てから決めない？今日は修妙の日にゃ。これは修白なら超狼なら余計な発言。そして、わし修白っぽで見てるから白っぽ。妙 >>720 農>>721 ☆占場所襲撃はあるかも。でも確定情報ほしい派のわし。
3日目,村娘パメラ,村人,続き商 >>668が気になるが、まだ村側から目線な気がする。だが色は見えない。あと、ちょっと硬いイメージがある。4.5羊 個人単位で考えているイメージ。ただ、質問の内容が少し薄い気もする。パッション多めだが4.5樵 私がこの灰考察をまとめている時まで喋っていなかったため後回し。
3日目,木こりトーマス,村人,年：序盤から人の発言良く追ってる。灰考察も内容が濃くて判りやすい。このお子様多分出きる。村か狼かは判らんが。初日仮決定●年に>>351 で反応してはいるが、そっけなさすぎ。神とは>>380 で非ラインとみる。神：年の続き見ないになるが>>380 で本決定が年から、修と発表された後の●修押しが、意味もなく余計。年を占われたくない発言はとしてはタイミングを逸している。あとは発言は無難ていう感じ。
3日目,羊飼いカタリナ,村人,占い方法は【統一希望】自由占いのメリットも理解できるけれど、者が1黒引かない限り占いを自由に動かしたくない。統一で占い先襲撃なら、逆に言えば占機能は保護できる。しかし自由で占い先襲撃なら、襲われなかった白が白囲いなのか単なる村なのか判別がつかない。妙がLW探したいのは分かるけど、説得力ある考察で村の占い希望を自分の希望に合わせてみればいいんじゃないかな？
3日目,少女リーザ,人狼,◆アルさん>>668のRPを黒塗りに使ってきたこともそうですけど、対抗に触れる云々って>>656ですよね？これ僕、襲撃筋から考察してるだけです（確かにネタは入れましたが）。反面、者への甘さがおかしすぎます。「対抗に構うのが一番の偽要素」とまで言っておいて、>>643上段を>>701で済ますのは視点が偏りすぎです。初日はあまりにも強引すぎるので、一周してロックタイプの村かなとも思いましたが、
3日目,少女リーザ,人狼,それならそれで、僕からライン見て狼を探すとかありそうです。今日も僕に絡んでるだけで狼を探す姿勢が見えません。ロッカー偽装をすることで、喉を消費してるのではないかと思ってます。かなり真っ黒です。ペタ君は、昨日の更新間際にモリさんと絡んでますね。（>>587>>603>>623）狼はこの時点で霊襲撃することは決めてたでしょうから、霊に絡む必要はないです。どうせ残ったほうはロラされるんですから。
3日目,少女リーザ,人狼,>>587の引っかかってる部分を解決しようとする姿勢も自然です。「明日霊機能壊れるのを知らないので、霊について考えてます」アピには見えませんね。これ白要素です。トマさん、おかえりなさい。やっぱり喋れる人だったんですね♪よかったです。>>709が状況をよく読み込めてない村っぽい印象を受けました。それ以外はさすがにまだよく分かりません。樵>>725★[年神非ライン]は神が謝ってる部分から？
3日目,木こりトーマス,村人,これで最後だ・・・。ゼェハァ・・・ゼェハァ・・・。屋：>>365 旅とのニアミスがわろた。質問の内容は単に情報持ってないところから引き出したい行動と取れる。商に対して、妙への初日から、自由の意見に対して意見するのになにかを感じるのだが、なんやろ。多分村だとおもう。
3日目,木こりトーマス,村人,ａｌｌ★老が狼だって見てる人いる？占の者を占希望にあげたり、ラストで霊にＣＯしたり、これ狼ないと思うんだけど。今日は放置して、灰を●▼しないか～。妙★　>>729 非ラインはあまりにも序盤過ぎて、逆にライン取られかねない場所で神の●年ｏｒ●修なら、●修でってのと、特に意味を成さないタイミングでの発言だったので、そのまま率直に神の思ったままの発言と受け止めたところからだぬ。　　＠5
3日目,木こりトーマス,村人,▼青　●神青は無難に過ごしている感じを受ける。神も情報薄く、判断が付きにくいため占希望とする。熱中症。気お付けなはれや。もしも、妙が真で今日▼で狼つれてたら、灰に狼いなくなって、占機能意味なしとかなったら・・・占がずっと生き残るわけね。どこでみきろうかこれ？
3日目,村娘パメラ,村人,☆兵>>713 いちよう、私は▼修に入れました。(見間違いでなければ)すみません。これから少し用事があったて仮時間に帰れない可能性があるので今のうちにだしておきます。【▼老●年○神できれば遺言CO自由占い】希望です。(書き間違いをしていたので訂正年4→6 神5)
3日目,羊飼いカタリナ,村人,神お大事に～。そうだよね、頭働かないよね…樵が変態やめてまじめに考察してる…占真贋、霊真贋も自分の言葉で咀嚼して説明してるのがすごく村っぽい。昨日からその頑張りを見せてよ！って感じ。白取り甘くなってる自覚はあるけどここは村置きたい。妙の商占いたい理由はわりと納得できるかな。箱ついてから発言精査するけど、あくまで統一でここ占うのは充分ありだと思う。妙も真っ黒とまで言い切ってるし、ここで占い先
3日目,羊飼いカタリナ,村人,神お大事に～。そうだよね、頭働かないよね…樵が変態やめてまじめに考察してる…占真贋、霊真贋も自分の言葉で咀嚼して説明してるのがすごく村っぽい。昨日からその頑張りを見せてよ！って感じ。白取り甘くなってる自覚はあるけどここは村置きたい。妙の商占いたい理由はわりと納得できるかな。箱ついてから発言精査するけど、あくまで統一でここ占うのは充分ありだと思う。
3日目,羊飼いカタリナ,村人,あー喉無駄にした…ここ黒の自信があるなら、妙の占い先襲撃も懸念しないでしょ？あと妙狼目に見てるから、ここで明日▲妙になったりしたらそれはそれで考察材料落ちるかな、とも思う。なんか樵が灰で言いたいことほとんど言ってるね…昨日村っぽい判定したところの考察は喉もアレだし多少ニートするかも。
3日目,農夫ヤコブ,村人,>>樵　老狼は見てないけど、狩保護目的に優る灰吊りのメリットある？今日の時点で信頼されてない老の霊情報に価値があるとは思えない。青が狩りかどうかは考察不要確白からこんなこと言うのも何だけど、昨日喉なくて灰雑感落とせなかったのが理由で、占い希望された身としては少し羊の印象悪いかな（根に持つタイプ）カタリナさんファイト！なんだな。
3日目,パン屋オットー,人狼,☆娘>>681修は、ふわふわ感はずっと続きそうだと判断。兵は捉えどころはないものの、質問の飛ばし方等に手馴れ感を感じた。そこで、今後兵は色見えそうだと判断して、修を優先しました。☆者>>693うーんと、>>580の繰り返しになってしまいますが、不慣れ感だけで白とっているわけではなくて、独自感が強すぎるんです。チームプレイ戦である以上、娘の悪目立ちを止めると思うんですよね。青は、狼だとしたら仲間
3日目,負傷兵シモン,人狼,神お大事にね商、樵、娘回答有難う商＞襲撃先からとかじゃなくて、信用取りにいってない所が狂騙りしてるんじゃないかって事だにゃね樵＞>>718気になったんで、質問したにゃ。吊り投票初にしては、バラけすぎかなと思って。でも娘も妙も入れてないとしたら誰だろう。>>731☆ここでは決め打ちは私無理かな。狼路線も捨ててないにゃ。樵＞★今日、▼老ならば、確実に人外吊れると思うにゃ。そこはどう思う？
3日目,老人モーリッツ,狂人,こんばんはぁすまん、ちょっとバタバタしとってのぉ、ログ見てから発言するでのぉ
3日目,負傷兵シモン,人狼,樵＞★昨日、者真に見てる人ほとんどが▼修だったけど、そこは気にならないかにゃ？
3日目,パン屋オットー,人狼,から助言を受けつつ頑張っていたとしても不自然ではないと思うんです。☆兵>>710>>711　ＲＰもあってか、私的には本当に読みづらくて、頭に入ってこなかったんです。気に障ったらごめんなさい。今日はじっくり読めれば・・・。回答ですが、能力者が全員そろっているときに見てもらいたい灰を見つけたいので、灰に力入れます。上まで書いて箱落ちました。起動にすごい時間が・・・。参加できなかったら申し訳ない
3日目,パン屋オットー,人狼,。能力者考察については、その発言を見るというよりは、能力行使結果と襲撃という事実から考えるのがメインです。もちろん視点漏れや、明らかな優劣あれば、そこからも判断しますが今回の者妙は真偽判明しませんでした。占（者偽・妙真）だった場合、狼が妙を襲撃しない可能性は低いと考えます。狩基本白出し占（者）護衛ですので。それで者真だった場合は、霊襲撃から霊に狼いる可能性も低い。ロラ言って減らすから。それ
3日目,パン屋オットー,人狼,と老の考察>>494とかは、初日の議題回答から結論出しているんですよね・・・。いくらなんでもこれはないと思います。老に霊判定出し続けてもらっても信頼できないし、確実に人外側を減らす意味でも▼老で出しますし、セットしときます。箱が動いているうちに投下します。今後参加できなかったら申し訳ないです。なんとか頑張りたい・・・。
3日目,少女リーザ,人狼,ふぅ。伸びないですねー。ジムさんはお大事にしてくださいねー。ヨアさんはすいません。昨日はちょっとピリピリしてたんで>>521でちょっと理不尽な評価をしてしまいました。読み返してみると、一貫して好き勝手喋ってる印象です。でも生き残りたい欲も一貫して感じないんですよね。ずーっと他人事なんですよ。>>226とか>>459とか。まあ村でもどうなんだって気もしますが、LWぽくは見えないですね。演
3日目,少女リーザ,人狼,技で出来なくはないレベルですが。青★者真視からの>>678「者から吊る」で、回答は>>694「心情的」ということですが、これは「そこまで黒引けない真などいらんわ！」って意味ですか？希望は【▼老】リナさんが言ってましたけど、●アルさんなら統一でもいいです。
3日目,農夫ヤコブ,村人,老きたんで言っておく老真もまだ切ってない。霊結果で視界晴れてると思うんで、そこからの景色を教えてほしいんだな。今日のログもいいけど、老視点確定狼の妙考察見てみたい
3日目,木こりトーマス,村人,シモモン☆>>739 確実ではないでしょ？一応じいちゃん真の目もあるわけだし、ロラ的な意味で完遂って事ならわかるけどさ、ＰＰ懸念出るまでは放置でもいいかな的な意見なのじゃよ。☆>>741 気にはなった。こりゃ修はめられたなってのも感じた。少し考慮したのが、2ｄ夜明け後。とりあえず斑は吊ろうぜ！な対応をした人は、チェックしてある。もちろん脊髄反射と斑＝吊が定石ってのも考慮してはいる。　＠3
3日目,負傷兵シモン,人狼,考察の途中だけど樵＞>>748☆回答ありがとうにゃ霊ＣＯ2人いてどっちかは人外なわけにゃ人外＝狂人も含めるにゃ私は真の可能性かなり薄いと思ってるけど。霊吊りならば確実に人外いなくなにゃ御免。ちょっと席離れるにゃ
