5日目,木こりトーマス,人狼,そうなると農から拾い上げた尼が一番怪しいんだけどなんかなぁ・・・農基点だから全然違うんだろうか？とかなるけど、年宿青も、なんか今日はどうでもいい明日生きてたら頑張ろうって思う俺脳筋。
5日目,木こりトーマス,人狼,さて、もぉやる事無いしちと今から遠くのお星様に筋トレしに行くので夜やっばいので、先にいなくなるね。質問は★でください。用意した答えをしますので。別に対話拒否してるわけじゃないんだからね！どうせ喋れないんで、今適当に喋ってまってるってだけすまんが後ヨロ。
5日目,青年ヨアヒム,村人,ペタ>>1040レジトマの白要素。レジは一日目伸びず（寝落ち？）で、トマは２日目だるだる。レジはオト庇いで、トマは騙りが頑張ってる横でだるるか？この２人の位置でモリともパメともしっかり切らず生き残れんだろ。狼と仮定して、一体何がしたいのか全く意味が分からない。
5日目,青年ヨアヒム,村人,レジ>>603ここの危機感、>>611ここの不満感は狼でするのは難しいと思うよ。トマ>>847「エルナさんに復活して頂きたく」トマ狼で襲撃しておいていけしゃあしゃあと言えるの？トマの白要素はちょい固め辛いな。トマ、もっとシャイニングしろよぉおお！！（脳筋）
5日目,青年ヨアヒム,村人,レジ>>1045 っ>>865から。ジム狼のストーリーじゃなくて、ペタレジトマフリを狼仮定で追った時、勝ち筋が見えなかった。どうやって勝つつもりか分からない。狼としての下準備が無さすぎるって言えば伝わるかな？レジ→その位置でオト庇いペタ→昨日のオト白固めの熱量>>868>>869フリ→>>518から狼欲が見えないあとで**
5日目,神父ジムゾン,村人,今出先から鳩だぜ。なぁ。流石の俺もヨアにイライラしてきたんだけどさ。★ヨアが気づいてくれることに賭けてヨアをこいつがやってるのと同じような黒考察で殴るのと、ヨアに更生の余地なしと諦めて【▼娘→▼老→▼神】を今のうちに決定しといて、残りの時間を俺村前提で考察してもらうの、どっちが効率的だと思う？
5日目,神父ジムゾン,村人,あっごめん後者案やっぱりなし。今から対話捨てるのはいろいろとダメだ。普通に対話するわ。>>1060は適当に「自吊りをチラつかせてメタ白を狙いに行こうとする、なりふり構わず勝ちを目指そうとするクソ狼要素」という黒要素に取っといてくれ。普通に出来るし。よかったなぁヨアヒム、黒要素増えるぞ！まぁ正直ヨアヒムは他の人を狼仮定する際、「村人ジム」がいることをすっかり忘れ去ってることを意識すれば？**
5日目,シスターフリーデル,人狼,戻ったで。とりあえず、議事録読んでくるけど直近。☆>>1060 頭冷やして議事録読み直して自分の好きなようにしーや。昨日の生存欲>>976はどこ行ってん。
5日目,シスターフリーデル,人狼,冷静に見て老がホンマに村騙りしとる場合とか考えよう思たけど、>>1008見てもう老村だろうが吊ってええわ思たよって、やめや。やめ。もう、ライン見るんもやめ。娘に踊らされとる感半端ないよって単体で見るわ。とりあえず、宿は>>1021思ってたんやったら、昨日聞き直した>>912答えて欲しいやけど？
5日目,シスターフリーデル,人狼,ちなみに今割と青疑っとるで？昨日のブラフ宣言に>>956>>978やよってな。>>938で農神疑いにかかっとるんは見えたけど、今まで積み上げたもん全部ぶっ飛ばして本気で神吊りたいと思たんか？
5日目,宿屋の女主人レジーナ,村人,《受身な村人》『>>1063フリーデルさん老黒視、偽狩視の理由は>>879です。ジムゾンさんに言いたいのは、ヨアヒムさんのことが大好きなのはわかりますが、他にも村人がいるんだということは忘れないでください、ということですね。なんですか。ヨアヒムさんがジムゾンさん吊るって言ったら吊ることになるんですか。ジムゾンさん白で見てる私の気持ちも考えてください。』
5日目,宿屋の女主人レジーナ,村人,《いたこのおばあちゃん》カタリナ『えーっと、今のところ今日は▼娘で考えてます。一応老は狼確定ではないので。もしかしたらこれから怒涛の考察を見せてくれるかもしれないし。皆の意見で変えるかもしれないけど、【皆忘れないように一応▼娘にセットしておいて】じゃ墓下で見守ってるから、村勝てるように頑張ってね♪』…だそうです。
5日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『樵は積極的な白は取れんが、今日老についてちゃんと考察を落とすとかは狼として何かずれてる感じがある。狼を探してないことについては今更なので特になんとも思わず。年との会話の内容のなさがえげつない。樵が喰われてくれればこっちとしては大助かりだが、流石にないだろ。樵も実は村の雰囲気は読める奴だから、>>1050はちょっとアピってる感じはするな。』
5日目,シスターフリーデル,人狼,年見直し中。最初は無難。>>259で白狙い占い希望。>>329で少数派認識。>>745で茶化して軸がぶれとる言うとるけど>>618で屋吊推しとか4dの色々織り込んだ上での灰吊推し見る限り軸がブレとるは思わんけどな>>745の吊縄危惧は年狼仮定ハテナすぎる。村目には見とる。
5日目,シスターフリーデル,人狼,★年>>218では屋黒やったら青は白く、屋白やったら神父の印象下がる言うてたやんな？4dの吊希望は結局>>901の疑問＋>>927から来たもんやと思うとるんやけど、>>850時点で青疑っとるよな？2dから4dの間にどんな心境変化があったん？>>1065了解。ふ～む。
5日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『青はお気楽プレイの狼を見たことがないのかもしれないが、俺は何度か目にしているので>>951の取り方はできない。白を積極的に稼がない狼は実在する。質問をご所望のようなので飛ばしておくか。樵★>>801（やおい）「真なら変えとけ」とあるが、自力で白くなる自信はそれなりにあったのか？俺は素黒い自覚があるから、真っぽい占の白もらうのも嫌いじゃないんだが。』
5日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『樵★年との会話で何か得られるものはあったか？まあ暇潰しの質問からの会話だし、ないとは思うが。樵★年に黒塗りされそうな空気は感じてると思うが、それについてなんか感想があれば。樵★登場の仕方はまだストックがあるのか？何気に毎日楽しみにしてる。明日も状況はほぼ動かないだろうからな。話すこともないし、ちょっと無理矢理質問してみたぞ。感謝しろよ。』
5日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『修★修の発言追ってて思ったが、樵への興味はなくなったのか？>>774>>775以降、昨日今日と言及がないが。あと、>>912の回答をそこまで欲しがった理由も教えて欲しい。正直「書いてあるんだからちゃんと読めよ」と思って昨日は意図的に無視してたが、今日も聞いてくるということは重要なんだろう？』
5日目,宿屋の女主人レジーナ,村人,《話好きなおばちゃん》『ヨアヒムちゃんヨアヒムちゃん★ヨアヒムちゃんが思ってるフリーデルちゃんの白要素って>>956>>1059「狼欲見えない」だけ？他に隠してるのあったら私にだけこ～っそり教えて。おねがい！私に取ってるのも含めて、私にはヨアヒムちゃんが取った白黒要素は軽い気がするんだけど、ヨアヒムちゃんにとっては全部決め打てるくらいの要素ってことなのかしら。そこも一応確認したいわ。』
5日目,神父ジムゾン,村人,フッ…クールになってきたぜ。皆には迷惑かけてすまんな、もう大丈夫だ。時間あるしヨア見ずにヨア要素固めるよりヨアを殴った方がより考察の精度が上がるだろう。素晴らしい脳筋理論だと思わないかァ？以下全て青宛だ。>>1028>>454>>537は>>476で説明済み。「僕のその白さを昨日まで忘れてた…とは言わせないぜ？」その言葉、「のし」つけてそっくりそのままお返しするぜ…？(^o^)ﾉｼ
5日目,神父ジムゾン,村人,いや、対話不十分な中で、尚且つ白見てくれてる宿もいるのに吊られてたまるかよってなるわ。(他にも諸々あるが)要素出しに関してはいつもに比べてかなり薄い自覚はあったが、ヨアも人のことはいえんだろ？>>1014すごいな…老と娘が「自分たちライン切り狼でーす！」って見せてきた上で、老の行動は「ライン切り狼を装った老がライン切りを装ってラインを擦りつけてきた」という可能性を青は考えないんだな…。
5日目,神父ジムゾン,村人,というか、そのライン切り要素ならお前も当てはまってるからな？寧ろ、老をライン切り狼と取るなら、>>839>>848とかモロ青老の切りにしか見えんぞ。だが、ここの老の行動は、「青と俺を明確に狙ったライン擦りつけ」だと俺は思っている。老を意見でのライン切り狼考察する人は青が狼に見えるだろうし、やり取りでのライン切り狼考察する人は俺が狼に見えるって寸法。どちらか片方が爆発しても一縄は持っていけるし
5日目,神父ジムゾン,村人,両方見られたら二縄も消費できる。二人でだけ絡むとか、寧ろ「ライン見てください！」っていうようなもんだ。現にお前は、それを見て違和感を感じたから俺を疑っているんだろ？>>1054青俺は比較的面倒見のいい性格だからな…少しでも真の可能性があったら見るし、ちゃんと拾ってあげたいと思ってるのさ…。妙を拾えなかった時の悔恨の念もあったのかもしれん。まあ証明不可ではあるがな。
5日目,シスターフリーデル,人狼,☆>>1072 そっくりそのままお返しするわ。書いてあるんやからちゃんと読んでや。書狼パターンの考察で樵に目が向いただけやで？後、昨日ちゃんと聞き直したやん？由来はこれで合ってるって。で、これだけの理由で昨日時点で老偽視ってなんだかなぁちゅうのが私の感想。老偽知っとったんちゃう？って思ってまうねん。
5日目,神父ジムゾン,村人,>>1045「どうやって勝つつもりか分からない。狼としての下準備が無さすぎるって言えば伝わるかな？」は？最初から「こういう方針で狼勝ちましょー！」ってなってしっかり準備して予定通り進ませることができる狼なんていねぇわ！インテル入ってんのか！？あと狼仮定ってどーせ「僕がこの子と同じ状況だったら、僕だったらできないんよ…」みたいなこと思ってたんだろ！？こいつがこういう性格でこういうスキルがあると
5日目,シスターフリーデル,人狼,仮に老偽を>>879由来で強く見とって、宿村なら村として宿が望んでへん方向に動いとるのに>>972の一文で済ますのも腑に落ちへん。
5日目,パン屋オットー,村人,★老　もし貴方が本当に村人であるなら村騙りを行った理由を村人に伝える義務、自身が村人であることの証明を怠っていると考えていますので、ゲーム終了後に皆さんへの謝罪を要求します。仮に貴方が狼でも村騙り騙りはマナー違反と考えていますので、同様に、皆さんへの謝罪を要求します。
5日目,神父ジムゾン,村人,予想できるから等々…って記述がない時点でお察しだわ！！お前とそいつは違うわ！>>864>>865で「ライン切りはジム論。オトがそうとは限らない。」って言ったお前がそれをいけしゃあしゃあとやってるのが特にイラッてきたんだよ…！俺から青に言いたいのは以上。修>>1062いや、青ってさーロッカーだからほぼ間違いなく残されるだろ？で、普通に▼神になったとして次の日間違いが分かるだろ？
5日目,宿屋の女主人レジーナ,村人,《話好きなおばちゃん》『>>1078うんうんなるほど。要するに今は白黒取れてないけど、特に興味もないから言及してないってことね。了解よぉ。遅れて登場しておいて「こんな進行絶対いやだ！」って泣き叫ぶのはちょっと私やりたくないしねぇ。そこがフリーデルちゃんの腑に落ちないことについては私にはどうしようもないわねぇ。』
5日目,パン屋オットー,村人,更に、老狼であった場合、仲間狼が村騙り騙りを幇助しているのならば、同様に仲間狼にも謝罪を要求します。
5日目,神父ジムゾン,村人,間違えたショックで再起不能になりかけるヨアが見えた。だから今から覚悟させといた方がいいかなと。あと昨日お前>>980って言ってたじゃん。覚えてたぜ、お前の言葉…。宿>>1065うん。ごめん。直近オットーもちつけ。村騙り騙りは戦略の一つとして十分にある。まぁ、寡黙を盾に使ったのは俺もちょいおこだが、それよりもそんな老を、仲間を、しっかりと生かしてる狼陣営に拍手を送りたいよ、俺はね。@1
5日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『ふっ…。屋は青いねぇ（「ヨアヒムい」という意味ではない）。村騙り騙りなんて普通の戦略じゃねえか。じゃなきゃ村騙り＝村人になっちまう。クールになれよ、パン屋。』
5日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『改めて、俺は【▼娘】にセットしておく。まあ票がバラけて娘老以外が吊れることはないと思うが、各々セット確認はしっかりな。もう確白もいないし。んじゃ、何もなければ俺はこれで。@1』
5日目,シスターフリーデル,人狼,宿見直し中。なんか、噛み合わへん。>>237とか>>908とか直近の>>1073>>1083とか。良く言えば相性の問題かもしれんけど、悪く言えばはぐらかされてる感じ。単体は変な事言うてへんけど、宿の思考開示がポツポツとしか出てへんよってなんかよく分からへん。一度、思考開示かねて灰評をまとめて欲しい次第。
5日目,少年ペーター,村人,>>1046　いや、そもそも数字は聞いてないんだけどね。終了。>>1069　シスター感情面入ってるわ。上手く説明できないかも。4d、僕はもっと危機感のある場面だと思ってたから、自分の意思じゃなく他の人の意見と手順を持ち出して吊ろうとした。>>837かつエルの発言を捻じ曲げて使おうとしてるのかと思った。他に出てくる言葉も手順。手順なら屋＞商だっただろうと。▼商自体に不満もあったからね。
5日目,シスターフリーデル,人狼,んでや。>>1082最悪パターン考慮した場合、農老村やろ？▼娘>▼老>▼神で進行が進行が9>7(8)>5(6)>3(4)やとしたら、神村やったら村負けへん？老狼がっつり見とるんは分かるけどな。まぁ、自分で無し言うとるしえっか。
5日目,シスターフリーデル,人狼,>>1089回答ありがとうな。樵青神が見返せてないけど、時間足らんなぁ…。屋も単体見返しとくわ。相手してくれる人居らんとツマらんやろ。
5日目,少年ペーター,村人,全然時間ない。【▼娘はOK】>>1045　「［神狼ならばこういうストーリー］といった結論ありきの内容なので何とも言えんな。」ここ同意してしまった。ジムの思考の飛び方は村っぽく見えてるんだけど、理論だてて説明が出来てない今。
5日目,神父ジムゾン,村人,言い忘れてたけど【▼娘はきちんとセットしてるぜ】今日一番印象上がったのは宿修。娘老の作戦が俺の予想する通り>>1076>>1077ライン爆散と仮定すれば、修>>1063はそれに逆行する宣言。様々なパターンを常に考え、斜め上の世界で自分なりに考察をするこの単独感はブレてない。宿は情報引き出そうとする姿勢と、青と俺諫めるとこが村良く見てるなと。ただ反証要素固めてないので明日見る。風呂@0**
5日目,シスターフリーデル,人狼,議事録読んどる。あ、吊は娘セット済みやで。屋見直しとるけど、今日の>>998とか屋狼やったら言う必要性皆無やんなぁ…。
6日目,パン屋オットー,村人,宿お疲れ様老の弁解と村アピ待です。
6日目,少年ペーター,村人,確認した。レジ、パメお疲れさまでした。揺さぶる意味もあったりするんだろうか。>>1095　オトさんそれ考えても村勝てないと思うよ。オトさん自身が老村を信じるっていうんでない限りは別のことに発言使ってくれると嬉しい。
6日目,シスターフリーデル,人狼,ふ～む…宿襲撃な。とりあえず議事録マッタリ眺めつつ寝るわ。
6日目,神父ジムゾン,村人,フッ…風呂上がりだぜ…(バスローブ姿宿襲撃把握。まぁ、薄々そんな予感がしていた。昨日も似たようなこと言ったけど>>1093、宿の動きはわりと村全体のバランス取るような感じだったからなぁ。邪推を加えるなら、俺VS青のストッパーを取り除いた感もあるが、真相はわからん。>>1095屋怒りはわかる気はするけどもう割り切っていいだろ。俺は老人の良心を信じて老狼打つ【▼老セット】
6日目,神父ジムゾン,村人,ああ、昨日結局入れられなかった返信だ…。>>1090修>>1009と樵の狩考察よりその可能性は全く考えてない。なんとなく、昨日の宿と修のやり取り>>1073>>1078>>1080>>1083>>1088見てて、修狼なら折角の疑い先になりそうだった宿を噛んだりしなさそうだな、と思ったぜ。修は毎回考察つくるのに結構苦労してそうという考察からの印象だけど。無論、娘の意志による噛みなら非要素。
6日目,神父ジムゾン,村人,だが、ここからの噛みはＬＷにとって都合のいい環境づくり目的が少なからずあるとは思うので、修狼なら修の意志はやっぱり入ってるかなぁ。青が昨日の夕方から来ないのがかなり心配。なんか事故とかに巻き込まれてなきゃいいんだが。それとも俺の発言でショック受けてしまったのかな…結構キツめだった気はする…すまん。一人のベッドは広いけど寂しいぜ。また一緒に話してくれないかなぁ。…寝る。(ベッドへ**
6日目,木こりトーマス,人狼,バーーーン！！！！話はだいたい聞かせて貰ったぞ！！！！[パメラの死体をオーバヘッドキックで蹴り飛ばし扉をぶち壊し登場…パメラは友達怖くない！]殺伐とした空気の中、パメラ死臭が空気を入れ替える！なんで娘吊りしてんのとか思ったけど、狼だからだな。宿食いはあれだななんだな。俺を疑っていたからだな。死んでるが折角だしこたえておいてやろう！
6日目,木こりトーマス,人狼,☆俺にはねぇ☆全く無い訳ではねぇ。ペータの熱いパトスは伝わってるから☆それは仕方ねぇ！年とは既に論点がずれている☆これもねぇ！無理やりだ！死んでるしお前をオーバーヘッドキックしようと思ったがこれは俺のルーティンだから死体を変更する事はしない！全部無理やりの質問だなぁとは思った。・ペータ>>1089　よろしい、よくぞ終了した。まさか計算とかしてねぇ～よなぁ・・・とか少しスマンと思って
6日目,木こりトーマス,人狼,トーマスベイズの定理を持ち出してやっと出せるかどうかだ誤解を解く気もねぇが、論点のズレはよくねぇ！これは暇だしお互い直そう（いあまぁ俺は誤解もへったくれも無いけどな）暇だしペータの為に説明してやろう。>>1044.僕が信じる視点の勝率があがるそんなのは当たり前だ！極論で言えば、リーザが自分をキメウチしてくれれば勝率が上がるって言ってる事とそうかわらねぇんだよ。
6日目,木こりトーマス,人狼,>>913. 脳筋は一応全部追ってんだ。何故それを感じ取れない！脳筋なのかペータは！ペータが言う手順や勝率はペータ視点での話しだそれは脳筋にとっては手順とは言わない。手順とはもっと残酷でドライでそれでいてあったかいんだ。いいか手順とは村利を最大限に出す方法なんだ！そこに自分という存在は駒にしなければならないそれでいて発言も考慮してはいけないんだ
6日目,木こりトーマス,人狼,つまり発言を無視して村の人間を全て駒に置き換えてその時最大限の村利は何かというのが手順なんだそうまるでプログラムのような物のなんだどうだ残酷でドライだろでも、実はそれで進めるとそうつまり俺の作ったトーマス人狼プログラムを走らせれば（勿論そんな物作ってない）村が基本有利に進むんだ、３−１の場合６７．６％で村が勝利するという勝率になるんだ（適当）
6日目,木こりトーマス,人狼,どうだ？あったかいだろ俺基本的に焦る事ないよ。あの時もだいたいいつもこんなもんじゃね？とかしか思って無かったかなぁ～って感じの俺脳筋直近>>1100.え・・・俺は心配してくんないの？？さて、ではまた明日だ！
6日目,木こりトーマス,人狼,ん・・・これだけ言っておいてなんかそういう事でもねぇ気もしてきたな。俺の勝負に対する姿勢が気にいらねぇってだけなんかな？そんなん困るわ～そういう事は師匠に言ってくれよ～じゃあ寝る
6日目,青年ヨアヒム,村人,確狼吊る進行にちょいだるって寝ちゃってた。おはよう。レジとパメはお疲れ様。【▼モリセット】明日からだけど、吊り先と襲撃先が被る可能性に掛けて【吊り先は言わずにセット】進行がいいと思う。そんで何？とオト見て来た。オト>>1095　そっちに力使うより狼探そう？モリとオトがエピでマナーについて話し合う分には止めない。
6日目,青年ヨアヒム,村人,フリ>>1064ジム白要素はクララ狼視からによるものが大きかったから一度白紙に戻し、>>978フリに納得してジム吊りに変えてるから本気だよ。レジ>>1070それな。脳筋プレイできる性格から、その場のノリ狼の可能性が切れないからトマ白固め辛いんだけど、>>693モリ狩CO>>704トマ考察落として去る。流石に他人事感が酷過ぎる気がするんだよね…。★皆どう思う？フリの白要素は起きてから。
6日目,青年ヨアヒム,村人,ジム>>1074僕の白要素も殴るのもいいから、ジムは白取り型なら他灰の白要素上げるか検証してくれたほうが信じれたんだが…（泣）僕ばかりに目を向けて他灰スルーして楽してる狼に見えるじゃないか…。ジム村信じたい気持ちゼロでは無いから対話もしたいし要素すり合わせしようぜ。てか、村なら信じさせて。
6日目,青年ヨアヒム,村人,>>1079スキルは見て、ジムなら出来るって思ってだよ。僕の性格取り考察は外れるから取っても微。★ペタ白はどんな感じ？僕は>>596このオトへの呆れながらの白要素取りと、>>745パメ噛まれる発言とオト白への熱量>>868>>869と勝ち筋見据えで白打ちなんだけど。★昨日時点は誰狼と思ってた？>>1100が可愛くて村に見える、可愛さに弱い僕…。[ベッドにいそいそ**]
6日目,青年ヨアヒム,村人,おはよう。オトの怒り見て、そういや別国だと村騙り禁止って所もあったなと思い出した。ペタ★>>1092言語化欲しい。[フリ白要素]フリ：>>165陣形への言及>>224スライド解除発言、狼なら偽装が込み過ぎで難しいと思う。>>246下。オトへの質問からのパメへの疑問提示は切れか。>>284赤窓妄想。>>284宿服妄想から次の発言で>>304服非狼視の思考切り替えは狼ぽくない。
6日目,青年ヨアヒム,村人,>>518周りのリザ狼視に乗らない、>>521僕の>>501への非同意は狼欲見えない。>>557「神屋両狼まで思考進んで、読んだ感じビミョイ」同発言ないで思考が捏ねくり周ってる感。>>805自分への触り無しでオトパメ非ライン取るのは狼ぽくない発想。>>944>>950で次の発言で神宿ライン撤回からの、>>969ジムのほうが見えるもの多いは情報欲しい村要素。
6日目,青年ヨアヒム,村人,フリって、要素→議事読んで「自分の思考に待ったかけること」が多く思考の切り替えが早い。狼ならやり辛いと思うし、それでフリ自身に何か得がある動きでもない（塗りに見えない）から村だと思ってる。
6日目,神父ジムゾン,村人,…おはよ。(青の顔を見て安心した表情>>1110青そらお前が皆から白取ってもらえそうなら放置するけどさぁ。現状見ろよ！お前の「白紙に戻す」ビルドアンドスクラップ方式考察の所為でめっちゃ修年から疑い来てんぞ！？俺吊ったら次の日吊られるお前が見えるわ！俺の焦りをわかれよ(おこ>>1111青あーはいはいやっぱ性格要素は自信なしか。まあ今持ってる武器で精いっぱいやってくれればそんでいい。
6日目,神父ジムゾン,村人,それ以上求めるのは酷だわな。☆1　年はところどころ白いというのは同意。だが、通しで見るとちょいちょい不安なとこがある。>>745パメ噛まれる発言、パメがいる赤窓なら可能と思う。パメラ自身がそういう発言できてただろ？速度的にもパメラの意志介入は想定不可ではない。んま確かに>>868>>869の灰吊への意欲は、自分吊られたらオワコンなのに、手順挙げてまで説得しに行く姿勢は白目。ただ…
6日目,神父ジムゾン,村人,灰が狭まり情報が増える、という意味では4d灰吊は確かに村利だ。しかし、だ。年がそれを言い出して、灰吊り説得にかかった時間は20時以降。(無論これは屋19:35の>>899を受けての発想だからってのもあるけど)なぁ、更新まで4時間の短い状況で俺たちは満足できる吊り先を探し出すことはできたか？…俺は無理だったよ。んで最大に引っかかってんのがこれ。>>934「▼娘になったとしてもだけど、
6日目,神父ジムゾン,村人,全員今日は２狼位置あげよう。」これ、額面だけ取ったら「老狼見えてないが故の主張」だが…。なぁ、年。年★お前この時老偽でＬＷしかいない可能性は見てなかったのか？何が言いたいのかっていうとだ。4灰から２狼出すのって、考察力が高い村人ほど無理だったんだよ、この日は。だって灰に２狼いないもん。現に農は>>963で白飽和からの残りの二人が両狼に見えないって理由で思考クラッシュ起こしてるし、
6日目,神父ジムゾン,村人,俺は俺で>>961「白消去法で出したけどここ２狼はないわ…」と思いながら吊り希望を出さざるを得なかった。でもそれをこの場で正直に言うとどうなる？「白飽和して困っている狼像」の完成だ。つまり年4dの行動は「村を混乱させて吊縄を一回無駄にさせるための行動」としても不思議ではないよな。だから4dは俺には白取れん。あと、>>1092の、「ジムの思考の飛び方は村っぽく見えてるんだけど…」
6日目,神父ジムゾン,村人,がややひっかかり。青に合わせて俺からの質問。年★俺と青の違いって何よ？俺から言わせりゃ青も俺も持ってる武器と組み立て方が違うだけで種別が脳筋ロッカーという点で変わりはしないと思うんだけどな。☆2　…というのが今日年を見直して浮かんだもので、昨日はゆるめに「年白いわー>>1040青白意見に説得されるの白いわー>>1089は分析したらなんかでそーだわー後で検証しよ」
6日目,神父ジムゾン,村人,「修ラインを見ない宣言は白いわーでも青疑いは不穏感じるわーでも独自の理由が見えるからまあいいわー後で検証しよ」「宿バランサーなのが白いわーでも懐柔狼の可能性後で検証しよ」「樵はもぉわからん」で、青来んから「もしかして反論が浮かばなくて赤に籠って泣いてるのでは…ハッ、嘘だよな青！？」みたいな感じになってた。(意志薄弱これをGSで表すと白｜修宿＞年＞樵｜黒　いいから早く来い：青になってた。
6日目,パン屋オットー,村人,>>1108仮に被ると死体なし判定になるの？もしそうだとしたら正直どっちでも良いんだけど、狩人死んでるなら２回噛み被らないと偶数になって村不利になると思うよ。それで行くなら遺言で投票先だけ貼ろう疑い先と根拠わからないと極めて大切な情報が欠落するから。遺言できなそうな人居るなら事前報告。別に票洗わないなら後日張りでも良いけど今まで見てる限り特に更新立会問題無いメンツっぽい。
6日目,木こりトーマス,人狼,さて考察っぽい事もするがその前に【吊り先は言わずにセット】いつも半分だけあってるな・・・ヨアヒムは・・・半分あっているという姿勢にブレは無いとは思うが狩人なんかとっくの昔に死んでんだ、羊が死んだ時点で察しろ生きててももぉでてこれねぇ今更出てきたらバックドロップしてまうわほぼとしか言えないが今日なんか偽装GJだろ
6日目,木こりトーマス,人狼,【吊り先は言わずにセット】残りが商服爺宿とか位で残ってねぇーと意味がねぇ表の考察を隠して何処吊るかを凄く隠さないと意味が薄いそんな感じで進めるのもいいが既に脳筋プレーの腐敗と自由と暴力のまっただなかだそんな器用なヤツはもぉいねぇ！やっておいて損はねぇけど。なんも話す事なくなるぞ普通に。だから半分あってはいるんだ。そしてそんな黒いプレイもありだと思う俺脳筋
6日目,木こりトーマス,人狼,現時点で一番濃厚なのは娘爺Xだとは思う俺脳筋突然死しそうな気配だが、更新前に「夜でヤンス」とか言われるとウケルので今から変える気など皆無！考察上村騙りにしては、何もしていないと思うので狼キメウチだ。一応これ前提で脳筋プレー中だその場合は現時点では黒キメウチはジムゾンだ
6日目,木こりトーマス,人狼,俺から見てて★の数も相当なんだ。だが、ヨアヒムとしかじゃれてない！否むしろ爺とはじゃれている！だが、あれだけお星様満点の夜空なのに何故か俺には一度もだ！★でじゃれて来ない！と記憶している。寂しいぞ俺は一応は分かるんだ、フリーデルやペータが俺にじゃれてるのを見て、気持ち悪いめんどくさい・・・触れるだけで黒くなる嫌だジムゾンは白を稼ぐ事が大事だと思っているように思えるから分かる～～それ
6日目,木こりトーマス,人狼,俺はこう見えても触れる相手を全て黒くする南斗黒凰拳の使い手こい北斗神拳伝承者オットー天空に極星は二つはいらぬ！俺の拳 南斗黒凰拳に構えはない！愛と共に滅びよ！[オットーアタァー]グファーーーーお師さん・・・とまぁ遊んでるんだが
6日目,木こりトーマス,人狼,次点がこれだ娘農X　爺村騙りバージョンだその場合は現時点では黒キメウチはペータだどうにも農が黒い>>922経験則混じっているって俺はお前のその色々ある経験則を買った上でそれをいってるんだと。となると、パッと見どうしても尼が引っかかるんだが>>950の希望とかな。だがなんか違う。ここで▽するなら▼だろ
6日目,木こりトーマス,人狼,でよく見返すと、オットーはいい気楽な白放置脳筋プレー中だ灰吊りの提案も別にいい３日目までの印象なら、どう客観的に見ても▼俺しかいねぇ～だからペータが灰吊り提案を乗せてきた。自分及び農が吊られないと思ったんだろう。そりゃそうだろ。３日時点での灰吊りの最有力は俺だけだ！▼緑で進む村だからな。
6日目,木こりトーマス,人狼,そしたら、オットーに手の平返された・・・色々なんか知らないけど皆農吊りをしてきた。あれ？なんでヤコブさん吊られるの・・・仕方が無いから、霊を襲ったら、既に狩人は死んでいる！通ったって事かなと思いつつも、爺狼じゃね？とか思う俺脳筋
6日目,木こりトーマス,人狼,捨てた可能性だが、あえて次次点はオットー狼仮定の視点だと、爺狼とかねぇ～って思うとおいおいマジか、手順ガン無視のパンダ吊り逃しかよ～とか頭をよぎるが、そこはなんか知らんが村の総意で白キメウチが決まったっぽいから華麗に白キメウチでいいと思う俺脳筋。ヤコブの黒さと爺狼を比較しながらどれかキメウチをしなければと思うが
6日目,木こりトーマス,人狼,現時点娘爺でキメウチでいいかなと思う俺脳筋ジムゾンは実はまだ考えてみようかなとは思うけど。特に質問とか俺からは無いっていうねｗ割と悩んではいたりする。本当に脳筋プレーで大丈夫なんだろうか・・・と。まっいいかと思う俺脳筋
6日目,少年ペーター,村人,>>1112>>1118　頑張るから待って…。>>1117　ジム>>917がまんまかな。狩の真偽考えても時間の無駄だと思ってた。狼の噛みで判断する。老羊両残ししてくるなら狼の首が締まるだけ。偽だった場合吊らないといけないタイミングが来たら吊る。絶対２狼いるからペアを探し出そうというメッセージになっていたならごめん…。投票先隠しは賛成できないー。票がわからないのは狼に有利だと思う。
6日目,青年ヨアヒム,村人,【皆、今日は▼モリだからね。byリナ】オト>>1122うん、死体無しになる。そう、２回被らないと増えないからきついが悪くはないかと。遺言投票先了解。ペタ>>1133モリ狼だと思ってるから、明日から１狼しかいない。ジム>>1115心配かけてごめん。ジムってアピ臭ぇなぁ、なんか思考固ぇなぁコイツと思ったら自己紹介に書いてあったという（白目>>190で、なんか懐柔されてる？って怖いんだけど
6日目,青年ヨアヒム,村人,続）遣り取りし合った感触はジム人くて迷ってきた…。なんか違う感。所で、トマ>>1125に乗られた感感じる。僕誤ロックも多いんだけど（）、その時って絶対狼に乗られるんだよね…。★僕としかじゃれてない以外のジム黒要素あればよろしく。ジム>>1116～返答あり。ペタ見直して来たけど、ヨア白狙いも>>745とかも、「進行苦手な僕が考えた最強の村勝ち進行案」言ってるだけの村に見えるけど。
