1日目,神父ジムゾン,人狼,【レジーナさんの占COを確認】致しました。>>269 トマ子さん□5.発言にあわせて、平凡に2,6,9を希望いたしましょう。>>275 ヨアさんトマ子さんの「●オットー」はネタ発言だと思いますよ。そして私も占希望を●>>300○>>305と致しまして、少し待ちましょうか。
1日目,少年ペーター,村人,こんにちはー、お腹すいちゃったよとりあえずピザの注文をしないとねｂトマ子さん、■５　ボクは３．５．８でお願いだよ
1日目,少年ペーター,村人,おっと、宿題に答えないと平凡なママに怒られちゃう＞＜■ 1確定能力者＞確白＞多数決が希望だよ■ 2初日FOだといいかな■ 3FOだからないよ、状況次第でも■ 4統一占いがいいかな、ボクわかりやすいのがいい
1日目,少年ペーター,村人,【リザさんとレジさんの占いCOがわかったよー】だからボクは【非占いCO】って叫んじゃうよー
1日目,青年ヨアヒム,村人,プロを中心とした印象。宿　この村の女将。安定感あり。狩人で寡黙になるともったいないと思いましたがなさそうでよかった。旅　普通に受け答え。フットワークは軽そう。ＲＰは苦手らしい。妙　魔女っ子で女優。平凡な村の裏でマスコミで活躍。屋　パン屋さん、というより宿の食事係。多彩なアイデアパンで場を和ませる。対抗パン屋としてトマを意識。
1日目,青年ヨアヒム,村人,者　コアタイムの議題を華麗にスルー。わが道を行っている感じ（笑娘　男嫌いの少女好き。気軽に発言お願いします。長　平凡な村の平凡な村長さん。と思ったら何だか村の予算で自分の家を30階建てにしようとしているぞ。木　対抗パン屋さん。サンドイッチ、ピザの順に作成。オトvsトマに注目。兵　平凡な負傷で村に逗留。きっちり受け答え。アンカーの使い手。
1日目,青年ヨアヒム,村人,年　狼大好き少年。狼の肉に興味あり。老　散歩に行ったらいつの間にか村に戻っていた。クララによってモリトマラインが看破された？書　小説を書いている腐女子で婦女子。ジムゾンのお嬢様。村の和ませ役。服　プロ１発言でしたが今日はアグレッシブ。推理大好きの短期の人かな。神　神父かと思いきやクララをお嬢様とする執事に。クララに神を見た？未来アンカー好き把握（笑
1日目,司書クララ,霊能者,こ、こんにちは…【妙宿の占CO確認】【非占ですの】トマ子ちゃん＞私は平凡に801…ではなく、10、11、12ですの。楽しみですの。神>>256はう…朝食とアールグレイありがとなの。う、嬉しい…（執事萌えかもです…きゅん。）自由占も少し話題に挙がっているので…簡単に自由占と統一占のご説明しておくのです。自由占の利点→確白が出来にくいので、襲撃先等の情報が多く落ちる。占い先襲撃がされにくい…
1日目,司書クララ,霊能者,自由占の欠点→確定情報が増えない。占決め打ちを間違うと村負け…統一占の利点→確定情報が増える。パンダを吊った時、霊とのラインが出来る…統一占の欠点→確白になった人が襲撃されやすい。情報があまり増えない…ヨア君の人物雑感…的を射ていて面白いのです。はう…私もヨア君の印象を書くのです…青　気配り出来る世話好きな好青年。村人の事をよく観察している。掛け算で言うと攻めかな。
1日目,少年ペーター,村人,あ、クララさんだ・・・ボクのことをショｔ・・小説の題材にしようとしている人！！ボクはパンじゃないよ！食べ物じゃないよ！男の人の食べ物でも狼の食べ物でもないよー！！>>283ボクは狼が大好きなわけじゃないよ、むしろ怖いんだだから大人にやっつけてもらってサンドイッチの具にして食べちゃうんだー！！
1日目,ならず者ディーター,村人,ふぁーあ……っと、なんか始まってんのか。えーと、なんだ、占い師って言ってるやつが二人もいるのか。まあいいや、とりあえず【俺は占いなんてできねえ】ぜ。あとは議題ってやつか。ならず者だけど一応答えておくかね。
1日目,ならず者ディーター,村人,■１はまあ、村側のやつってわかってるやつならいいや。■２は別になんでもいいが、早い方がわかりやすくていいやな。■３は個人の裁量に任せていいだろ。■４は、そうさな……。まあ、ぱっと思いつく限りじゃ、ニコラスかシモンかね。今後次第でもあるけどよ。
1日目,ならず者ディーター,村人,……あ、別に適当にあげたわけじゃねえぞ。念のため。なんつーか、リーザの占いCOへの反応に変な間を感じるんだわ。理由はその辺かね。あとはまあ、ならず者の勘だ。ま、適当でわりいけど、まだ何も起こってねえしなあ。のんびりおやつの時間を待つぜ。あ、トーマス、俺７番３つでよろしく。
1日目,青年ヨアヒム,村人,（自分的テンプレ発言）リアル大事に、突然死はダメ絶対の精神で行こうと思います。あと、村の議論が雰囲気良く活発になってくるとよっぽどの狼でない限り気後れが生まれます。ぜひどんどん発言して欲しいと思います。また、白であれば是非発言で自分の無実を証明して欲しいと思います。変に占いを嫌がるのもなんですが、疑われてもぜひ発言で疑いを晴らしていきたいですね。
1日目,旅人ニコラス,村人,>>288変な間が生じたのは、リーザさんの占いCOを見落としたからですの。紳士さんの発言によって気付かされたけど。だから、ディーターさんの勘はかなり合ってますよ(^_^)とりあえず、今は占い回るまで様子見ですの。
1日目,老人モーリッツ,村人,おーい、わしじゃあ。馬車から鳩を飛ばしちょるが、谷底に落ちそうじゃから、また後でなぁ！そうそう、わしは【占い師ではない】ぞい。
1日目,青年ヨアヒム,村人,兵>>264の服>>262疑問は自分も持ちました。対抗しない、後で潜伏してました、ということがあったので。ただ確かにエルの言うようにＦＯ希望しつつ潜伏、は無いですね。シモの質問のおかげですっきりしました。
