1日目,負傷兵シモン,村人,起きてた【非霊】旅>>128 まとめ役作り…ね。まとめつくるためだけに白狙いするなら反対。だって統一でちゃんと確実に結果でるのは１回しかない。貴重な占いをそういうのにつかうのは…。まとめなし＝gdgd嫌だという気持ちは分からんでもない。が、いなくても工夫しだいでどうにでもなるんじゃないかな。商>>131　間とか>>119　>>126俺も間あんだけど…何故に妙だけ…★自称能力者だから？
1日目,青年ヨアヒム,村人,>>旅 ★>>128でFOに難色ぽい感じを受けたけど、嫌だった？というか>>132書みたら僕の名前無かった。僕の影の薄さ〜ラララ〜んー、まあこんなもんじゃないの初日の村の進みは。早い方な気がするけどな。さて、よし寝よう！お昼寝部は早寝早起き、良く昼寝するが標語だ！明日はきっと起きたら陣形が確定している！
1日目,ならず者ディーター,狩人,>>141書☆1占は黒狙い。序盤は情報が少なく黒要素が見つけにくいから発言で色取れる多弁より色見づらい中庸を希望するぜ。吊は最黒吊。盤面整理吊はあまり好きじゃねーが、必要な場合もあると思うぜ。☆2状況考察型だ。単体考察は少し苦手だが白取っていくスタイルだ。黒取りは苦手だ。>>144神☆念の為の確認だ。CO表作ってて非霊してないのが気になってな。また明日くるぜ！おやすみだ！**
1日目,旅人ニコラス,占い師,>>147　青まあぶっちゃけ２ｄまで霊能潜伏してもらうほうが初手襲撃で私が死ぬ可能性が低くなります。3-1陣形だと霊能守られそうですしね。狩人の好みですけど。早期に霊露出すると護衛ブレ発生するんです。>>146 兵逆に統一で白狙わない意味がないですよ。黒狙うなら非統一占がいーですもん。
1日目,司書クララ,狂人,>>141セルフ回答☆1.占いは色の判断がしにくい所＞黒狙い。黒っぽいところは直吊り視野で。占いは単体の印象に関わらず強制的に色を付ける能力だから、見えかけている怪しいところよりも、潜ってる人外を炙るのに使っていきたいな。吊りは当然黒狙い。寡黙吊りなど盤面整理もありだけど、可能な限りそのようなことがないように皆で対話したい。☆2.性格要素を加味した上での発言のぶれなど拾いながら見ていくよ！対
1日目,司書クララ,狂人,話にも力を入れたいな。神>>144☆>>122の通り、占3COなら霊潜伏するつもりだったよ。CO理由は>>132の通り。私自身が奇策することは考えていなかったかな。最近流行っているのかしらないけど、村騙りや能力者のスライドを見る機会が増えてきたからね。しっかりと奇策中の灰の反応から要素を取ったり、目的をもってやるのなら構わないのだけど、「ただやってみたかった」というは勘弁してほしい
1日目,羊飼いカタリナ,村人,ネタに必死で議事をあまり読んでいませんでした。村長様は本当に狂人かもしれないなあとめりーちゃんが言ってます。ものすごいパッションですが。16人村で3-2は特に狼利でもないですから、2-2濃厚かと。☆>>141書1.占→リナには色が拾えない灰or狼だと思った人に　吊→盤面整理or狼だと思った人に2.それが、それが…特に決まってないんですの！自由に灰を眺めます。
1日目,負傷兵シモン,村人,正直、間とか俺の方が突っ込まれるレベルだとか思ってるCO。1発言目と２発言目の間、非COするの遅いよ君、相談してたんじゃねぇのとか言いがかってきてもいいのよ？初日更新後にすぐいないとか、割よくあるのにそっちかよ！と思った俺は変ッスかね…。旅>>149意味ねぇといわれてもな。俺はまとめ無理にいなくていい＋黒いところと致命的な寡黙は即吊　白いところはできれば放置したい派なんよそんじゃお休み
1日目,農夫ヤコブ,村人,>>ニコラスまとめ役欲しい系占い師なのか。珍しいなー。俺は貴重な占いは狼探しに使うべきと考えてるんだがどうだろ。>>149も見えたけど、白っぽいトコ占って結果確白でしたー！だと勿体無い気がする。★ニコラスのいう「初日白狙い」ってどういうトコを占いに当てたい系？俺は黒狙い占い、もしくは色が見えずらいトコがいいなぁ。とりあえず今日は多数決で決定だあねー。
1日目,少女リーザ,人狼,【撤回？無いよー！】占い先は黒狙い希望だよ。占いは狼見つける為の物。機能が何日持つか分からないから、情報多い方がいいよね、っていう考えだよ。まとめ不在は票を操作されやすいっていう懸念もあるけど、それ引いても黒狙ってく方がいいと思う。
1日目,旅人ニコラス,占い師,まあ対抗はともかくとして、2-2進行時の初日統一白狙いの意図が理解できてない方が複数名いるみたいなんで説明しますね。初日統一黒狙いで両黒でればいーですけど、斑ができたらどーすんですか？斑を吊っても複数霊能で結果が割れればラインができるのみ。
1日目,旅人ニコラス,占い師,んで私が２ｄに噛まれると、真贋不明の霊能二人と対抗が残り、残り灰には一切色がつかない状態でグレラン大会のスタートです。霊能決め打ちミスれば負け、狩人の護衛対象もなし。村不利すぎるんですよ。そもそも片黒と斑吊なら真占の白を吊る可能性のある斑吊の方が圧倒的にリスクが高い。黒狙いするなら絶対非統一にすべきです。2-2進行時に初日統一推し+黒狙いなんて非効率の極みです。
1日目,司書クララ,狂人,旅>>142★斑なら明日の吊り先になるとのことだけど、旅は灰の時は斑即吊り派？仮に統一で旅:白 妙:黒の斑になった場合も斑吊りはやむなしと考えている？私は斑残して灰吊りにして、占ｓと斑の思考の伸びと狼の襲撃先を見るのはありだと思っているのだけど。斑吊れば私視点で占真贋判明するから斑吊りは魅力的ではあるのだけど、真占が白引きの斑吊りで真占襲撃とかなったら、目も当てられないのよね。
1日目,旅人ニコラス,占い師,ヤコブさんにしろ、シモンさんにしろ統一占推してますよね？斑吊は真の白を吊るリスクがある。灰から確定白を確実に作れるチャンスは初日のみ2-2で確定村役ができない可能性のある進行時にあえて、初日統一占で黒を狙う意味を説明してください。>>153兵　>>154農
1日目,青年ヨアヒム,村人,寝る詐欺の時間。初日に占われる人がまとめ役に向いてないとかもある。個人的にはまとめ役狙いの占いよりは、色見えにくい喋れそうな人にぶつけて白にするのが好みかな。斑出たら全力で精査と狩人に全てを任せよう。黒狙いたい人は適当に理由つけて占い希望出せば良いんじゃないかな（ゲス顔）旅は統一で黒引いても真占として光輝けば良い話じゃないかな。霊:真狂だったら判定による占確定もある訳だし。
1日目,司書クララ,狂人,ニコちゃんが>>156 >>157で白狙い占いの理由について説明してたのね。斑吊りの占襲撃に関する部分はほぼ同意見っぽいね。喉勿体ない……。者>>148★黒取り苦手という自己申告からの占：黒狙い 吊：最黒吊りとのことだけど、白圧殺していくということであってる？羊>>152★占いと吊りに当てる狼だと思った人に区別はあるかな？二人怪しいと思う人がいれば両方使えばいいやぐらいの気持ち？
