1日目,パン屋オットー,村人,ところで、トーマスさん狂ってあるのかな？樵狂なら、占CO撤回のメリットを感じない。普通に3-1で戦えば良かったのに。今回の樵さんのように、誰かが村騙りCOした場合の反応は大体決まっていて、(1)謎の白印象を得る(2)ノイズとして吊られる、といったところ。(1)なら食われるし、(2)なら無駄に吊られるだけだし。あんまり狼の役に立ってない動き方なんだよなぁ。
1日目,パン屋オットー,村人,特に今回は、占い候補に居座って自由占い叫び続けた方が、樵狂なら村に混沌を呼べて良かったんじゃないの。あ、樵狼で白印象得る為の撤回は、戦術的にありありだと思います。単体印象で言えば、樵は別に白くも黒くもない。>>321　旅「白引いても狂人の可能性もあるから怖い」じゃなくて、「白引いても狂人じゃね？と言われそうだから怖い」の？
1日目,旅人ニコラス,人狼,☆オト>>324白判定出たら人間確実。狼じゃないなら吊らない。それでいい。まとめ権を委譲しなかったらそこまで問題じゃない。…と思う。でも、白引いた相手を「狂人じゃないの？」って言われたら困る…ってこと。そこのとこ、皆が承知しててくれるなら問題ないんだけどね。
1日目,旅人ニコラス,人狼,で、カタリナ。>>291「困るのは狼だけ」狂人は…？って感じたのね。狂人潜伏もありえる場面で、自由占いして片白とか嫌だよ私は。てことは、これを言うカタリナは狂でいいよね…と思ったけど。でも>>292、自由占い希望かつ、黒出す気が満々の印象。それを確霊状況で言うとしたら、かなり信用稼ぎが前面に出てる。これ狂で言いにくいと思う。なら、狼なのかな？ってぐるぐるしてる。
1日目,羊飼いカタリナ,占い師,※ただしカタリナちゃんの判断は割と軽い自覚はありますが、それでも輝いていたとは思いますよ？オト>>320。※ただしカタリナちゃんとしてトーマスさんの感想を言うなら「やりあってて楽しい方の対抗」でしたね。正直に言うと、信用勝ちできるか不安になってはいました。「言葉に力がある」と感じます。その点トマ狼の時怖いといえばそうですが、出来る限りは利用したいとも。まぁディタさん次第。※>>323同意。
1日目,旅人ニコラス,人狼,えと、渦中のトマに対して思うところ。◆トマが村：エルやヤコが狼なら、村騙り入りわかっているのに騙らなかった。ここまとめて白っぽいかな。◆トマが狼：かなりの捨て身戦法。>>306を言えるなら、騙り続けて信用取りに行く印象。◆トマが狂：撤回の意味がわからない。やっぱり>>306から。カタリナ真っぽいと言い添える必要もないのでここは非狂要素は大。なので、トマ占うのは勿体ないと思ってます。
1日目,パン屋オットー,村人,>>325　旅　：白引いた相手を吊られたら困る、という解釈でOK？白引きでも狂の可能性は残るけど、受容するということね。にゃん。喉枯れる前に占い希望出しとかないとまずいねー。●シモンさん流れに乗ろうとして、無理してちょっとちぐはぐしてしまっている印象。狼なら黒出てはっぴーだし、村側でも占いあててすくい上げておいた方が良いかなぁと。偽黒出された場合は、頑張れとしか言えない！
1日目,旅人ニコラス,人狼,とりあえず、トマは占わないつもり。でも、村騙りを吊りたいと思うのは…普通じゃないかな。私が灰だとして、トマ白決め打って残すは難しい、と言っておく。「自分を吊りたがってるかどうか」だけで見るのは早計かと。狼は3人いて、全員が動き揃えるとは限らない。むしろこれって、狼から言い出しにくいと私は感じるの。カタリナがトーマス庇いにいってる。もしリナが狂なら、トマ庇う理由は充分にあるから。
1日目,旅人ニコラス,人狼,★トマ＞「トマ庇ってる人は村側視」で良いの？村騙りへの反応は性格要素大きい。これに振り回されるの危険と考えます。で、村長はまだ占いたく無いな。村長は、初っ端に非占霊。あとはきっちり手順考えてる印象があるからね。エルヤコも、トマ白だったら連鎖的に白打てそうだし、今すぐ占う必要はないと思ってる。それ以外から占い希望挙げるつもり。オト>>329　うん、その解釈でOK。わかりづらくてごめん。
1日目,旅人ニコラス,人狼,あと、パメへの対応について。パメだけに張り付くわけにいかない。感覚違ってわかりにくいタイプ、というの読みとったからそこで退いた。占い希望にするかどうかは、他灰比較してから。あのままずるずると喉消費、お互いよくないから切りあげたの。灰の皆も注目してくれたし、収穫アリと個人的に思ってる。むしろそこで突っ込まなかったのはカタリナじゃないのかな、と。ちょっと一石投げて、晩御飯いってくるよ。
