1日目,羊飼いカタリナ,占い師,>>120ディーターさん議題、ありがとうございます。■５,６ぽんぽん会話もできる時はしますが、メインは発言精査で、考察と疑問はわりとまとめて落とします。考察は、状況と、個性や思考の流れの不自然さがないか、村の流れへの追従感がないか、見る感じ。
1日目,神父ジムゾン,村人,【羊屋の占CO確認】■5. 状況考察よりかな。発言はあまり固まってないですね■6. 単体考察は苦手■7. 占は黒っぽい所や色がわからない所。吊りは黒っぽい所や寡黙
1日目,青年ヨアヒム,村人,なんとか開始に間に合った ■1.確霊 > 確白■2.占いは出てほしい■3.基本的には狩以外はアリで　狩は状況次第■4.統一希望俺は占いはできないよ【非占CO】【羊屋占いCO確認】
1日目,羊飼いカタリナ,占い師,占いは基本黒狙い。発言から色が見え辛い黒寄り灰の人か村の視界晴らしになる人ＳＧ化救済も）。ＬＷさんが最白位置だと心配ですが終盤に噛まれない要素等も加味して再検討。（今回は占なので、終盤生きているか不安ですが）吊は勿論黒狙い。やむない場合は寡黙さんや盤面整理等も（ごめんなさい）。寡黙でも、不慣れや事情から、後に発言が増えそうで最終日残りに不安のない方なら、占対象か発言精査枠。
1日目,宿屋の女主人レジーナ,人狼,非占いよー■123はテンプレ。■4序盤は統一ね、ライン線苦手だから……■5黒要素の方がとりやすい、かな？■6ライン苦手すぎた■7テンプレ議題回答ってテンプレ化しちゃうのよね。くぬぬ
1日目,少女リーザ,村人,■5.ラインは苦手なので単体で要素拾っていく感じ。対話は自分からはちょっと苦手かも。■6.んー、スキルはあんまりよくわからないや＞＜■7.発言から色が見えにくいところ、思考が追えないところに占いを。黒いと思ったところを吊りに。ふにー、早起きだったしそろそろ眠いなの・・・。
1日目,パン屋オットー,狂人,ディタさん議題ありがとうだわー。■1. 初日は誰でもいいわ。■2. 占先行。占３なら霊潜伏して欲しいけど、無理は言わない■3. 空気読んで。吊り回避はＯＫ■4. 皆の希望にあわせるわ。序盤統一のほうがわかりやすければそれで。■5. 白取り型。黒見るのもライン考察も苦手。その代わり状況要素や性格要素、見られるものは全部見て判断するわ。
1日目,羊飼いカタリナ,占い師,【屋>>123の対抗確認です】あと、議題■２>>121３ＣＯになったら霊潜伏希望ですが、もし、そうなった時、ご負担になるかもしれなかったり、ご希望が違ったら、どうぞ、相方さんのご希望で…お任せします。◆◎・ｘ）ついでのメリーメモ◆16-15>13>11>9>7>5>3>ep　メェ。・7縄3狼１狂／吊ミス＠３回（狂残し４回、ＰＰ注意）・奇数進行（ＧＪ１回で吊縄増えず。突然死は縄—１）
1日目,負傷兵シモン,村人,者>>120■5 ■6 の質問を何故投げた？各自の答えは狼の利になる可能性もないではないと思うぜ羊>>127即COの理由を問われる前に先回りして投下した理由はあるか？質問投げるだけ投げて寝るわ。おやすみ**
1日目,宿屋の女主人レジーナ,人狼,ん、議題回答しただけだけど眠いからお休みなさい。占い二人はかなり早めのCOなのを把握して寝るわー霊回すのかはみんなで話し合ってくれると嬉しいなーわたしは眠い……**
1日目,司書クララ,狩人,私はライン読みとかは得意ではないですね。発言内容と、行動から黒を探していくタイプです。占いは確白作りよりも、黒狙いがいいです
1日目,パン屋オットー,狂人,■6.白取るのは得意ね。私が白要素拾えない人はよっぽど素黒い人かなあ。 ■7.初回の占いは黒狙い＞ＳＧ救済視界晴らしもできたらいいけど、そこまで生きていられるかわからないのでなんとも。寡黙（内容寡黙）の人はできるだけ発言を引き出した上で残すか吊るか判断したいわね。盤面整理はアリ派よ。
1日目,司書クララ,狩人,明日の事務のために寝ますね。おやすみなさい
1日目,旅人ニコラス,村人,議題回答書いてたけど、大体アルビンさんに追従だ(*σ>∀<)σＹＯ！で省略していいかな？一応、ＣＯ表を時系列に並べ替えておくね！＿楽者羊屋兵農神妙年旅書商青宿娘修占睡非占占非非非非非非非非非非＿＿霊眠＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿あと、カタリナさんは喉の使い方注意ね！
1日目,神父ジムゾン,村人,うーん、今日はこれ以上動きそうにありませんね霊COは娘と修が来てからですかね眠いので寝ますおやすみ
1日目,農夫ヤコブ,村人,自由占いも面白だけどなー。やっぱ一番最初は占い先揃えた方がいいよねって思っちゃう農夫。CO出揃って皆の発言が揃ってきたら自由占い考えてみたいな。■5.スタイルとかロクに定まってませんし。つーかみんなすごいね。俺自身は「あ、こいつのこの発言白いわー」みたいな感じで候補から消して決めがち。■6.スキルって！どういうのをいうの！とりあえずひっかけ質問とかはできません。
1日目,少女リーザ,村人,兵>>148★シモンお兄ちゃんは■5･6は狼利もありえると思ったの？それならばなぜ回答より先にこの質問をしなかったの？気になるの。リーは、最近こういう質問もテンプレ気味だからなのかなーと思って答えたのよ。それと、質問には★。質問回答には☆があると見やすいよって図書館の本にあったのよ。おすすめなのー。それじゃ、リーはそろそろおやすみなさい。
1日目,行商人アルビン,人狼,おおう。村の勢いあり過ぎて、ネタすら風化するこの世の中。素敵です。■5. 性格追い＋状況考察のスタイルが安定し始めた気がしました。■6. フラット思考を心がける感じです。真面目な対話は苦手な方です。同じく対話型の人は若干白黒判断しづらいです。■7. SG懸念を潰すためにで黒狙いでしょうか。強ロッカーがいればロック先とかも良いかもしれません。
1日目,ならず者ディーター,人狼,☆兵>>148 この手の性格自己申告は狼側も意外と正直に答えてくれるんで性格読みのベースとしての価値が結構高かったりするんだ。それに比べて狼は考察する必要はほとんどない（考察を装う必要はあるが）から狼側への利はせいぜい襲撃筋に活用できるかも程度なんじゃないかな、それならこちらの利が勝ると考える
1日目,青年ヨアヒム,村人,ディーターの後半の議題に答えるよ■5. 基本的には黒要素を探してそこから考えるかな■6. ライン考察とかは苦手かな■7. ●は積極的に発言する黒っぽい人　▼は黒と寡黙に近い人
1日目,パン屋オットー,狂人,で、【羊対抗確認】対抗に言うのもなんだけど、よろしくねー。アタシもカタリナも霊潜伏希望してるのもあるし霊回しする時は「私は今日ＣＯする霊能者ではありません」みたいな文言のほうがいいのかしらね？
1日目,少年ペーター,村人,寝る前に適当にー者>>122 ★相性悪そうな枠って具体的にどういう人なん？商>>126が呑気やなぁ。非狼感やな。商>>130は議題すでに出てるのに出してて更に呑気やね。羊>>127積極的な真アピやなぁ。そこまで自分で吐露しなくてもいいと思うんやけどな。ちょっと過剰感あるで。まぁ単なる几帳面な性格とも思ってるけどな。まぁ屋は屋で逆に>>123あっさり塩味占COで正反対のタイプなんかなぁ。騙
