6日目,仕立て屋エルナ,人狼,>>1094年時系列がおかしい気がするの。私は昨日の吊り希望時点の話をしているのだけど。商白確定って事はまだわかっていなかったため、もし妙が白寄りに見えてたとしても商青羊がいた。その中で、年は黒:青>羊>商:白って見てたはず。普通に考えて▼青▽羊っでしょうね…もしくは、▼羊▽青ならまだ>>1095>>1096が納得できたかもしれないけど…あと>>1078で青羊両狼って言ってるもんんね。▼
6日目,仕立て屋エルナ,人狼,羊▽商は変では？それに>>829より商の事は若干白目で見ているのにあと、やっぱり妙と羊の評価の付け方が違う気がする。>>927では自分の発言に慎重でないところは白要素としているのに>>1094では羊を結構厳しくみているなと。年★羊の>>1017>>1021は｢発言に慎重でないところ｣として白要素にならない理由は？あと>>1098で商狼もありえるって言ってるって言ってるけど具体的に黒要素は？
6日目,シスターフリーデル,村人,青さん黒要素：書吊のタイミング、老とのラインらしきもの白要素：▼兵の弁解ただ、上記の要素の中で割合が一番大きいのは▼兵への弁解ですわ。ここ数日メガネを変えたからかしら、青が白く見える不思議！ですわ。曇っていたのかもしれませんね。単体では真っ白だし、頼りにしたいんですが、黒要素もあるので　灰　ですわ。
6日目,司書クララ,狂人,村の空気的にシモンさんは吊られそうだったので庇って白アピする狼がいても不思議じゃありませんね。村全体が一方的にSGを攻撃しているなら狼が煽る必要ありませんし。
6日目,少年ペーター,狩人,>>1103☆服>>812>>813を参考にしてもらいたいですが、発言に慎重でないというのは、昔の自分の発言をあまり確かめずに発言するっていう意味だと思ってくださいです。なので>>1017>>1021も慎重ではないと思いますが、そういった類のものではないので、素直に黒要素ととってるです。商さんは僕は白っぽい灰で考えてたです。特にこれといった黒要素も見つけられなかったです。
6日目,少年ペーター,狩人,でも、昨日の残ってる灰の中で考えると十分あり得たのです。昨日の吊り希望▼羊▽商ですが、5日目朝の希望から変えづらかった（青年に警戒させたくなかった）からなのです。うう、これは言い訳がましくなるですが、青年さんが羊さん考察を早めに出してくれれば僕は▼羊▽青にして、青羊両狼説を言っていたと思うです。＠４
6日目,仕立て屋エルナ,人狼,>>1106年なんか質問攻めでごめんね。喉少ないのに回答ありがとうー！妙羊の評価の差は理解できた気がする。こればかりは価値観の違いだしね。青年に警戒されたくなかったってのは正直後付けでも出来る理由なため、信用はしてない。あと、これは１人で勝てるものじゃないんだから、意見があるならなるべく早めに言って欲しいな。実際、商を吊ってしまったため村には後がない、違うと思うなら主張して欲しかったな。
6日目,羊飼いカタリナ,人狼,ただいま遅れてごめんなさいとりあえず▼年▽妙年商がオオカミだと思ってたのですが商が人間だったのを受けて考え直した結果ですわこれから理由など出して行きます
6日目,羊飼いカタリナ,人狼,あとでちゃんと質問に答えますから忘れないうちに聞きたいこと>>1099のクララへの態度とあるけど商が吊られて白判定出たときこれはクララにやられたって思ったの。クララは狂決め打ちしてたのでノイズだから黒判定も無視しようって思ったんだけど結局第二希望に挙げてしまったことが悔しくてきつい言葉をかけたの逆に狼なら無視するんじゃない？村から見たら「自由でかわいいやつ」が妥当じゃないわ憎むべき敵よ
6日目,シスターフリーデル,村人,★カタリナ▽妙？理由を詳しめにお願いします。あと、今日は▼書で灰考察を一日伸ばしたほうがよいのではないでしょうか？明日の希望を出しているのですか？
6日目,羊飼いカタリナ,人狼,それは▼書ですわ明日以降のお話ですわごめんなさい>>1088その当時年商を疑っていたので些細なことですが妙白要素が取れたと思っていたので多弁で影響力のある白っぽい青に信じてほしかったから強めに言ったのですわ年商が黒側にいたので押し出される形で妙白っぽさが見えたので妙を疑ってほしくないと思いその発言をしました。ただ狼としては年妙を疑ってます理由は後述 
6日目,羊飼いカタリナ,人狼,>>1066　服は白確定じゃないね状況的に限りなく白に近いだろうってことであたしも白っぽく見てるのよでも確定と限りなく白っぽいのは違うでしょ？少しずつ印象を変えていくことをされたんじゃないかって思ったの。それただ単に間違いか印象操作かわからなかったけど間違いには発言しようって思ったの。でもその当時は黒の年商が妙を押し出す形であたしの中で妙白って思ったから妙は白だと思い青にもそういったわ
6日目,旅人ニコラス,霊能者,早いけどいいよね。【仮決定：▼書】理由は私の霊潜伏の夢が潰された恨み。潜伏する気さらさらなかったのは内緒。
