3日目,負傷兵シモン,村人,【仮決定了解】【▼修セット＆指さし確認】【本決定自動了解】>>リズ忘れていた☆黒い決定周りはあまり見たことはないけど灰色の決定周りは軽さが一切なく『真剣さ』『気負い』だけが感じられるんばい占われるヨアや吊られるアルにはどこかしら軽さがあったよね
3日目,老人モーリッツ,人狼,【仮決定確認】うむ、希望通りじゃて問題ない。妙>>795うむ、じゃから>>790で挙げたような発言を見れば、普通に「必死で青吊したいという姿勢」に見えると思うのじゃがなぁ。
3日目,神父ジムゾン,狂人,意外なところ来たね。非狩しちゃった以上、他の非狩透けてない灰に移すのは危ないから嫌だけど、非狩したから噛み合わせとかなくて逆に占いやすいんだけど。他の非狩の服と交換じゃダメかな、とか思ったり。尼占い白なら村の戦力としていいし、黒なら文句ない。噛まれない確白ってのもいいもんだよ？
3日目,羊飼いカタリナ,霊能者,本決定です。。仮決定から変わらず、【▼修】みなさん確認お願いします。
3日目,少女リーザ,村人,【本決定確認】>>802老感情要素は人によって違うから伝わらないのは仕方ないの。
3日目,少年ペーター,人狼,【本決定確認】だめか……非狩したというのもあるから、他に吊りもってくのは難しいよね。ごめんカタリナ。ありがとう。でも、尼狼ってあるんだろうか。
3日目,神父ジムゾン,狂人,まあ、というか、妙>>795で反対して▼青（か兵年）おさないから本気じゃないと思われてるんじゃない？散々　妙>>628とか縄数懸念してるけど、妙の疑い先は　>>665から青兵年なんじゃないのかな？妙の中では、尼吊ったらまずいはずなんだけど。いつ反対するの？　今でしょ！　じゃないの？
3日目,ならず者ディーター,村人,【本決定了解】老>>774☆どこって聞かれると困るな。全体的にかな？ペタって思った事そのまま出してる感じじゃん？まあ俺はそう感じたんだわ。今日熱くなってたのもそう。狼だったとしても基本は思ったままの発言してるんじゃないかと思った訳よ。それに対して，感情偽装ってもっとクールな奴がするもんだと思うんだわ。計算して相手出しぬく事に快感を感じるような年とはイメージが合わないかなーと。
3日目,パン屋オットー,狩人,決定確認
3日目,神父ジムゾン,狂人,服も服で、神偽青狼ってのはともかく、あれだけ危機感があると言ってるのに、灰にいる青以外の他２狼については全く熱が無いんだよね。青さえ吊れればＯＫのように。危機感がある村人なら、「村が自分の主張を理解してくれない、青を吊れない」ってなったら必死に灰狼吊るために動くんじゃないのかな、と。
3日目,神父ジムゾン,狂人,>>809おかえりなさい。今後の参加状況を教えてくれると助かります。
3日目,神父ジムゾン,狂人,占い先は者にしたよ基本的に服と妙は占わないで吊る方向で。ここ狼の可能性も高いし、村でも服妙を吊ってしまえば、私決め打ちされての灰全ロラ勝利ルートあるので。一旦、服妙を狼と置いた時に、この二人に任せて表の喉を早々と枯らした宿はＬＷとして微妙。屋はリアルやばそうでなし。年、兵、者の３択でどっちかというと動きの少ない者にした。
3日目,パン屋オットー,狩人,突然死はしないし決定も確認はするよ
3日目,神父ジムゾン,狂人,ちなみに屋妙服で屋ブレイン。屋のリアル都合でブレインなしで狼不慣れ２人で頑張ってる。この可能性も高いんじゃないかと思ってる。じゃ何でそこ占わないかと言えば、決め打たれた場合、黒引きよりも、白圧殺の方が強いから。白狙いじゃないけど服妙屋なら吊りで処理できるから占いは他に。
3日目,シスターフリーデル,村人,【本決定確認】【▼修にセットしています】【非狩CO撤回】【狩人CO】老>>802私にはそうには見えません羊>>796修>>741参照してくださいね死者の遺言はあまり考慮されないことが多いので心配なのですが……ああ、私はかりうどではありませんよこういうぶらふってやってみたかったんですよね、これでGJ出ればいいですが私は妙黒を確信しています、皆さんが明日精査してくれることを願ってます
3日目,老人モーリッツ,人狼,【本決定了解】セット確認。返事返せてない人も読んでます。
4日目,少女リーザ,村人,シスター何してんの。ここで狩出たらダメでしょ。今日から襲われ放題だよ。
4日目,羊飼いカタリナ,霊能者,ごめんなさい。。まとめ役失格です。。【フリーデルさんは人間でした】
