1日目,司書クララ,人狼,箱前着いたのが更新時間ギリギリだったので、まだプロ議題答えてませんでした。すいません。■1.夜ですね。遅くてだいたい２時ぐらいまで。まぁ、朝昼も鳩で結構ちょくちょく覗きますが。■2.仮は２２：３０、本は２３：３０希望です。■3.投票ＣＯはやってみたかったです。ＦＯには少々飽いているため。
1日目,司書クララ,人狼,議題答えててミスやらかしたことに気付いた。…霊潜伏実現させようと思ったら、私の第一声で霊はまだＣＯしないで下さいってのを付け加えるべきだったか…。何でこういうことでポカミスするかな私は。□４．自分の本を適正価格で他人に売りつけることです。良心的な商売です。嘘ではありません。
1日目,司書クララ,人狼,フリーデルとオットーが、発言まだのようですね。流石にもう夜遅いので私も寝ます。お休みなさい。＠１２
1日目,羊飼いカタリナ,村人,おはよう。【ペタ君霊能CO確認】【非霊】さっさと宣言する。クララのロケット理由確認した。霊能潜伏をはっきり希望してたのか。★書＞霊3日目COに、投票CO使うつもりだったかきかせてほしい。投票CO用いずに霊3日目COの場合、【非霊透ける人がいるだけで不利】だと思う。だから、ロケットするなら何が何でも【潜伏希望は真っ先に伝えるべきじゃないか】？回答はイエスかノーでいい。少し疑問に思っただけだし
1日目,負傷兵シモン,村人,おはよーさんだぜー。シスターとパン…もといオットーはまだなんだな。腹減ったんだぜ…。【年の霊CO確認】【俺は霊なんて見えないんだぜー。】★書>>174ロケットCOの後に議題答えておかなかったのは何故なんだぜ？希望を言わなきゃ皆自由に動いちゃうんだぜ。クララ自身の様になー。今は>>177でミスと気づいてる様だが、その時の考えを教えて欲しいんだぜー。
1日目,羊飼いカタリナ,村人,今回、「霊潜伏したほうがいい？とりあえず非占回そう」な流れは一番目に非占したリズの影響が大きい。というか、妙>>133→青>>134。ここで決まった感。赤で相談してたには互いに反応早いし、リズとヨアは切れてる気がする。なんとなく。あとはまた夜に。朝ごはんおいとく。っ【焼き魚】【卵焼き】【お味噌汁】【ご飯】@13
1日目,負傷兵シモン,村人,リナの非霊確認したんだぜ。投票COとか触れすぎててリナが霊なら透けすぎじゃね、とかちょっと思ってた俺は穴掘って埋まってくるんだぜ…。でもその前に朝ごはんは頂いていくんだぜっ！文字余ったんで思考垂れ流し。ロケットCOしたからってクララを偽寄りに見てる訳じゃないんだぜ。>>172も予想通りだしなー。ただ質問したとこが気になってるので返答次第かな。レジは今のところ違和感ないか。また夜になー。@12
1日目,パン屋オットー,村人,ぼへー。お茶飲んだまま昏睡…。一服盛られたに違いない。遅くなりましたがおはようございます。まずは一言。【占い師でも霊能者でもありません】
1日目,シスターフリーデル,狩人,…遅くなりました。本当はもっと早く来るつもりだったのですが。【私は占いもできませんし霊も見えません】あら、オットーも来たのですね。最後になってしまいましたか。
1日目,パン屋オットー,村人,■1.確定能力者出たらその方で。確定なかったら多数決～確定白出たらその方にお願い。■2,3.初日FOがわかりやすくて良い。投票COは投票ミスの可能性がついて回るので避けたい。回避が必要な場面があったら本人の自己判断で良い。
1日目,パン屋オットー,村人,取り急ぎ議題回答のみ。後でまた。フリさんおはよう。寝落ちパンの遅い配達です。つ【クロワッサン】【ラーメン】【コロッケ】
1日目,シスターフリーデル,狩人,■1．確白ができるまで待ちましょう。無理に作りに行くものではないです。■2．初日ＦＯの、それも占霊同時を提案するつもりでした。出現・ＣＯタイミングを割と考察材料に入れる派なので、これが一番情報が得られると思うからです。…こんなこと今の私が言うと、「フリーデルとオットーは仲間同士でお互い来るまで待っていたんじゃないか」なんて言われるかもしれませんわね。
1日目,シスターフリーデル,狩人,あと、投票ＣＯが上手くできるか、という懸念もあります。嫌いというわけではないのですけどね。■3．私の案ですとＦＯなので考える必要はないです。潜伏の場合は吊りは全回避、占いは霊潜伏の霊は回避なし、でしたでしょうか。狩人は本人任せで。＞オットー　ありがとうございます。ウチのネズミも喜びますわ。しかし、あさからラーメンですか…　そして、本当にあなた何屋さんなのですか(苦笑)
1日目,シスターフリーデル,狩人,／|書妙青羊宿旅農兵商者年屋尼占|占非非非占非非非非非＿非非霊|＿非＿非＿＿＿非＿＿霊非非シモン>>164に追加してみました。＿は明言なしの意味です。占2ＣＯは決まりのようですね。
1日目,シスターフリーデル,狩人,すいません、上の票のペーターのところ＿→非に脳内変換してください。ペーター>>169　ペーターにとって、その希望状況は「潜伏希望の人多い」になるのですか。レジーナ>>145　そのような希望なら、ＣＯ保留して一通り皆の反応を見るのが自然だと思いますが、対抗に引きずり出されたようにも見える相当早いＣＯを何故したのですか。では、一旦去ります。ネズミだけに任せず、私も宝の欠片を探してきます。
1日目,少女リーザ,村人,（バサッバサッ・・・）[真っ黒なカラスが飛んできて、窓枠にとまった]『おはようございまーす。日中はクロちゃんが偵察なのよー。』『農>>162　FO希望の理由がロケットCOだと、動機が弱い気がして、なし崩しでFOにしてしまいたいようにも見えたの。でも、お返事は言い訳っぽくなくて好印象なの。ありがとー♪』
1日目,少女リーザ,村人,『クラさんの回答も確認。よく「狼狂の連携を崩したい」って漠然とした理由のロケットを見かけるけど、非対抗の反応からどう見えたかをハッキリ言っているのは好印象だよ。「霊潜伏希望」はちょっと後付けっぽくも見えたかな？』『それじゃあまたあとで～！』[クロは卵焼きとコロッケをくわえて飛び去っていった]
1日目,司書クララ,人狼,出かける前に質問への回答鳩から。☆カタリナ＆シモン＞本当は全員の占非占が回るまで発言しない予定でした。ひょっとしたら占確定狙った村騙りかもしれないこれと狼に思われた方が、騙りに出た方がいいよこれと狼に思わせ、誰が騙りにいくかとかの相談時間が長くなるものと考えましたので。ですが、フリーデルとオットーは昨夜中には顔だししなさそうだなと、夜遅くまで待って判断したので発言しました。
1日目,司書クララ,人狼,霊については投票ＣＯ使ってみたかったですね。本当は箱前着いてからプロの段階でそこら辺詳しく言っておきたかったんですが、予想以上に箱前到着が遅くなったので、それが出来なかったです。夜明け後の第一声は、プロで潜伏説明したこと前提で用意していた原稿なので、そこら辺ちぐはぐになったかもです。
