1日目,ならず者ディーター,人狼,ヨアヒム来たか！よかった！！…ってえ？兵？確定なの？村騙り賛否は一端置いておいてこれは相当美味しいのでは>>246老 ごめん俺の説明不足、単独感だけで白は取ってないぞ。現にあの時点で妙は白でみてた訳じゃないし。後だしで申し訳ないんだけど樵のこの>>245全力疾走すぎるって意見と同じ感じ、怪しいと思うにしてもあの時点で希望出しは目立ち過ぎるので微白 って取ったよ。
1日目,村長ヴァルター,村人,で、なんか色々見えた【青の非占霊と兵の撤回確認】よく読めてないから反応できなくてごめん
1日目,青年ヨアヒム,占い師,この場合のトーマスがどうか考えたけど、「3潜伏した狼の視点漏れ」って形は残りそうだから、やっぱり気になるなぁ。>>270も微妙。要は非狩要素かもって言いたいんだろうけど、狼３匹狩人１人なのに、防御感放置できるかなー？レアケ追求で白く見えるのもちょっとわからない。
1日目,行商人アルビン,霊能者,あ、クララに。【今日は占い先を事前に明言せずに占ってね】青>>269の言う通り、確占させることによって状況白を獲得しようとする人外はいる。兵がどうかは何とも言えない。確占環境では狩人保護が絶対なので、非情なようではあるのだけれども、非狩ならば村人でも吊るのがジャスティスです。私はこういう風にメリットある村騙りなら大歓迎。ただノイズになりやすいので吊る、というスタンス。
1日目,仕立て屋エルナ,村人,鳩から草一撃。確占か。1-1とか初めてだわ。すげえ時代になったんだな。もうちょいで戻るが、コレ希望出し遅れてもいいヤツじゃね（怠惰）クララは素村狙い占いでよろしく。聡い狼は当たりに来るから気を付けてな。確占以降の発言は諸々差し引いて見た方がいいかもしらん。これなら狂は最初から臭ぇからそっちはわからん。アルビンはそこそこ長生きするはずなんで灰観察しといてくれ。
1日目,青年ヨアヒム,占い師,ちなみに僕は白攻めより、普通に３黒引けばいいじゃんって思うタイプ。手順ゲームしに来たわけじゃないからね。あと、みんなで非狩しとけばいいじゃん、おおげさだなぁ。>>275青「要は非狩要素かもって」は「要は狩要素かもって」の間違い。トーマスも吊ってよしだなぁ。普通に黒狙いだけど。
1日目,行商人アルビン,霊能者,仕>>277見た。一番いいのは私に対抗が出て霊ロラできることだったんだけどね。残念、1-1確定してしまった。潜伏狂人いるのでそれも頭に入れつつ。灰視はきちんとやっておくよ。＿｜仕樵商農羊長妙書者神年屋兵老商羊神者樵長農老年青兵仕占｜非非非非非非非占非非非非占非＿＿＿＿＿＿＿＿＿非非＿霊｜＿＿＿＿＿＿非非＿＿＿非非＿霊非非非非非非非非非＿非
1日目,老人モーリッツ,狩人,ディタ返答感謝だぜ！確かに読み直すとそう読めるな。シモについてだけど、俺も完全沈黙しながら見ててこれ残り2人（シモがCO前）だし占い騙ったら確定すんじゃね？って思ったんだよな！ポリスーからやらんかったし発言しようとしたらシモのCO見えたけど、タイミング的には村騙りしちゃうのは信用に値するかなと思ったぜ！やらないポリスーある俺がやりそうってことは、タイミングがホントぽいなって感じ。
1日目,負傷兵シモン,村人,とりあえず直近☆年>>268　ずっと書狼で青真のケース考えてたからなんとも…ただ、書狂だとしたら老のCOタイミング的に追加騙り出るか考えてる狼あるかな？って感じはあったかなあと進行については>>267でいいと思う。黒引いたら即発表して、基本は白二つ分の情報を遺言COだね。さっき黒狙いで●老したのは忘れて。（老を狼視したのは、狼視点真狂だったため冒頭の状況に当てはまると思ったので
1日目,神父ジムゾン,村人,こんばんは。書>>219ルナさんには先に村めポイント拾っちゃったんですよね。発言は前後してますけど。パッションの域を出てなかったんですけど、ララさん指摘の部分を無意識に嗅ぎ取ったのかもしれません。ヨアさんが来ていることも確認しました。よかった。では議事潜ります。
1日目,青年ヨアヒム,占い師,老>>265「それはトマの前提が偽黒ってところが反証としては微妙に思うぜ！」これは結論としてトーマスがおかしいって意味？僕がおかしいって意味？どっち？
1日目,負傷兵シモン,村人,そんで露呈人外が減ったこと、占い真贋見るのが好きな人にはごめんなさい。ちなみに青がこなかった場合は今日に遺言でスライドCO予定でした。青がこなかった場合は書偽の場合も考えて、占い先を明示させるほうが良いと思ったから。書真だとして、隠すメリットもあるけど、隠さないメリットもあるので問題ないと判断
1日目,農夫ヤコブ,村人,!!ありゃま!1-1陣形だべ!!こりゃでけえだな。でも気抜いちゃダメだっぺ。シモンベリーグレイトだべさ。書は黒狙い大原則だができれば非狩っぽいとこ占ってほしいもんだな
1日目,行商人アルビン,霊能者,（>>279の続き。CO非COした際の発言）仕>>125>>277、樵>>126>>205、商>>127、農>>128>>213、羊>>129>>197、長>>130>>207、妙>>131、書>>132、者>>133>>204、神>>134>>200、年>>135>>228、屋>>136、兵>>143>>262、老>>145>>222、青>>249ご参考までに。
