1日目,羊飼いカタリナ,村人,>>125,>>129,>>130で宿の霊COと兵の占COと服の霊COね議題はCO回り切ってから答えるよ、って遅れた私が言うのも申し訳ないんだけどねんでまあざっと見た感想としてはフリさんは初動からよく動くし今日の占いは要らなさそうだけど、黒狙い白狙いは平行線になりそうだしもういいんじゃない〜？ちなみに私は黒狙い派だよん。能力者に全部おまかせできればニート冥利に尽きるよね〜。
1日目,羊飼いカタリナ,村人,あと、>>152シモさんの発言にはそれなボタンを100回くらい押したいね。非占非霊両方回ってるのに片方だけ回ってると勘違いした理由も含めて★ヨアさん>>152への返答頼むよん。ニコさん雑感落として寝る共有とか白狙いとかの発言で目立ってるけどもちっと村のみんなを見てどう思うか聞きたいねえ。フリさんとかそれで見事に喉潰されてるようにも見えるわけよ。考察の伸び次第では占いあり枠〜＊＊
1日目,神父ジムゾン,人狼,おはようございます【非占霊】■1.確白が安心です■2.FOで良いと思います■3.村の進行と本人の意志でお願いします■4.統一が良いです気になった発言について・・・
1日目,神父ジムゾン,人狼,>>124★修「展開次第で自由」とは、どんな展開の場合に自由ありと考えてます？もう少し具体的に聞いておきたいです>>136「真偽は不明だけど」>>141「要素取れず」★修考えた結果、こういう結論になったということですか？発言意図が分かりにくく。それに付随してですが・・・
1日目,神父ジムゾン,人狼,>>148★修ニコラスさんの他国出身は自己申告なので、私は「真偽不明」だと思うんですがなぜ信じてますか？>>125★宿まとめ「確霊」を想定しているように見えないのですが対抗出ると思ってました？>>130エルナさんの霊COが「対抗いたから出た感」あるので真に見えますね。クララさんの>>154にまるっと追従です。
1日目,木こりトーマス,村人,おはようの【非占非霊】■1.纏めたい確白■2.FO■3.吊回避が好きだね■4.統一でも自由でもあんま拘りない元気そうな神父さんが働いているなぁ。彼が村だったら細かいところに目がついてよい村人なのだろうなぁ、というきこりのカンが働いた。
1日目,パン屋オットー,村人,ぼぼぼぼ僕だって霊能屋や占い屋ぐらい…！できませんでしたー。昔やったけど僕は思った！こういう職業は才能だって！【非占非霊】転職考えてるオットーです。議事は二度寝してから見る！
1日目,神父ジムゾン,人狼,>>139★兵「服は3占いなら潜伏希望だった」なぜそう思いました？ここまでで限界・・・あとは明日ニコラスさんの発言は判断不能枠アルビンも少し気になる・・・ヨアヒムが微村。おやすみなさいzzz>>165トーマスさんそこまで働くつもりはないので喉余らせると思います
1日目,木こりトーマス,村人,今度のエルナの棚を作り終わったら俺も転職考えようかな…。きこりもなかなか儲かんね。エルナとレジーナの話を見ていたが、きこりにはまだよくわからんかった。クララは見極めが早くって上手そうな人だなぁ。ここも村人だと嬉しいような人。ははぁ。この流れだとリーザかパメラのどっちが占COすんのかね。誰か賭けよう。俺はリーザで。
1日目,木こりトーマス,村人,白狙い黒狙いの話が自己紹介代わりになりそうなんで喉稼ぎ（…）に使わせてもらおう。俺は白狙いのときは最白はあんまり占いたくはねえかな。白は決め打てないけど白っぽい気がする。でもあんま自信がねえ、ってとこは占いに掛ける気がする。黒いとこは吊れ！も勿論なんだが、俺ぁ黒い！吊り！ってそこまで狼に当てる自信ねえのよ。結論：どっちでもいい　なんだが、両方考えながら占い希望出すかなぁと。
1日目,木こりトーマス,村人,平行線話を引っ張ってしまって言うのもなんだがカタリナの何狙いかは平行線だからおいときなってのは、議論を建設的な方向にしたい感じに見えて印象がいいね。なんだか白く感じる。読み返しながら思うのはペーターとアルビンとオットーとリーザとパメラの発言はまだ少ないが、それ以外で喋っている印象ある灰に、今のところあまり違和感を持たんね。じゃーまた晩にくるわー。
1日目,少女リーザ,人狼,！【占ＣＯ】
1日目,羊飼いカタリナ,村人,おっはー。で>>171でリズちゃんが占COね。確能いないし纏めは確白にお任せしたいね。あと狩は空気読んで回避ってことで。占いも統一のほうがわかりやすいな。あと、パメさんが来たら能力者には撤回の有無も聞きたいな。もしパメさんが占COして撤回なく3-2になったら霊からのロラ提案するよ。
1日目,少年ペーター,村人,【妙の占ＣＯ確認】おはようございます！朝の数撃するね！目標をセンターに入れてスイッチ！2-2だね！リザ波はカプセルに入ってプカプカ浮いてて遅くなったのかな？リザ波とシモ波のどっちが本物の綾波なのか僕が見極めなきゃ！ここまでで目についたのはリデルさんとジムさんの聖職者コンビかなリデルさんは書>>142に>>143ですぐ★飛ばすとことか、ニコさんに白狙いとかに喰いつくとか少ない情報からでも
1日目,少年ペーター,村人,探ろうとしてる感が好意に値するよ！ただ白狙いって捉え方に個人差あるし好みの問題あるから、そこを突っ込んでも白黒要素取れないような気がするけどねー対してジムさんの★はちょっと狙いが見えないなぁ。リデルさんとシモ波への★は少し考えればわかることじゃないかなーって思うレジさんはＣＯ表も作ってるし僕はまとめ意識が無いとは思わなかったけど、ここは捉え方の差かな
1日目,少年ペーター,村人,これが質問ステルスを狙ってる狼なのか、村の信頼を取りたいととりあえず質問してみた村なのか、ネルフの監視員が必要だなって思ったよ！じゃあアスカのお弁当作って中学校行ってくるね！直近のリナさん見えたースライドに言及はちょっとだけ好意に値するよ！ちなみに今のうちに言っておくけど僕は霊ロラ派（レジさんエルさんごめんね；；）
1日目,少女リーザ,人狼,おはようなの。いくらでもかわりがいると油断してたの（寝落ちの言い訳）。ペタり君がリズ波を守ってくれるなら、第三新谷底の村は使徒を殲滅できるかもしれないの。よろしくなの。現状シモンさんが対抗なのと、レジーナおばちゃんとエルナさんのどっちかが相棒さんなのを把握したの。狼さんは信用勝負で吊り縄消費したい感じなのもお察したの。3-2にならないことを祈るの。
1日目,少女リーザ,人狼,質問投げて離脱するの。★みんなの好きな役職は？★好きな役職、得意？★得意役職を生かして何か村に貢献できると思う？セルフなの。☆狼＞霊≧狩‖越えられない壁‖占≧村☆負けてばっかりだけど得意なの。☆負け続けたおかげで追い詰められた狼さんの感情を見るのは得意だと思ってるの。　みんな早めに使徒を追い詰めてなの。
